Max_Weight,Min_Weight,Mean_Fitness
0.999026919408758,0.006478793146217132,12.521300246460855
1.0038115976619473,0.002228625469351278,10.45795673227484
1.0303981204579347,0.0025116337251871595,17.53750051086973
1.0499773258587122,0.00035692422836965804,9.128635996568276
1.0642670872969588,5.544968428816688e-05,8.352729633785023
1.0746963809164993,0.00021249769022039545,12.19280944085624
0.8987537386882376,0.0010886618369139872,6.860671379438707
0.9352459280946555,0.0002897370048105946,7.835355707121934
0.961879525848133,0.003249356178819659,9.282756893430228
0.981317891724018,1.1887355636008845e-05,9.925978513571456
0.9955048623098989,0.0009406057504003171,5.0509321141763825
1.0058591346643637,0.0005986811028844598,5.225588582554603
1.013416136022859,0.00022020968661894038,5.402013410650033
1.0189315665212344,0.0023367732052641923,9.487643754470774
1.0229569692093274,0.0015792057647080772,3.4796136222685754
1.0258948843559472,0.000866222093920927,4.518584405367383
1.0280391034757559,0.0003091245350171823,3.3200845318448717
1.0296040484807343,3.393101509088499e-05,5.836901006557059
1.0307462138713803,0.00029288407146992935,2.810751051550237
1.0315798161867584,0.0005134173315301415,8.747313753834032
1.0321882156584066,0.0006610658737624673,3.3633233972944976
1.0326322522334896,0.0007688262451369377,5.523258318437765
1.0329563295695157,0.0008474744827909997,1.766732866529524
1.0331928554000875,0.0009048754104900598,7.371667983661972
1.0333654823082623,0.0009467691210040237,2.2674163256568662
1.0334914729848574,0.000977344985384288,1.0040884483274493
1.0318870348826816,0.0010743915572834254,0.8758566731171197
1.0323651775438254,0.0001762266499928892,4.638333314772649
1.0327141469949004,0.000412204169312996,1.044462493767515
1.032968840181014,0.00020829636388378423,7.277023844407115
1.0331547264207777,5.9475518740388205e-05,7.985632951156571
1.0332903943381677,4.9140450631531636e-05,4.704812261041937
1.033389410724923,0.00012841314116916728,8.95328529616937
1.0334616772197194,0.00018626982192628227,1.8858062006945648
1.0335144204720363,0.00022849616097858814,2.9143920552660108
1.0335529148071056,0.00025931479223131545,1.6138614395260038
1.0535841408341495,0.0008732767165834862,0.6178040323624595
1.0635698693740758,0.000773027082826032,2.157504218036514
1.070857891318877,0.00048682901908717985,0.9615974979407771
1.0761770088630334,9.598040907347026e-05,3.6548590791490336
1.0800591337609604,8.60870542024432e-05,5.71345980546041
1.082892478502451,1.4235004425607479e-05,2.993116537382466
1.0849603775616539,6.697066581437567e-05,6.9352311820670876
1.0864696208444897,0.0001262381197998272,11.847007706888727
1.0875711326792419,0.00016949410292929227,8.633119902816418
1.0883750642493857,0.00020106421351571738,1.271017800957272
1.0889618087119353,0.00022410546261774505,2.2819638743900854
1.0893900405131458,0.00024092197514557803,5.333049654420515
1.0897025828331384,0.00025319540235199965,0.8916973268795769
1.089930689903912,0.00026215308695765207,0.7035449429761358
1.0900971724325446,0.0002686907974231005,0.8321198835636876
1.0902186786718988,0.00027346230479488977,7.502449169273754
1.0903073592459103,0.00027694475981019886,1.5046404807695448
1.0903720822119802,0.0002794864079705586,7.5269614535650335
1.0904193198667156,0.00028134141409200505,1.2978910392452416
1.09045379597559,0.00028269527878668283,2.0928606368101446
1.090478958149491,0.0002836833885240597,8.794076317536629
1.0904973226058083,0.0002844045542778733,0.6699670124359045
1.0905107257901738,0.0002849308926235051,3.8525163668716425
1.090520508021024,0.00028531503739551823,2.934986566374084
1.0905276475214443,0.000285595403071114,1.5811283720046838
1.0905328582414762,0.000285800026217852,3.356100765819838
1.090536661253123,0.000285949369150406,15.891717167794692
1.0905394368575498,0.0002860583661620314,4.003689670332456
1.090541462615199,0.00028613791695389075,1.4345662544444682
1.0905429411018355,0.00028619597660517,7.849111085902726
1.090544020166123,0.00028623835108099703,4.365882651925152
1.0905448077144901,0.0002862692778289546,7.199538427208771
1.090545382501774,0.0002862918495238384,0.6639070546242778
1.0905458020067025,0.0002863083233351369,3.782537986520254
1.0905461081797687,0.0002863203466439799,1.1762671246149552
1.090546331638279,0.00028632912178125174,0.6589703386674395
1.0905464947280847,0.00028633552626067954,6.921510565919348
1.0905466137581663,0.0002863402005302061,3.237411442564135
1.090546700631532,0.00028634361201678414,6.921383241072802
