Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,0.007780686796385439,339.3649710922928
1.0289442151488493,0.007344839034856048,339.55729059599565
1.0531713831858136,0.0032270184793703523,320.16865874520425
0.9996661004834178,0.014337551034817278,279.7817258742262
1.0361582898898356,0.0064465080743617564,266.47209434205394
1.0627918876433131,0.00648120010550516,215.01893452222785
1.082230253519198,0.0036624269311170687,224.1033702587576
1.096417224105079,0.010524543654763815,200.90040373485257
1.1067714964595439,0.015705493832805274,199.8842650613316
1.1143284978180392,0.00814849247430989,197.04422703347362
1.1198439283164145,0.0026330619759344755,184.9863789321939
1.1238693310045076,0.0013923407121585124,151.58058533746333
1.1268072461511274,0.004330255858778372,169.06511577805944
1.128951465270936,0.006474474978587089,164.1602531902783
1.0735588739447475,0.005416394330470906,125.3711894983755
1.0630087989017118,0.0016273722837392701,114.91739924230983
1.0553088921672642,0.0005184901883346776,110.61986156654001
1.04968916306796,0.003828829675264926,95.99061213660126
1.0455876386938685,0.0008448731053355332,86.64317862426273
0.9447075282728489,0.0019209494974317468,72.74947833651073
0.958447606208098,0.005629346405651641,93.19182652366032
0.9684757167375391,0.0007958758606920772,82.23016107978546
0.9757946709141162,0.0033758835010063715,70.88665866330385
0.9811363641554871,0.005787389435263338,71.8665178215482
0.9850349657857889,0.0003257762695394817,89.48183096870946
0.9878803359680517,0.0040094733622806295,78.46410153266663
0.9929600070165556,0.0026231348976322715,73.05799304411653
0.9969854097046487,0.0016113243809652627,77.76677995040868
0.9999233248512686,0.0004715847483978486,77.78146188326022
1.0020675439710773,0.0003338976745399544,83.1504012711409
1.0036324889760557,5.9461185860876025e-05,73.45111843980342
1.0047746543667018,0.0003465517066296719,71.82522837076517
1.0056082566820799,0.0005560829398433128,66.46844896296935
1.006216656153728,0.0007090080088231628,79.92098383639421
1.006660692728811,0.0008206194204672069,76.77954300934584
1.006984770064837,0.0009020783159398495,75.62178690713417
1.007221295895409,0.0009615305847883549,77.50878961394105
1.0073939228035838,0.0010049214538975736,78.47763718263965
1.0075199134801789,0.0010365900101784275,65.28209182527408
1.007611866992854,0.001059703109259002,69.35031870754081
1.0076789786928764,0.0010765720610473545,87.05547222899408
1.0077279597502484,0.0010888837607223203,85.79265383127355
1.0077637082707074,0.0010978693782513961,78.31136488275659
1.0077897991062992,0.0011044274753874894,80.50109992205753
1.007808841340583,0.0011092138618442094,80.8448060828774
1.0078227391969872,0.0011127071762672283,80.01848308258076
1.007832882461152,0.0011152567500988479,80.68777979883006
1.0078402854594941,0.00111711754072223,90.51582240473387
1.0078456884918476,0.0011184756271997128,75.33490010623056
1.0078496318614478,0.0011194668181790449,83.00039980602173
1.0078525099052549,0.0011201902327581592,63.405169981746745
1.0078546104276493,0.0011207182123949672,78.26483104019705
1.0078561434808708,0.00112110355505315,83.62934080662659
1.0078572623702413,0.0011213847949985254,78.884493828166
1.007858078984698,0.0011215900562256311,78.8523321868982
1.0078586749856866,0.001121739864857178,77.31413542397392
1.0078591099733059,0.0011218492017563203,88.10739493603715
1.0078594274463177,0.0011219290006129726,76.33787343990106
1.0078596591520232,0.0011219872413128001,67.97936232173552
1.0078598282609932,0.0011220297479257854,83.5187100996616
1.0078599516841245,0.0011220607711132271,78.84867174017828
1.00786004176373,0.0011220834131938694,80.40904329358
1.0078601075077707,0.0011220999383757765,83.22897308598833
1.0078601554906503,0.001122111999177139,70.4736398231623
1.007860190510657,0.0011221208016780934,79.27643809684096
1.0078602160697914,0.0011221272261287348,80.1929467549142
1.0078602347239667,0.0011221319149741277,81.70637981821751
1.0078602483386008,0.0011221353370988111,76.86631155035329
1.0078602582751568,0.0011221378347152536,74.807433763235
1.0078602655272906,0.001122139657585099,79.39353476187463
1.0078602708202153,0.0011221409879953325,83.1979891544738
1.0078602746832237,0.001122141958986977,79.19334925836051
1.0078602775026162,0.001122142667659197,94.56344103754614
1.0078602795603324,0.0011221431848792147,85.63127661744713
1.0078602810621438,0.0011221435623690317,70.83523947234568
1.0078602821582314,0.0011221438378776296,80.32309878094901
1.0078602829582042,0.0011221440389558685,90.64614933293059
1.0078602835420594,0.001122144185711572,76.60140230373052
1.0078602839681825,0.0011221442928203106,71.78272756893902
1.0078602842791857,0.0011221443709929582,67.24345268393732
1.0078602845061695,0.0011221444280467793,79.86695368055206
1.0078602846718323,0.0011221444696871562,75.88535770342665
1.0078602847927403,0.0011221445000781267,86.85403986817859
1.0078602848809841,0.0011221445222587877,92.93803064905643
1.0078602849453884,0.0011221445384472053,80.24699795578222
1.0078602849923934,0.0011221445502622213,74.60645303051851
1.0078602850266998,0.0011221445588853374,71.433472472579
1.007860285051738,0.0011221445651788651,68.8726217191612
1.007860285070012,0.0011221445697721572,84.44639357634718
1.0078602850833491,0.0011221445731245429,73.48425443999699
1.0078602850930831,0.0011221445755712608,84.84311204186181
1.0078602851001874,0.0011221445773569826,83.60729032110318
1.0078602851053724,0.0011221445786602805,78.26937096408588
1.0078602851091567,0.0011221445796114845,86.79967424261184
1.0078602851119187,0.0011221445803057148,81.35638623338976
1.0078602851139344,0.0011221445808123945,67.5346975918657
1.0078602851154057,0.0011221445811821916,85.95263016345697
1.0078602851164795,0.0011221445814520857,78.63257369702268
1.007860285117263,0.0011221445816490662,80.0497276826269
1.007860285117835,0.0011221445817928312,92.49745542436592
1.0078602851182525,0.0011221445818977572,68.52785007351049
1.0078602851185572,0.0011221445819743368,68.0862485690106
1.0078602851187795,0.0011221445820302279,89.70573820688664
1.0078602851189418,0.0011221445820710197,67.60632755223564
1.0078602851190601,0.0011221445821007912,73.43138956843757
1.0078602851191465,0.00112214458212252,64.24098832239943
1.0078602851192096,0.0011221445821383784,75.09435570400072
1.0078602851192555,0.0011221445821499526,80.06672615786727
1.007860285119289,0.0011221445821584,83.3946961561634
1.0078602851193135,0.0011221445821645653,77.3744372066065
1.0078602851193315,0.001122144582169065,82.31187224757721
1.0078602851193446,0.001122144582172349,69.01069236966265
1.007860285119354,0.001122144582174746,83.70721537752861
1.007860285119361,0.0011221445821764952,86.07937279961878
1.007860285119366,0.001122144582177772,85.33071660239216
1.0078602851193699,0.0011221445821787037,88.41125808926475
1.0078602851193725,0.0011221445821793837,73.03106110539078
1.0078602851193745,0.00112214458217988,80.87130987054842
1.0078602851193759,0.0011221445821802424,83.73148399608765
1.007860285119377,0.0011221445821805068,85.35391439950705
1.0078602851193776,0.0011221445821806997,75.08309081677082
1.0078602851193783,0.0011221445821808405,76.44173193756937
1.0078602851193788,0.0011221445821809433,65.69314149198088
1.007860285119379,0.0011221445821810183,78.83104757496636
1.0078602851193792,0.001122144582181073,90.22530973587473
1.0078602851193794,0.0011221445821811128,72.30603839614233
1.0078602851193796,0.0011221445821811419,74.76329162414481
1.0078602851193796,0.0011221445821811631,94.04737969720091
1.0078602851193796,0.0011221445821811787,72.29342287230762
1.0078602851193796,0.00112214458218119,79.45776880460826
1.0078602851193796,0.0011221445821811983,83.91614467058099
1.0078602851193796,0.0011221445821812043,68.46935532913125
1.0078602851193796,0.0011221445821812087,84.89243553344778
1.0078602851193796,0.001122144582181212,85.2423663524798
1.0078602851193796,0.0011221445821812143,80.34392620864058
1.0078602851193796,0.001122144582181216,74.92130792161181
1.0078602851193796,0.0011221445821812173,77.0847569770904
1.0078602851193796,0.0011221445821812182,84.82292254976022
1.0078602851193796,0.0011221445821812189,64.79482196874174
1.0078602851193796,0.0011221445821812193,79.9075673841668
1.0078602851193796,0.0011221445821812197,89.73784850984337
1.0078602851193796,0.00112214458218122,83.9033085061101
1.0078602851193796,0.0011221445821812202,72.27387399032992
1.0078602851193796,0.0011221445821812204,74.63986288509255
1.0078602851193796,0.0011221445821812204,94.0924094231752
1.0078602851193796,0.0011221445821812204,72.28660700952462
1.0078602851193796,0.0011221445821812204,82.989672221668
1.0078602851193796,0.0011221445821812204,83.25045361094675
1.0078602851193796,0.0011221445821812204,73.38495956586291
1.0078602851193796,0.0011221445821812204,83.97078699821235
1.0078602851193796,0.0011221445821812204,71.3093335601657
1.0078602851193796,0.0011221445821812204,80.78155030171243
1.0078602851193796,0.0011221445821812204,66.60163363422694
1.0078602851193796,0.0011221445821812204,69.54257439213578
1.0078602851193796,0.0011221445821812204,74.47119509441515
1.0078602851193796,0.0011221445821812204,80.11963629354504
1.0078602851193796,0.0011221445821812204,74.78177940861295
1.0078602851193796,0.0011221445821812204,64.20444810729647
1.0078602851193796,0.0011221445821812204,84.53620360452643
1.0078602851193796,0.0011221445821812204,81.77908194971525
1.0078602851193796,0.0011221445821812204,78.74701618287796
1.0078602851193796,0.0011221445821812204,76.7872135915331
1.0078602851193796,0.0011221445821812204,67.05299684114443
1.0078602851193796,0.0011221445821812204,83.36806507823368
1.0078602851193796,0.0011221445821812204,72.1364438206017
1.0078602851193796,0.0011221445821812204,78.26168482168104
1.0078602851193796,0.0011221445821812204,77.06362345700349
1.0078602851193796,0.0011221445821812204,81.26545641556058
1.0078602851193796,0.0011221445821812204,73.99532593630276
1.0078602851193796,0.0011221445821812204,77.19992436373923
1.0078602851193796,0.0011221445821812204,79.67325390977727
1.0078602851193796,0.0011221445821812204,87.44685562627463
1.0078602851193796,0.0011221445821812204,74.29089598294233
1.0078602851193796,0.0011221445821812204,80.65368512452932
1.0078602851193796,0.0011221445821812204,73.0675422917897
1.0078602851193796,0.0011221445821812204,68.16687677475777
1.0078602851193796,0.0011221445821812204,75.49054188705989
1.0078602851193796,0.0011221445821812204,90.28851210554038
1.0078602851193796,0.0011221445821812204,69.90227714417007
1.0078602851193796,0.0011221445821812204,83.81890528203176
1.0078602851193796,0.0011221445821812204,71.02429640603623
1.0078602851193796,0.0011221445821812204,73.98275603572081
