Max_Weight,Min_Weight,Mean_Fitness
0.9997224332216188,0.000546412058299417,1.8215159289339968
1.030150699217849,0.00014773340192131626,1.7698277080296472
1.055190293302602,0.0003551633717656724,1.742681035773869
1.0734652855026146,0.00034466675387441904,1.711176099431521
1.086803175037888,0.00018376790274796627,1.7161335125098414
1.0965377508619494,0.0001336602647943174,1.7827215669607215
1.103642470557205,0.00038038448298221596,1.5990800047784401
1.1088329338154967,0.00023921747221323088,1.5756558242930014
1.1126754437496251,6.0708377364579664e-05,1.8742027911399834
1.1154798757558702,7.068782646631709e-05,1.8932036299344852
1.1175266730348565,0.00020379323760500058,1.9433009381810136
1.1190205153144828,0.00011888894535044638,1.7273692980567223
1.1201107868227114,5.692207506302537e-05,1.7083414416502016
1.1209065147103654,1.1695939713995456e-05,1.7450043491304637
1.12148727176621,7.231081731891748e-06,1.5523630811869138
1.12191113369583,4.5402768168154245e-05,1.7040240487219207
1.1222204866921874,6.2985211489489e-05,1.7075769620848456
1.1224462660549177,7.58176485276841e-05,2.068947203602196
1.122611049720294,8.518332298655906e-05,1.7375669408751024
1.1227313160548538,9.201880231200137e-05,1.7071345688978927
1.1429072836462635,1.3577330435499135e-05,0.9329643045756274
1.1533860222669006,0.0007292712378755596,2.1734501220539837
1.1610338645565932,0.0001910834124565974,1.8269293286767063
1.172014900795652,0.0002608832060482817,1.7774173885880489
1.1862018713815328,1.4790081063410093e-05,1.8377079996813404
1.1965561437359977,0.00021487112541497338,1.8176740095717798
1.204113145094493,0.0003644684497207738,1.705054205267282
1.2096285755928684,0.0003119348850242705,1.3832343901350763
1.2136539782809614,0.00019880150631293144,1.2958873863106295
1.2165918934275812,0.00028855010020025873,1.7448833413802896
1.21873611254739,8.558931102192399e-05,1.7059127421960263
1.2203010575523683,0.0002941240053460402,1.889863002389601
1.2214432229430143,0.0002845249779097694,1.9561955188278872
1.2222768252583924,0.00014488069243109094,1.8771841365903517
1.2228852247300406,1.2146607930723681e-05,1.7597924217235685
1.2233292613051236,0.0001267520076663599,1.3889948114547024
1.2236533386411497,0.00021039604674938129,1.3353337391510045
1.2238898644717215,0.00026396282521881973,1.795981879388317
1.2240624913798963,0.00026251202795129705,1.9313265395329409
1.2241884820564914,0.00026145317257776206,2.3412679522537423
1.2242804355691665,0.00026068037356086123,1.4665115416008947
1.224347547269189,0.00026011635099890444,1.8696964735348827
1.224396528326561,0.000259704702635696,1.7519040449595924
1.22443227684702,0.00025940426363491514,2.2850433119416933
1.2244583676826117,0.0002591849900964837,1.9387106377669618
1.2244774099168956,0.00025902495466655865,2.52581231363497
1.2244913077732997,0.00025890815380214736,1.8463005640881642
1.2245014510374645,0.00025882290741680876,1.2862215398673649
1.2245088540358067,0.000258760690872009,2.4764680509423216
1.2245142570681602,0.00025871528251326806,2.41422587069698
1.2245182004377604,0.0002586821415047119,2.374305817460116
1.2245210784815674,0.0002586579537454849,1.3212845084693117
1.224523179003962,0.00025864030045966434,1.839357002155371
1.2245247120571834,0.0002586274163186681,2.5296171466596604
1.2245258309465539,0.00025861801290839664,1.2682607105786037
1.2245266475610106,0.0002586111498878228,1.7862400102371272
1.2245272435619992,0.0002586061409548892,1.9569427064283584
1.2245276785496184,0.00025860248521630244,1.7645719070648493
1.2245279960226303,0.00025859981709820386,1.8972646497919037
1.2245282277283358,0.00025859786978878364,1.8450456045745116
1.2245283968373057,0.0002585964485570997,1.4269981116077146
1.224528520260437,0.00025859541127998373,1.8547430220373136
1.2245286103400426,0.00025859465422972406,1.9390832169734749
1.2245286760840832,0.00025859410170129475,1.8944313262588275
1.224528724066963,0.00025859369844185285,1.2588263534204336
1.2245287590869696,0.0002585934041254542,2.353257566850822
1.224528784646104,0.0002585931893204589,1.3363268531160049
1.2245288033002792,0.0002585930325463674,1.7908362315395963
1.2245288169149133,0.0002585929181257706,2.3450361038693273
1.2245288268514694,0.00025859283461660877,0.7525403320564932
1.2245288341036031,0.00025859277366796577,1.893654479467006
1.224528839396528,0.0002585927291849773,1.8305108269064256
1.2245288432595363,0.00025859269671934447,2.4766990706526713
1.2245288460789288,0.000258592673024504,1.9326141617548949
1.224528848136645,0.0002585926557309719,1.3975191277188275
1.2245288496384563,0.00025859264310939493,1.8843660565542788
1.224528850734544,0.00025859263389761537,1.8146002358104065
1.2245288515345167,0.00025859262717445525,2.3800085492473047
1.224528852118372,0.00025859262226759865,2.257163338222365
1.224528852544495,0.00025859261868635983,2.4752521721603835
1.2245288528554983,0.00025859261607261494,1.4479002705345343
1.224528853082482,0.00025859261416498946,1.885917213785531
1.2245288532481449,0.00025859261277272084,2.434018561361963
1.2245288533690528,0.0002585926117565822,1.3791974859814073
1.2245288534572967,0.0002585926110149598,1.1675139597224948
1.224528853521701,0.00025859261047369127,1.9459532286386165
1.224528853568706,0.0002585926100786498,2.2065982638074852
1.2245288536030123,0.0002585926097903312,1.72220458542908
1.2245288536280505,0.0002585926095799037,1.6350904225102394
1.2245288536463246,0.0002585926094263245,1.841928222430549
1.2245288536596617,0.00025859260931423566,1.8981485029897076
1.2245288536693957,0.0002585926092324283,1.786944858504326
1.2245288536765,0.00025859260917272174,2.3957947706676532
1.224528853681685,0.00025859260912914527,2.2932751595308245
1.2245288536854693,0.00025859260909734123,1.8016431178312249
1.2245288536882313,0.0002585926090741293,2.2583320750388514
1.224528853690247,0.0002585926090571882,1.4407539908130278
1.2245288536917183,0.00025859260904482383,2.328579137818182
1.224528853692792,0.0002585926090357998,1.9604672519965243
1.2245288536935757,0.00025859260902921365,2.343037708289375
1.2245288536941477,0.0002585926090244068,2.4610352355048497
1.224528853694565,0.0002585926090208985,1.7708187558535646
1.2245288536948697,0.000258592609018338,2.39436773018348
1.224528853695092,0.0002585926090164693,0.9179954270403213
1.2245288536952543,0.0002585926090151054,1.9815531814272942
1.2245288536953727,0.00025859260901411,2.396358870272414
1.224528853695459,0.0002585926090133835,1.7646910138639236
1.2245288536955221,0.00025859260901285326,1.6214573309782316
1.224528853695568,0.00025859260901246625,2.210909129709265
1.2245288536956016,0.0002585926090121838,2.246794959280396
1.224528853695626,0.00025859260901197766,2.447726148544134
1.224528853695644,0.0002585926090118272,1.927577457715921
1.2245288536956571,0.0002585926090117174,1.8918382720147155
1.2245288536956667,0.00025859260901163727,1.8321313017502625
1.2245288536956735,0.0002585926090115788,1.2440903391063725
1.2245288536956787,0.0002585926090115361,1.89487017528877
1.2245288536956824,0.00025859260901150494,1.8410876866230066
1.224528853695685,0.00025859260901148223,1.9130677010424761
1.224528853695687,0.00025859260901146564,1.3481711486664671
1.2245288536956884,0.00025859260901145355,1.8493693260654964
1.2245288536956895,0.0002585926090114447,1.9498200087877193
1.2245288536956902,0.00025859260901143826,1.906120637876675
1.2245288536956909,0.00025859260901143355,1.1659668367771687
1.2245288536956913,0.00025859260901143013,1.7175211029726551
1.2245288536956915,0.00025859260901142764,1.8505177196857603
1.2245288536956918,0.0002585926090114258,1.3422440935057818
1.224528853695692,0.00025859260901142444,2.3999331818672247
1.2245288536956922,0.00025859260901142347,2.349470412929816
1.2245288536956922,0.00025859260901142276,2.2981063132639075
1.2245288536956922,0.0002585926090114222,2.3793071762558458
1.2245288536956922,0.00025859260901142184,1.7375674209157144
1.2245288536956922,0.00025859260901142157,1.8998331958496855
1.2245288536956922,0.00025859260901142135,2.3887975976673763
1.2245288536956922,0.0002585926090114212,1.9309011900726036
1.2245288536956922,0.0002585926090114211,2.3443619953734984
1.2245288536956922,0.000258592609011421,1.7145431106749227
1.2245288536956922,0.00025859260901142097,1.787861605481666
1.2245288536956922,0.0002585926090114209,1.4283786865311385
1.2245288536956922,0.00025859260901142086,2.432227218559063
1.2245288536956922,0.00025859260901142086,2.347414824156218
1.2245288536956922,0.00025859260901142086,1.8053028810326435
1.2245288536956922,0.00025859260901142086,1.246334926333202
1.2245288536956922,0.00025859260901142086,1.9067782084349167
1.2245288536956922,0.00025859260901142086,1.8495335368440071
1.2245288536956922,0.00025859260901142086,2.289455397958284
1.2245288536956922,0.00025859260901142086,1.7993561747508642
1.2245288536956922,0.00025859260901142086,1.349517572737593
1.2245288536956922,0.00025859260901142086,1.3936256189650997
1.2245288536956922,0.00025859260901142086,1.457110940457645
1.2245288536956922,0.00025859260901142086,2.3036599071239197
