Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7713794386915993
1.0312930001955105,0.003074143658032505,0.767693070823423
1.0560832620199152,0.0011677861267269671,0.7601229569269937
1.0741762806185324,0.0006721465427428838,0.75360789860273
1.0873813578512241,0.0012260355922904674,0.7446794527883275
1.0970190014412593,0.0007469527229547615,0.7450056248322867
1.1040529757476416,0.001248505124782773,0.7192252894581008
1.1091866782010091,0.001554136814866252,0.7153437052576155
1.1129334790466987,0.002022131334502901,0.7116951584389571
1.1156680583692793,0.003993707826779853,0.7076397310423993
1.117663874101009,0.003925392116365822,0.7331373455778047
1.1191205078150608,0.0038755323194885664,0.6822057608292942
1.12018362288284,0.0038391424564603593,0.6568918929656484
1.1361051409246261,0.00010599118996486301,0.639321025983084
1.1578528923422224,0.0003268375966752335,0.6629907780432144
1.1796624334404562,0.0010867651448262022,0.6304700502095396
1.1955799915329322,0.0008565537618148156,0.6391852987552836
1.207197322428898,0.0008337645623689802,0.5984891260886921
1.2156761592179504,0.0009638050829517495,0.6153791534373585
1.2275439544538722,0.0006484546986149503,0.5598824205552941
1.237231423531453,0.00022018853895117152,0.5982686006898031
1.2443017626604107,0.000385673284974207,0.5852666121502226
1.2757133556551228,0.0003783035788653341,0.5231710111082577
1.3061309469439515,0.002705306210668822,0.6103929939845951
1.3283310369959302,0.0002990515213257966,0.602217612555703
1.344533634816257,3.3325374785397877e-05,0.5472496367347259
1.3563590001869648,0.0019825840586881454,0.6291158663299264
1.364989669645124,0.0008459982884592241,0.5377012145890697
1.3712887101365507,0.0007354012766963172,0.5741460169867174
1.3532091198939578,0.0006222533481837038,0.48826142886824003
1.357483093390896,0.0014185876470155473,0.45160767153849246
1.3606024263982615,0.0002830700084139916,0.5600933263725983
1.3628790522167908,0.0008621694452957754,0.5421738768812129
1.3645406334283372,0.00014363203301220417,0.5363931020533566
1.365753328154055,0.0010529028987699566,0.5171415525284697
1.3666384058665162,0.001388514335609851,0.6081840706520186
1.367284374336967,0.0010487081562097571,0.5230750190066089
1.3677558304124522,0.0008909761074393768,0.5089054775674053
1.3680999197005204,0.0005590736593277343,0.4630742229471904
1.3683510511299786,0.0003168367193088575,0.48481126617489373
1.3685343378437724,0.00014004159338085873,0.5274359022906369
1.3686681085132812,1.1008768950938094e-05,0.518717725428416
1.368765740205456,8.316503642389646e-05,0.555455880933791
1.3688369960895144,0.00015189720328112838,0.536291059977592
1.368889001753862,0.0001843405679960612,0.5402997953235799
1.3689269577649334,0.00014290835511413004,0.5219072439854774
1.3689546597238362,0.00011266931191384087,0.49688085043163716
1.3689748778264603,9.059953407516477e-05,0.4956670437605446
1.3689896338830683,7.449204381423412e-05,0.5223209636586422
1.3690004034993208,6.273609210495587e-05,0.4742323567636199
1.3690082636368432,5.415608377640219e-05,0.4920474711262718
1.3690140003093878,4.789401799571772e-05,0.5690436353676117
1.369018187184209,4.332368818483401e-05,0.5260811466282485
1.3690212429487891,3.9988061362662677e-05,0.5754972652905298
1.3690234731795858,3.75535748469866e-05,0.49730333518065967
1.3690251008996788,3.5776779986238166e-05,0.5046435124623854
1.3690262888810776,3.4479997294342527e-05,0.5385033186251277
1.3690271559219218,3.3533548502110124e-05,0.509676160133873
1.369027788726296,3.284278873031772e-05,0.5264114807871364
1.3690282505746376,3.233864200178607e-05,0.5058070610157188
1.369028587651781,3.197069364366201e-05,0.5273027669389013
1.36902883366544,3.170214882013314e-05,0.5205641540793874
1.369029013216981,3.1506153048846565e-05,0.5518445609012269
1.3690291442615576,3.1363106752673634e-05,0.5107680569479766
1.369029239903628,3.125870530199705e-05,0.49226827080495483
1.369029309707399,3.1182508551749154e-05,0.49313221643624283
1.3690293606532475,3.112689682690516e-05,0.5573160499345037
1.3690293978357586,3.1086308954980665e-05,0.603426970008901
1.3690294249731834,3.1056686148783226e-05,0.5308872450589842
1.3690294447792644,3.1035066127693094e-05,0.5050901034276969
1.3690294592346095,3.101928688960126e-05,0.5546309416881259
1.3690294697847534,3.100777051069853e-05,0.5436503155715583
1.3690294774847103,3.099936535309464e-05,0.5153397715144924
1.369029483104476,3.0993230901029206e-05,0.4679067989948355
1.3693214838532757,3.129127026529403e-05,0.4416945639854496
1.3691256836242283,3.191494094700612e-05,0.5349978443241233
1.3689827800433438,3.2370123119891476e-05,0.5466499504074618
1.368878482752534,3.2702335001238616e-05,0.542094312241862
1.3688023620227179,3.294479777918226e-05,0.5541596664919086
1.3687468057809138,3.312175773151678e-05,0.5235878603660528
1.3687062584029412,3.325091085347561e-05,0.50707778461036
1.3686766651510032,3.3345172457254654e-05,0.4868422291265046
1.3686550666999056,3.3413968703231806e-05,0.495711703520413
1.3686393032045387,3.346417921600478e-05,0.5233669244977793
1.368627798315366,3.3500825046850874e-05,0.536759131593604
1.3686194015434703,3.35275707788547e-05,0.5033304074764534
1.3686132732116618,3.354709098521664e-05,0.5477318629764764
1.3686088004867598,3.3561337686572884e-05,0.5069176157598482
1.3686055360962741,3.3571735553059055e-05,0.5193586450509476
1.368603153601156,3.357932437132378e-05,0.5736905604915673
1.368601414751894,3.358486302319352e-05,0.4885656392325974
1.3686001456635615,3.358890537385526e-05,0.5179561161754682
1.3685992194273255,3.3591855658375165e-05,0.534264110457647
1.3685985434195624,3.359400890520523e-05,0.5123364275406551
1.3685980500394956,3.359558043902846e-05,0.5419237369815498
1.3685976899491188,3.3596727413227175e-05,0.5786114334158003
1.3685974271393941,3.359756452522125e-05,0.4802579789104304
1.3685972353293492,3.3598175486210096e-05,0.5176166493245992
1.3685970953379794,3.3598621392292594e-05,0.5102748986784174
1.3685969931661477,3.3598946834076996e-05,0.47121463762383287
1.368596918596671,3.359918435574174e-05,0.5192468234493849
1.3685968641726018,3.35993577094533e-05,0.5131964933117146
1.368596824451533,3.359948423058283e-05,0.5349151877915774
1.3685967954613576,3.3599576571243286e-05,0.5264103134981907
1.368596774303058,3.359964396550071e-05,0.5609448310049959
1.3685967588608046,3.359969315278085e-05,0.5005505054001976
1.3685967475903718,3.359972905181171e-05,0.5275520842550265
1.3685967393647165,3.359975525249639e-05,0.5805935300913456
1.368596733361273,3.359977437490334e-05,0.5449939752349873
1.368596728979697,3.359978833127327e-05,0.5467405200457754
1.368596725781831,3.359979851724317e-05,0.49369457042259046
1.3685967234478884,3.359980595141002e-05,0.5617680382164112
1.368596721744475,3.359981137719052e-05,0.49753613042487943
1.3685967205012493,3.3599815337162716e-05,0.5188955707715848
1.3685967195938886,3.359981822732382e-05,0.5595166669896682
1.368596718931657,3.359982033668995e-05,0.4496698194858621
1.3685967184483314,3.3599821876197715e-05,0.5153839138059381
1.3685967180955794,3.35998229997979e-05,0.5031174203076021
1.3685967178381253,3.359982381985051e-05,0.5395331837039673
1.368596717650224,3.359982441836081e-05,0.5667623724154451
1.3685967175130855,3.359982485517984e-05,0.5316047554237278
1.3685967174129958,3.3599825173989497e-05,0.525708427351483
1.368596717339946,3.359982540667074e-05,0.5231544725373157
1.3685967172866311,3.3599825576491706e-05,0.5256741725103601
1.3685967172477196,3.359982570043448e-05,0.5108392952128448
1.3685967172193203,3.359982579089334e-05,0.5136530615521429
1.368596717198593,3.359982585691418e-05,0.5273896560590376
1.3685967171834656,3.359982590509908e-05,0.5021436447853266
1.368596717172425,3.359982594026653e-05,0.5304803642792878
1.368596717164367,3.359982596593328e-05,0.5308406528163596
1.3685967171584859,3.3599825984665994e-05,0.53874499439721
1.3685967171541935,3.3599825998337946e-05,0.5749200058270157
1.368596717151061,3.359982600831634e-05,0.5337922883499434
1.3685967171487745,3.359982601559901e-05,0.538720746333018
1.3685967171471058,3.359982602091421e-05,0.5214505400524847
1.368596717145888,3.359982602479349e-05,0.5190527932465637
1.368596717144999,3.3599826027624754e-05,0.5150345813904307
1.3685967171443503,3.3599826029691135e-05,0.5455943342427269
1.3685967171438769,3.359982603119927e-05,0.5143948200538995
1.3685967171435314,3.359982603229997e-05,0.49551317797644384
1.3685967171432791,3.359982603310331e-05,0.5742779827628233
1.368596717143095,3.3599826033689625e-05,0.4753123397886859
1.3685967171429607,3.359982603411754e-05,0.535803907914525
1.3685967171428626,3.359982603442985e-05,0.5247150182631907
1.368596717142791,3.359982603465779e-05,0.5167130109180944
1.368596717142739,3.359982603482415e-05,0.4712815843363846
1.3685967171427007,3.3599826034945565e-05,0.5465757666965276
1.368596717142673,3.359982603503418e-05,0.49205008656647437
1.3685967171426527,3.359982603509885e-05,0.5355045173998965
1.3685967171426379,3.3599826035146054e-05,0.5058771741416408
1.368596717142627,3.3599826035180505e-05,0.5413958075942132
1.368596717142619,3.359982603520565e-05,0.534102300866689
1.3685967171426132,3.3599826035224e-05,0.5330851655214748
1.368596717142609,3.35998260352374e-05,0.5320908194972498
1.368596717142606,3.3599826035247176e-05,0.5374260444747874
1.3685967171426037,3.359982603525431e-05,0.5575241423909086
1.3685967171426021,3.3599826035259516e-05,0.472777001383016
1.368596717142601,3.359982603526332e-05,0.5049876671820808
1.3685967171426001,3.359982603526609e-05,0.5724417466056454
1.3685967171425995,3.3599826035268115e-05,0.5186584861788919
1.368596717142599,3.359982603526959e-05,0.5607011188929926
1.3685967171425986,3.359982603527067e-05,0.4974509186272442
1.3685967171425983,3.3599826035271456e-05,0.5177106260152554
1.3685967171425981,3.359982603527203e-05,0.5579239090941892
1.368596717142598,3.359982603527245e-05,0.5420392465604211
1.368596717142598,3.359982603527276e-05,0.5580436768298425
1.368596717142598,3.359982603527298e-05,0.5621783685589289
1.368596717142598,3.359982603527314e-05,0.515868865394704
1.368596717142598,3.3599826035273265e-05,0.5344290450282366
1.368596717142598,3.359982603527335e-05,0.5063733432202574
1.368596717142598,3.3599826035273414e-05,0.5558367519756839
1.368596717142598,3.359982603527346e-05,0.5636560035648286
1.368596717142598,3.3599826035273495e-05,0.5492363893439395
1.368596717142598,3.359982603527352e-05,0.5425390613625201
1.368596717142598,3.359982603527354e-05,0.5201144943601037
1.368596717142598,3.3599826035273556e-05,0.4964515712416497
1.368596717142598,3.359982603527356e-05,0.5154235688152915
1.368596717142598,3.359982603527357e-05,0.5129619348596636
1.368596717142598,3.359982603527358e-05,0.5253858243527489
1.368596717142598,3.3599826035273583e-05,0.5100034056927187
1.368596717142598,3.3599826035273583e-05,0.5071890613388537
1.368596717142598,3.3599826035273583e-05,0.5400517315562272
1.368596717142598,3.3599826035273583e-05,0.5157473252584592
1.368596717142598,3.3599826035273583e-05,0.4894898987661969
1.368596717142598,3.3599826035273583e-05,0.532325490899941
1.368596717142598,3.3599826035273583e-05,0.4890795109277671
1.368596717142598,3.3599826035273583e-05,0.5499990617035104
1.368596717142598,3.3599826035273583e-05,0.48276816448357734
1.368596717142598,3.3599826035273583e-05,0.5268120679681215
1.368596717142598,3.3599826035273583e-05,0.516358876046193
1.368596717142598,3.3599826035273583e-05,0.5266538012152713
1.368596717142598,3.3599826035273583e-05,0.45331329224831873
1.368596717142598,3.3599826035273583e-05,0.4999449674952627
1.368596717142598,3.3599826035273583e-05,0.44739497097417275
