Max_Weight,Min_Weight,Mean_Fitness
0.9993182750552783,0.0006480074802814872,208.1571863793815
1.013764990438778,0.001904832942765387,200.1343849241957
1.0333366565958373,0.0023500210696683448,200.46753955450987
1.0478867354356207,0.0011909521217327995,186.30601318769013
1.058676401453259,0.00028710605610151804,179.31755051940434
1.0665511721722118,0.0016940071101507158,171.62022647663417
1.0722985246643746,0.0034652143424390505,167.99011091848658
1.0764931941789637,0.0016245693080429871,168.26917207852418
1.0043290649105356,0.000887127135210883,158.96447604784734
1.0061253605307554,0.0006806802993782751,170.87509358030596
1.017767394377966,0.0005446795624178616,169.03133107575698
1.0318407595179695,0.00034261560009466504,162.52442816105497
1.0460277301038503,0.0004069966719855117,151.80977597416276
1.0563820024583153,0.00023820472060103424,149.39027315423786
1.0639390038168106,0.00013833524509922288,158.74019011348332
1.069454434315186,0.00033011014388577113,146.00901763282786
1.073479837003279,0.0007995609185357166,138.84938160691942
1.0764177521498988,0.002123589069743941,137.91137864029216
1.0785619712697074,0.0027742658852050015,139.59656799547886
1.0801269162746858,0.0012093208802265545,151.09003109021467
1.0812690816653319,6.715548958053318e-05,122.0530043245312
1.08210268398071,0.0007664468257976644,115.60103993801185
1.0827110834523581,0.0011050916181148118,124.60643881945873
1.0831551200274412,0.000661055043031803,126.27248059131618
1.0834791973634672,0.0003369777070056779,133.805954391464
1.083715723194039,0.00010045187643382408,118.37284541067751
1.0838883501022138,7.217503174094378e-05,109.2068025725462
1.084014340778809,0.0001981657083361025,132.63735527012088
1.084106294291484,0.00029011922101116795,124.68649841230886
1.0841734059915065,0.00035723092103364664,121.22802097050649
1.0842223870488785,0.0004062119784057865,122.18751040173429
1.0842581355693375,0.00044196049886480144,112.11157610695268
1.0842842264049293,0.000468051334456593,117.74494012247034
1.0843032686392131,0.0004870935687403403,105.55849567574076
1.0843171664956173,0.0005009914251444182,133.79537216980262
1.084327309759782,0.0005111346893092343,109.23957948518259
1.0843347127581242,0.0005185376876512702,126.24626805471408
1.0843401157904777,0.0005239407200047297,103.97629652436004
1.084344059160078,0.0005278840896049587,123.97663283575868
1.084346937203885,0.0005265761842958605,121.95450497128749
1.0843490377262794,0.000524536782777362,129.94705398089565
1.084350570779501,0.0005230483382475862,112.30134190305824
1.0843516896688714,0.0005219620062535558,117.0336677584665
1.0843525062833281,0.0005211691535958676,117.14250042409631
1.0843531022843167,0.0005205904950087529,110.2449298271807
1.084353537271936,0.0005201681646335,114.55052020396855
1.0829035706185266,9.392844816874437e-05,99.91226971411669
1.0838429596791481,6.531124244364044e-05,105.00829443386206
1.0845285669496785,6.887347145505241e-05,109.56387796912695
1.0862752057528242,0.0007875252347561823,125.70347193673214
1.0917884383404914,0.00068099074275599,107.85804862950543
1.095812236897107,0.0006032372055482394,119.31481785586432
1.0987489812783329,0.0005464892694121555,122.49778497355837
1.1008923459222915,0.0005050721407341299,116.52686902982249
1.1024566672933784,0.00047484410664636013,121.40634800636273
1.1035983775287028,0.0004527823637400691,106.1631977008839
1.1044316476517968,0.0004366807377246277,101.08300329720703
1.1050398046749699,0.0004249290659984918,117.640503746592
1.1054836643005395,0.0004163521813890479,119.27963067637249
1.1058076124910623,0.0004100923954353516,111.72372745836722
1.1060440440655908,0.00040552372954203315,130.35196281182124
1.1062166021815778,0.0004021893171197608,104.74848798723384
1.1063425426506222,0.0003997557169263073,151.73097358138554
1.106434459519628,0.0003979795689423273,113.89115393126484
1.1065015444754962,0.0003966832583694228,108.58164879555588
1.1065505060138134,0.0003957371541503033,123.84503416213477
1.1065862402884115,0.00039504664586305696,118.04743753216287
1.1066123207267502,0.00039454268267895905,123.77584582380433
1.1066313553726634,0.0003941748682795998,124.9781808617363
1.1066452476907425,0.0003939064212250433,105.42030208400772
1.106655386912795,0.00039371049680983386,119.98681465744082
1.1066627869610266,0.00039356750259245056,105.8809393363845
1.1066681878402602,0.0003934631391511551,129.3830943087794
1.1066721296384194,0.0003933869701418179,104.37275109140006
1.10667500653532,0.0003933313786635053,113.77498755829394
1.1039535853059856,0.0002088179949177916,98.30257741751988
1.1020500519042264,0.00017272927925865913,113.61903933196427
1.1006607698754576,0.0001463901543133107,109.78255373001964
1.0996468110168023,0.0001271667075872115,125.9843571820982
1.098906779442395,0.00011313659440775157,128.4063038341303
1.098366671994795,0.00010289680345698494,119.81372893880541
1.0979724779292424,9.542335563983496e-05,138.66134217212488
1.0976847778391816,8.996890617458661e-05,121.88806697314205
1.0974748017156069,8.598801011471506e-05,108.85351255893437
1.0973215519461605,8.308257785423315e-05,102.35840681824612
1.0972097035538981,8.09620661670927e-05,127.27506792788581
1.0971280716995933,7.941442388457965e-05,104.66379154098864
1.0970684931978154,7.828488677844272e-05,107.07033085176985
1.0974457134728617,0.00027995003900615367,98.10829413380046
1.0959592740055204,0.0003194885088907632,116.92570477541328
1.0948744053938526,0.0003483454155281456,120.27070677366336
1.0940826207766914,0.0003694064495820391,116.2574515992151
1.0935047416923207,0.00038477771445783306,124.60238923180074
1.0930829802323034,0.0003959963366431069,118.10629310539974
1.092775160250638,0.000404184178356388,129.37721482413065
1.0925504997491575,0.00041016002376900447,123.09373838450773
1.0923865326777142,0.00041452145742221794,105.48362141526972
1.0922668623291638,0.00041770462268134976,140.13585815629284
1.0921795216686512,0.0004200278360723131,106.5057666108959
1.092115776630125,0.0004217234189342043,112.54208325244386
1.0920692527097327,0.0004229609295532125,130.6931290288149
1.0920352975154348,0.00042386411899123855,113.11487227919292
1.092010515527802,0.000424523306192085,102.17855017275998
1.0919924285480707,0.0004250044098758365,119.63630756807683
1.0919792278782676,0.00042535554041086816,108.5741580653576
1.0919695934514129,0.00042561181085068326,101.92166085607796
1.0919625618248208,0.0004257988482392632,112.53830047635799
1.091957429835832,0.000425935356315466,124.53889774897901
1.091953684285548,0.000426034985886912,121.23875420099608
1.09195095061894,0.00042610769991074574,109.45262195227399
1.0919489554693473,0.0004261607697893506,127.58942183600954
1.0919474993218108,0.0004261995025105871,120.77286325946736
1.0919464365615765,0.0004262277713465789,106.73441596044208
1.0919456609126212,0.0004262484031809251,116.11010593976275
1.0919450948100495,0.0004262634611970604,120.1969542868876
1.091944681643604,0.00042627445119659824,107.54789312502639
1.0919443800966404,0.0004262824721794925,123.60669670923964
1.0919441600144622,0.00042628832624403253,106.47071952101152
1.0919439993888516,0.0004262925987966724,113.57528486854629
1.0919438821572474,0.000426295717092676,133.3430085693611
1.0919437965964893,0.0004262979929616438,120.95487631837352
