Truth,Predicted
0.32382939674193184,0.03615367577647621289
-0.6025707034987458,-0.42689475448696379
-0.29377067008518654,-0.23919035240160960165
1.5590295303961685,0.05173828337880168049
1.5590295303961685,0.056925380744651254972
1.2502294969826093,0.06512560179808404848
-0.6025707034987458,-0.36616985483283326364
2.176629597223287,0.0390299288504110109
-1.2201707703258642,-0.07690713925589759414
2.176629597223287,-0.07126841189176288949
0.32382939674193184,0.065856937877000837345
0.32382939674193184,0.051282465994273190857
-0.911370736912305,-0.3826359406768893301
-0.6025707034987458,-0.26406875145065333843
-1.2201707703258642,-0.40974336966722729736
0.32382939674193184,-0.29795857203489584109
-0.6025707034987458,-0.114315512630885601775
-0.29377067008518654,0.05408365178382965044
0.015029363328372645,0.042187716354832122123
0.32382939674193184,0.053891118918523939207
0.632629430155491,-0.122784756318834398225
-0.6025707034987458,-0.3874874029630340777
-0.6025707034987458,0.035043742808560346402
-0.29377067008518654,-0.076877535533800001044
-1.2201707703258642,-0.4357371345730267076
0.9414294635690502,0.07195702698098749295
0.015029363328372645,0.019770182335280495067
-0.6025707034987458,-0.27131458124980822877
-0.29377067008518654,-0.28606916557864370265
0.015029363328372645,0.07504053630646406736
-0.6025707034987458,-0.2187389555901906868
-0.911370736912305,-0.40976660177334850443
-0.6025707034987458,-0.38726574846600392288
0.32382939674193184,0.07650433193977937418
0.632629430155491,0.08955066709987230533
-1.8377708371529824,-0.42736863389630586063
-0.29377067008518654,0.05663586488457075796
-0.29377067008518654,-0.19929934654912279113
-0.29377067008518654,-0.11949257897824233643
-0.29377067008518654,0.053217082523346004308
0.32382939674193184,0.08070789189657057161
-0.6025707034987458,-0.36487188065472697662
0.9414294635690502,0.085901744882845437745
0.32382939674193184,0.0030421742285269837147
0.015029363328372645,0.04797390472887569368
0.015029363328372645,-0.02049577771542335225
0.015029363328372645,0.04006894206486638632
2.7942296640504054,-0.021881855333300337385
0.015029363328372645,-0.32754918048958581167
0.32382939674193184,-0.4304706276066102566
1.5590295303961685,-0.16526862553293431013
0.015029363328372645,-0.0058302694226723683624
-0.29377067008518654,0.034066532752490275016
-0.29377067008518654,-0.3903434317755477556
0.9414294635690502,0.036729776853667045478
0.632629430155491,-0.22457013855334528873
-0.29377067008518654,0.056096628859206243423
0.015029363328372645,0.08631375834046567386
-0.6025707034987458,-0.3338222401730173705
0.632629430155491,-0.39799124830925397545
-0.6025707034987458,-0.0050461792073121791713
0.32382939674193184,0.05914933267460853461
-0.29377067008518654,-0.33407605406191098751
0.32382939674193184,0.06840136538527141763
-0.29377067008518654,-0.15401006505572625849
0.9414294635690502,0.065413924279095259084
-0.6025707034987458,-0.074181236839109931935
0.015029363328372645,0.073605672534703264764
-0.911370736912305,-0.47000246151428193286
0.632629430155491,0.10599215968550626532
0.015029363328372645,-0.3330474170521500188
0.632629430155491,-0.14673976679686873137
-1.5289708037394234,-0.42189689537102476047
0.015029363328372645,-0.34572128412739372427
-0.29377067008518654,-0.3867241253408094659
-1.8377708371529824,-0.43783921155919003354
1.5590295303961685,0.031409441184153757964
-1.2201707703258642,-0.4339839252786670265
3.1030296974639646,0.044476581941527731923
-0.29377067008518654,-0.07888011616852419472
-0.29377067008518654,-0.118133297792486824385
0.632629430155491,0.04853766836844597421
-0.29377067008518654,-0.2882227733910277534
0.632629430155491,-0.41852038243054168198
-1.2201707703258642,-0.36350566977576670435
0.015029363328372645,0.039885514787874110088
1.8678295638097278,0.080992154456759335446
0.9414294635690502,0.106376679344640012737
-0.6025707034987458,-0.07334006554224076213
0.32382939674193184,0.06936221267296691084
0.015029363328372645,0.073091883855680300774
0.015029363328372645,0.06894224650736879845
0.015029363328372645,-0.0060515766349587551964
-0.6025707034987458,-0.35553370502702408285
0.015029363328372645,0.074788868917276069004
0.32382939674193184,0.08769519096077421638
-0.29377067008518654,0.042554693571744101055
-0.911370736912305,-0.44067304061926398928
0.32382939674193184,-0.1028382929438655391
0.632629430155491,-0.23723742884756410243
0.32382939674193184,0.08452135780454528291
-0.29377067008518654,-0.4313717005861262832
0.015029363328372645,-0.12959494727383696899
-1.8377708371529824,-0.45905110991214759242
-1.5289708037394234,-0.43487040334832494093
0.32382939674193184,0.054517744259939493467
-0.6025707034987458,-0.42288195274979933913
0.632629430155491,-0.29470708114865729055
-0.6025707034987458,-0.4217711860031345128
-0.6025707034987458,-0.42014697584584559387
0.32382939674193184,0.07804545666460119269
-1.8377708371529824,-0.44675903514551862372
-0.6025707034987458,-0.3336416192679788617
-1.5289708037394234,-0.44469274990902674105
0.015029363328372645,-0.057386741152442188874
0.632629430155491,-0.33744392325759337004
2.7942296640504054,0.062896710009672340824
0.015029363328372645,0.080599995440605198826
0.32382939674193184,-0.039395779136666142506
-0.29377067008518654,-0.18040684468249948424
-0.6025707034987458,-0.29307459756466630596
-0.29377067008518654,-0.3947144240230728851
-0.29377067008518654,0.06494619113857505455
3.411829730877524,0.061968447363145245932
-0.29377067008518654,-0.11923300126863037307
1.5590295303961685,0.043679449136398401654
-0.6025707034987458,-0.36526631667206088672
1.8678295638097278,-0.06833966540925640043
-1.5289708037394234,-0.43333358661118703825
1.2502294969826093,-0.20640458969797226274
-0.6025707034987458,-0.09456355867931912074
0.015029363328372645,0.08283465887956961704
-0.29377067008518654,-0.44025914064446092233
-0.6025707034987458,-0.2287618262782685763
-1.2201707703258642,-0.33036949492022016361
0.632629430155491,0.048418179213354756163
2.485429630636846,0.06591049080248470582
0.015029363328372645,-0.12613061731412436584
0.015029363328372645,0.092149068102868575414
2.485429630636846,0.022988810513328572505
1.8678295638097278,-0.20346120234766032486
1.8678295638097278,0.046001007874202470838
0.015029363328372645,0.07571013969222770146
-0.29377067008518654,0.050086622433893668305
0.015029363328372645,0.071581070049260786536
-0.911370736912305,-0.42063654347797185817
-0.911370736912305,-0.41892796341852017727
0.015029363328372645,0.03342879392540376582
-0.29377067008518654,0.022970743162331275222
-0.29377067008518654,0.077998840861095708465
-0.29377067008518654,0.035924349919972703438
-0.6025707034987458,-0.025788038214321185038
-0.29377067008518654,-0.095362111477954286665
-0.29377067008518654,-0.17768200804509756696
-0.29377067008518654,-0.082974443033352329735
-0.6025707034987458,-0.032018208789033719697
0.015029363328372645,0.028051748623205252642
-1.5289708037394234,-0.4509170170424982027
-0.29377067008518654,0.022726148316859734466
0.32382939674193184,0.010409043599809819636
-0.6025707034987458,0.03841649709127922807
-0.6025707034987458,0.04833711098649051685
-1.5289708037394234,-0.43098242754420595935
-1.8377708371529824,-0.43575898624373277102
-0.29377067008518654,-0.3588293239515928379
-0.6025707034987458,-0.33766009867328405925
-1.5289708037394234,-0.43390858509166652102
-0.911370736912305,-0.3635887194520052157
-1.5289708037394234,-0.43676665640902367915
-0.911370736912305,-0.41112776401428297035
-0.29377067008518654,-0.07079439999075937129
0.32382939674193184,0.065115811684959334915
0.015029363328372645,-0.073469286869567163034
0.632629430155491,-0.14730833388833047826
-0.911370736912305,0.043332482267110228324
-0.29377067008518654,0.038098737142029770464
0.015029363328372645,-0.3332294654143468926
0.32382939674193184,0.000383833726033316891
1.8678295638097278,0.056128859056281454887
0.015029363328372645,-0.2291257169921393777
-0.29377067008518654,-0.40719789191373767512
-1.2201707703258642,-0.40221428570812267633
0.9414294635690502,-0.3577134404732540407
-0.911370736912305,-0.413284919409055429
0.32382939674193184,0.05425144821282271157
-1.5289708037394234,-0.42601993009374439225
-0.6025707034987458,-0.3588009336163762164
-1.8377708371529824,-0.4510559423584473704
0.632629430155491,0.06209314334926610557
-0.6025707034987458,-0.40034425185757949173
0.015029363328372645,-0.2337836644141957354
-0.911370736912305,-0.36385395448651952632
-1.5289708037394234,-0.42434200155941187438
0.015029363328372645,0.032601121749174677422
0.32382939674193184,-0.09126160419360895837
0.015029363328372645,0.07401907861370690678
-1.2201707703258642,-0.41373456417141085684
-0.29377067008518654,-0.08423231748576898159
-0.911370736912305,-0.45720189868676242018
0.32382939674193184,0.044552653461933933166
-0.911370736912305,-0.39852978900937313655
-0.911370736912305,0.06488631235114811213
-0.6025707034987458,-0.019943968232000841567
-0.6025707034987458,-0.15209733456615318059
0.015029363328372645,-0.017946337439780468692
0.015029363328372645,-0.36318388769748405354
0.32382939674193184,0.030541560989256644199
0.32382939674193184,-0.19405867477619462291
-0.911370736912305,-0.35976558723734775036
-0.29377067008518654,0.041364258282848731518
-1.8377708371529824,-0.44138207811906970957
0.32382939674193184,0.07367926577323585802
-0.29377067008518654,0.07021157207175221515
0.015029363328372645,-0.39001504576123463552
-0.29377067008518654,-0.4029479493628357889
0.9414294635690502,-0.0017855270032362535737
0.32382939674193184,-0.14978337627388296771
-0.911370736912305,-0.27108005589386041656
1.2502294969826093,0.015400553605069089436
0.015029363328372645,0.035210261507326950925
2.176629597223287,-0.07157368004428513175
0.015029363328372645,-0.19812754793387507557
-0.29377067008518654,-0.3232919180516513058
-1.2201707703258642,-0.42295954042398631323
0.32382939674193184,0.06873696376291496546
-0.6025707034987458,-0.028746629977943999323
0.32382939674193184,0.046951300996740608085
1.5590295303961685,-0.23637332331048416245
0.32382939674193184,0.088051400259578055385
-0.911370736912305,-0.41665159719391009485
-0.29377067008518654,-0.44084953407899896138
0.015029363328372645,0.072652946740706270123
0.32382939674193184,0.07132403813552895544
1.2502294969826093,0.083898173995586966534
0.015029363328372645,-0.36689533226361015217
-0.6025707034987458,-0.4502434641404753357
0.632629430155491,0.06636906889747334892
0.015029363328372645,-0.42964290535940763416
0.32382939674193184,0.0066776786412848232466
-0.29377067008518654,-0.16458910813957339236
-0.6025707034987458,-0.3862009468709190485
-0.6025707034987458,-0.39605573626328427483
0.015029363328372645,0.055930405917516884395
1.2502294969826093,-0.26221365319370248947
1.2502294969826093,-0.0017771745660701832037
-0.6025707034987458,-0.38442755332854111616
