Truth,Predicted
-0.28929583721683716,0.32068365064083548255
0.9531397400936233,0.3407904498125999826
-0.9105136258720674,-0.009478881048701121026
0.6425308457660083,0.32068365064083548255
-0.28929583721683716,-0.009002487893516777917
-0.28929583721683716,-0.00416492757866805674
-0.28929583721683716,0.3808955227910835184
0.9531397400936233,0.03245788754792919284
0.021313057110777984,0.35776630538665271652
-0.5999047315444522,-0.022548149689797986062
0.3319219514383931,0.19382980738677335619
1.2637486344212385,0.41855030186609426535
-0.9105136258720674,-0.011346790324921030013
-2.1529492031825277,-0.0031006053870824973329
-0.28929583721683716,0.37267978383978783707
0.3319219514383931,-0.045175368374094040935
1.5743575287488536,0.29554745822541034217
-0.28929583721683716,0.40633436602078343292
-1.2211225201996825,-0.008650650360463016386
0.6425308457660083,0.34127136945532582368
0.021313057110777984,0.31851669088017481313
0.3319219514383931,0.32703985136355034902
1.2637486344212385,0.19034867166561597607
0.6425308457660083,-0.035526776679958224636
0.021313057110777984,0.39601459795623561444
-1.2211225201996825,-0.011645882737756393932
-1.5317314145272976,-0.018244806250756154253
0.6425308457660083,0.2472093984830912583
0.3319219514383931,0.3696844347806245712
0.6425308457660083,0.31323488749251671148
0.021313057110777984,0.07683511005847150355
-1.2211225201996825,-0.0034100662159139011331
-0.9105136258720674,-0.025054851544175735234
-0.9105136258720674,-0.024476892984019435473
2.506184211731699,0.15356359955733434042
-0.9105136258720674,-0.0118411663872117212115
1.5743575287488536,0.32068365064083548255
0.021313057110777984,-0.023142518977803477886
-0.5999047315444522,0.08993106879165967127
-0.28929583721683716,0.33020864809310773724
-0.9105136258720674,-0.021660317977556090008
0.3319219514383931,0.43474697518451499434
-1.8423403088549128,-0.00041202519889058097924
-0.5999047315444522,-0.02776300179841009741
0.3319219514383931,0.32068365064083548255
0.9531397400936233,0.32793191908682794988
0.021313057110777984,0.41034428758920327152
-0.9105136258720674,-0.017965917745891679669
0.9531397400936233,0.33679946006493755029
-0.9105136258720674,0.028493212029917225347
0.6425308457660083,0.036460018547574662984
0.9531397400936233,0.34196997443173593467
-0.9105136258720674,0.0029174589686101481956
-0.28929583721683716,0.0119217595655968233714
-1.8423403088549128,-0.004661279839414667059
-0.5999047315444522,0.20096454768277058345
0.6425308457660083,0.33284647793406008098
0.9531397400936233,0.3726458857475684061
-0.9105136258720674,-0.031832852566673855432
0.021313057110777984,0.3221930039711127236
0.021313057110777984,0.29487698706889559075
-0.28929583721683716,-0.031204761512685905145
0.3319219514383931,0.2944857445055704126
-0.5999047315444522,-0.05471703153396384467
1.5743575287488536,0.28399725496489369725
0.3319219514383931,0.30155944039335647044
-0.5999047315444522,-0.03242571141905323251
0.3319219514383931,0.4167651668643186369
2.8167931060593143,0.32068365064083548255
-1.2211225201996825,-0.017893588200974933078
-0.9105136258720674,0.0010306142528261758029
0.3319219514383931,0.32068365064083548255
-0.5999047315444522,0.30817681353440223857
-1.2211225201996825,-0.028127316461084794774
0.021313057110777984,0.42557295067793710075
0.9531397400936233,0.36374270081803133925
0.9531397400936233,0.34975942272183047077
-0.28929583721683716,0.35047161382286901032
-1.5317314145272976,0.0029686664814280311342
-0.9105136258720674,-0.03168404242172731533
-0.9105136258720674,-0.031683939558706408768
2.506184211731699,0.22830682979119742981
-0.5999047315444522,-0.020837688457323380598
-0.5999047315444522,0.0028421137743473573467
-1.2211225201996825,-0.025942999409097486363
0.021313057110777984,0.32642696047873265286
2.8167931060593143,0.32323826087695317621
0.3319219514383931,0.21457633327548003566
1.5743575287488536,0.33148905463814171135
-0.5999047315444522,-0.038775443503066053808
-0.5999047315444522,0.0032448258060275708692
0.021313057110777984,0.3939264702936461915
-0.5999047315444522,0.0062647585329179272806
-0.28929583721683716,0.37535446275192141385
-0.28929583721683716,0.14556522730452498005
-0.28929583721683716,0.32068365064083548255
0.021313057110777984,0.35894675664238312462
-1.2211225201996825,-0.05055001144462842322
-1.5317314145272976,-0.0060811900344983627065
-0.5999047315444522,0.25720099612016511514
-0.5999047315444522,0.39257357235492473801
0.3319219514383931,0.39826196819745018907
-0.28929583721683716,0.0075492945920181547814
-0.9105136258720674,-0.00034020225442614460132
3.7486197890421593,0.076809269278878308795
-1.2211225201996825,-0.013559777373953404989
-0.9105136258720674,-0.029062114394294083497
-0.28929583721683716,0.11700823298528727212
0.021313057110777984,0.20917043070969421059
0.3319219514383931,0.38207576526248343551
-0.5999047315444522,-0.029804383916384624698
-0.5999047315444522,-0.024370730144774463422
0.6425308457660083,-0.051513251906415966075
-1.2211225201996825,-0.026306308336857070485
-0.28929583721683716,0.38280046131905132167
-0.28929583721683716,0.0029304692725461850555
-0.9105136258720674,-0.005176788694132766766
0.021313057110777984,0.30032380157620586214
0.021313057110777984,-0.039996022573737341488
1.5743575287488536,0.019122645957514519677
0.3319219514383931,-0.010504999809744466899
-0.5999047315444522,0.24563875874001478428
1.8849664230764687,0.351627433251401611
2.8167931060593143,0.37909652033183272035
-1.5317314145272976,-0.059323292983019373925
-0.5999047315444522,0.18969921939177109005
-0.28929583721683716,0.31344699655997254606
-0.28929583721683716,0.3252306412092694221
0.021313057110777984,0.3043843622793121484
-0.5999047315444522,0.016164597181365911172
0.021313057110777984,-0.03081052983501846032
1.2637486344212385,0.3503198402936759659
0.6425308457660083,0.023925233643778784365
0.021313057110777984,0.32068365064083548255
3.127402000386929,0.30802843855139472318
1.5743575287488536,0.040326402162792707173
2.8167931060593143,0.34644286847331973167
0.3319219514383931,0.20089745746261356008
0.6425308457660083,0.04136341366844313583
-0.9105136258720674,-0.030052817234010986702
-0.9105136258720674,-0.022973931012462964207
0.3319219514383931,0.33679442317394325812
1.2637486344212385,0.32068105982413175337
-0.28929583721683716,-0.06332396035733763029
0.3319219514383931,0.33541178089366796566
-0.28929583721683716,0.36693276741623709336
-1.2211225201996825,-0.00041392916089463827056
0.6425308457660083,0.04514039403971477349
0.6425308457660083,0.32771472368023962796
-0.28929583721683716,0.42540573924373137338
0.3319219514383931,0.36416249019612023652
0.3319219514383931,0.33230552645307043225
-0.5999047315444522,0.27715128349521689355
1.2637486344212385,0.114340028904358931294
1.5743575287488536,0.08983354953579127111
-1.2211225201996825,-0.016751308179293489253
-0.28929583721683716,0.0051210750622304873625
0.9531397400936233,0.32119663927968383765
0.021313057110777984,0.3810933888088625099
-0.5999047315444522,0.003665197909164100154
-0.5999047315444522,0.009456848486266156151
-0.28929583721683716,0.12825325689507083293
0.6425308457660083,0.31592855537384706421
-0.9105136258720674,0.002219807027832698676
-0.28929583721683716,0.40564463433287389904
0.021313057110777984,-0.04084261057433219433
-0.5999047315444522,0.3489871249301162437
-1.2211225201996825,-0.018229474342173840329
-0.5999047315444522,0.062411947404482651103
0.021313057110777984,-0.02392396632549173563
0.6425308457660083,0.32068365064083548255
-0.5999047315444522,0.39493303310117627847
0.6425308457660083,0.42040627423884735503
-0.9105136258720674,0.32177411697703550697
-0.28929583721683716,0.42429136291606556197
-0.28929583721683716,0.35711725078485340168
-0.5999047315444522,0.13454656878398030262
-0.9105136258720674,-0.029715194074190112716
0.021313057110777984,0.40091555984086452158
-0.28929583721683716,0.3412681915140003408
0.021313057110777984,0.3845631964556652238
-1.5317314145272976,-0.0112638586477561836174
-0.28929583721683716,0.23077814394090978567
-0.5999047315444522,0.008507273061316364404
-0.9105136258720674,-0.0062403637386803378906
0.3319219514383931,0.34409145493068621358
0.9531397400936233,0.3257493130198788056
-0.5999047315444522,0.055042142040043776086
0.021313057110777984,0.33510694492359971441
0.021313057110777984,0.35790263014447465384
0.021313057110777984,0.006290892464037453613
0.3319219514383931,0.11096828327471430775
0.6425308457660083,0.4125051080189766073
0.3319219514383931,0.008725862539747650248
-1.8423403088549128,-0.0029220918834918507834
-0.9105136258720674,0.25480958708762119214
0.3319219514383931,0.40521354160610717488
0.021313057110777984,-0.03932791323693164698
-1.2211225201996825,-0.024953523755117015814
-0.9105136258720674,-0.010664322393686892498
1.8849664230764687,-0.024465187251470205121
0.6425308457660083,0.32068365064083548255
1.5743575287488536,0.3244291070498890317
-0.28929583721683716,-0.028381719148766457184
