Max_Weight,Min_Weight,Mean_Fitness
0.9999890345038032,5.4692936072520126e-05,2.0025038685706424
1.0287295626781336,0.0020325413689447,2.004350894533738
1.0549939122977816,1.1605379630606066e-05,2.069775068140175
1.0743143020205081,0.0004564980614656135,1.827814941452776
1.0884151684438592,0.0006384191210583364,2.023043531901112
1.0987065982101696,4.464025927915878e-05,1.9757841848139255
1.0682996775332778,0.0004434030478985135,1.6693674491503447
1.1016986434578389,6.252863478862364e-05,1.627611112896661
0.9727718940541198,0.0005576200933351122,1.4517728758637818
1.0488239044082486,0.0004262856901572458,1.2937613368115322
1.0123317150018307,0.00018723133029037442,1.8736530002545038
1.026420901862049,0.00030474695325222526,1.318735619524965
1.0421787300346068,0.00016307059258169332,1.5968646022969346
1.053679483040742,1.3123053135444263e-05,1.4169981300163417
1.0620732361810685,1.4389664261451468e-06,1.6204861104304875
1.0681993647696186,0.00011305302913693516,2.2579647231003066
1.0726704816652475,0.00034913453710756596,1.9198623541494777
1.0759336985575179,6.943199995792788e-05,1.0322985199679136
1.078315337135657,0.0005072435814096133,1.6409771968714921
1.0800535612574789,0.00035879318552354796,1.5153899704454354
1.0813221933351653,0.0006316302629350947,1.996827306048376
1.0824331610692186,0.00021761001215798103,1.5373816762164587
1.0832667633845967,0.0002608832654370153,2.067818154273496
1.0838751628562449,0.0003475162062111782,2.2729366615427837
1.084319199431328,0.00045269603766482703,1.6978204633089797
1.084643276767354,0.00012861870163870194,1.657867319413979
1.0848798025979258,0.00010790712893315186,1.8782666278711304
1.0850524295061006,6.510936659020162e-05,1.9148377672541856
1.0851784201826957,2.7739909310552744e-05,1.7435508973539695
1.0852703736953708,9.550537655893433e-05,1.2871310868328305
1.0853374853953932,0.0001449635818797813,1.1645092723449677
1.0853864664527653,0.00018106034580517833,1.7160599404169883
1.0854222149732242,0.00020740534472766517,1.978839325431758
1.085448305808816,0.00022663307853949046,1.977963649048637
1.0854673480430999,0.00024066632062183673,2.0224365416287124
1.085481245899504,0.0002509083951829386,1.8836024833727616
1.0854913891636688,0.0002583835096789063,1.1368816065333969
1.085498792162011,0.0002638391755593365,2.180519752709844
1.0855041951943645,0.0002678209594122724,1.5522102687338895
1.0855081385639647,0.0002707270396230074,1.1828546728692397
1.0855110166077717,0.0002728480242126151,1.6542869038891121
1.0855131171301662,0.00027439601164005626,1.638044020075518
1.0855146501833877,0.000275525800648075,2.3930774194733906
1.0855157690727582,0.0002761734380352102,2.2074966225118424
1.0855165856872149,0.00027535682357850843,1.227991853695656
1.0855171816882034,0.00027476082258998883,1.129289288947356
1.0855176166758227,0.00027432583497079944,1.8214129917408044
1.0855179341488346,0.0002740083619590213,1.165675385224683
1.08551816585454,0.0002737766562534766,1.475010587331193
1.08551833496351,0.00027360754728361094,1.058942490880555
1.0855184583866413,0.0002734841241524377,1.334184170572886
1.0855185484662468,0.0002733940445468395,1.3826675857036297
1.0855186142102875,0.00027332830050625663,2.1351032334097186
1.0855186621931672,0.00027328031762663077,1.4077953919866693
1.0855186972131738,0.0002732452976199993,2.4268341669813203
1.0855187227723082,0.00027321973848569913,2.0072198548618343
1.0855187414264835,0.0002732010843103002,1.724065143722904
1.0855187550411176,0.00027318746967626266,1.7950712494971384
1.0855187649776736,0.0002731775331201827,2.0226160166212432
1.0855187722298074,0.00027317028098645236,2.28145425747385
1.0855187775227322,0.0002731649880616986,1.5956379920065809
1.0855187813857405,0.000273161125053446,1.4001860173228378
1.085518784205133,0.0002731583056608694,1.6763552709819782
1.0855187862628493,0.0002731562479447111,1.2732999539677097
1.0855187877646606,0.0002731547461333552,1.3831837893157093
1.0855187888607483,0.00027315365004566616,1.8915170983206966
1.085518789660721,0.0002731528500728751,1.3275312697467745
1.0855187902445762,0.0002731522662177028,1.2942034960148823
1.0855187906706993,0.00027315184009463217,1.4945562890928918
1.0855187909817026,0.0002731515290913561,1.2472846006741931
1.0855187912086863,0.00027315130210754695,2.085781912667404
1.0855187913743491,0.0002731511364448238,2.2822793016697625
1.085518791495257,0.00027315101553691443,1.1938209987130977
1.085518791583501,0.00027315092729302784,1.0227710930856417
1.0855187916479052,0.00027315086288877535,1.3092774993327057
1.0855187916949103,0.0002731508158837318,1.3986545344758223
1.0855187917292166,0.0002731507815773927,2.271911527766469
1.0855187917542548,0.0002731507565391242,1.282604361089844
1.0855187917725289,0.0002731507382650995,2.241848924493058
1.085518791785866,0.0002731507249279161,1.5393657625071837
1.0855187917956,0.00027315071519385563,1.283668384130588
1.0855187918027043,0.00027315070808951205,1.7217860932269067
1.0855187918078892,0.000273150702904451,1.2851757041472847
1.0855187918116735,0.00027315069912016643,2.3212584131055736
1.0855187918144356,0.00027315069635822987,1.7080625951173012
1.0855187918164513,0.0002731506943424476,1.6485414520941175
1.0855187918179225,0.0002731506928712414,2.119021159734706
1.0855187918189964,0.0002731506917974907,1.7658420069424094
1.08551879181978,0.00027315069101382044,1.525675470501286
1.085518791820352,0.00027315069044186357,1.778877591873638
1.0855187918207694,0.00027315069002442437,1.0699961891621377
1.085518791821074,0.000273150689719759,0.6064869239383376
1.0855187918212963,0.00027315068949740085,1.33858704978426
1.0855187918214586,0.00027315068933511416,1.0568975674347165
1.085518791821577,0.0002731506892166702,1.7152902153991474
1.0855187918216633,0.00027315068913022467,1.2496164230829983
1.0855187918217264,0.0002731506890671329,1.6172932998237408
1.0855187918217724,0.00027315068902108574,2.1708711654672688
1.0855187918218059,0.0002731506889874785,2.2810317839794125
1.0855187918218303,0.0002731506889629505,2.2231367468914587
1.0855187918218483,0.00027315068894504885,1.158706451405338
1.0855187918218614,0.00027315068893198345,2.0146159264313064
1.085518791821871,0.0002731506889224478,1.627059364344383
1.0855187918218778,0.00027315068891548824,1.6237871003673783
1.085518791821883,0.00027315068891040886,0.9588840397250314
1.0855187918218867,0.0002731506889067017,1.3769415595973997
1.0855187918218894,0.0002731506889039961,1.4925362747134905
1.0855187918218914,0.00027315068890202136,1.7787981987418908
1.0855187918218927,0.00027315068890058013,1.688947928812433
1.0855187918218938,0.00027315068889952824,1.1939901127220691
1.0855187918218945,0.0002731506888987605,2.1169194772687843
1.0855187918218951,0.0002731506888982002,1.4305918883821958
1.0855187918218956,0.0002731506888977913,1.4783150463556647
1.0855187918218958,0.0002731506888974928,1.5864812239182526
1.085518791821896,0.000273150688897275,1.8897723150554857
1.0855187918218963,0.000273150688897116,1.4387038906861391
1.0855187918218965,0.000273150688897,2.008195496066123
1.0855187918218965,0.0002731506888969153,1.720393134024837
1.0855187918218965,0.0002731506888968535,1.4447753034517345
1.0855187918218965,0.0002731506888968084,0.9290193275156419
1.0855187918218965,0.0002731506888967755,1.4373836954658563
1.0855187918218965,0.0002731506888967515,1.8031483292730806
1.0855187918218965,0.000273150688896734,2.4792390768480215
1.0855187918218965,0.0002731506888967212,1.6569771982668644
1.0855187918218965,0.00027315068889671186,2.28429220157388
1.0855187918218965,0.00027315068889670503,1.9515246504333628
1.0855187918218965,0.00027315068889670005,1.2786557494071487
1.0855187918218965,0.0002731506888966964,1.311670613178009
1.0855187918218965,0.00027315068889669376,0.6926965067028608
1.0855187918218965,0.0002731506888966918,2.218696950042675
1.0855187918218965,0.0002731506888966904,1.6914822155809397
1.0855187918218965,0.00027315068889668937,1.3588064286839983
1.0855187918218965,0.0002731506888966886,1.191062463634286
1.0855187918218965,0.00027315068889668807,1.6106694606587044
1.0855187918218965,0.0002731506888966877,2.5730205989407393
1.0855187918218965,0.0002731506888966874,1.2085520795837288
1.0855187918218965,0.0002731506888966872,1.4602578309813024
1.0855187918218965,0.00027315068889668704,1.6624900622819194
1.0855187918218965,0.00027315068889668693,0.9640946805716889
1.0855187918218965,0.0002731506888966868,1.5763291233938306
1.0855187918218965,0.00027315068889668676,1.7595204390886017
1.0855187918218965,0.0002731506888966867,1.8980908851449432
1.0855187918218965,0.00027315068889668666,1.7869211561779283
1.0855187918218965,0.00027315068889668666,1.4442741927212235
1.0855187918218965,0.00027315068889668666,2.2509175525185423
1.0855187918218965,0.00027315068889668666,1.7035331947324315
1.0855187918218965,0.00027315068889668666,1.8823268061504201
1.0855187918218965,0.00027315068889668666,1.3852865062663056
1.0855187918218965,0.00027315068889668666,1.5304677664329662
1.0855187918218965,0.00027315068889668666,1.760677823556486
1.0855187918218965,0.00027315068889668666,1.013052420159321
1.0855187918218965,0.00027315068889668666,2.5070853840796596
1.0855187918218965,0.00027315068889668666,1.408719253102762
1.0855187918218965,0.00027315068889668666,1.6345072996558536
1.0855187918218965,0.00027315068889668666,2.214358305610185
1.0855187918218965,0.00027315068889668666,1.1912525717321236
1.0855187918218965,0.00027315068889668666,1.3535823228103487
1.0855187918218965,0.00027315068889668666,1.3306463631313905
1.0855187918218965,0.00027315068889668666,1.0136778635933255
1.0855187918218965,0.00027315068889668666,1.812385897278024
