Max_Weight,Min_Weight,Mean_Fitness
0.9997269047360169,0.0003872935920758991,2.1056892262979603
0.9914364274628377,0.00016316821586111196,2.0884038189400935
1.0118090789015972,0.0002889842129341208,1.9730703184775278
1.0384426766550747,2.511166344761062e-07,2.0140434475739513
1.0578810425309597,0.00029292025786498144,1.8053633063659844
1.0804141142324057,2.5643699174335288e-05,1.7950436557615677
1.0889891798690363,0.000434941535787825,1.7784652894226716
1.095247638256724,0.00010675124968610034,1.760824408651643
1.0998153352342377,2.8691482361065113e-06,1.6538120285213975
1.1031490404993287,0.00013496114155024143,1.5469167293350643
1.1055821245785062,0.0014582798641820192,1.9263539883654661
1.107357895879688,0.0004890170418729448,1.8055723222118492
1.108653931532992,6.107335244588848e-05,1.6896062185778935
1.1095998351037488,0.00013162616957421765,1.2995309424060164
1.1102901969490342,0.0005924363833220503,1.4191366849083882
1.1107940532533764,0.0004431178690738782,1.4353858885371797
1.11116178964721,0.0003082268864490654,1.0386411227216996
1.111430179769918,0.00045327323079036807,1.62349669721077
1.1116260626337715,7.56173531216909e-05,0.9316028374477713
1.1117690265251559,3.3805029576200354e-05,1.2596401221133424
1.1118733678332093,8.624653367879864e-05,1.3012234248300856
1.1119495206887373,0.00041032386970492373,1.6020531030658718
1.1120051003772926,0.0006468497002767776,1.0690384452209793
1.1120456648677308,0.0008194766084515454,1.2865351041821247
1.1120752706090957,0.0009454672850467041,0.9434475267728823
1.1120968781755238,0.0010374207977217696,1.3236987217538339
1.112112648323658,0.0011045324977442482,0.8034835354701675
1.1121241580683117,0.001153513555116388,0.8340535129820214
1.11213255838395,0.001189262075575403,1.453418127783117
1.112138689302137,0.0012153529111671947,0.678571439411791
1.1121431639146913,0.001234395145450942,1.5101094886571165
1.1121464296828683,0.0012482930018550198,1.6974768351570635
1.1121488131834858,0.0012584362660198359,0.8464697274854369
1.1121505527666053,0.001265839264361872,0.8671112171970239
1.1121518223905391,0.0012712422967153315,1.0172878182593517
1.1121527490176806,0.0012751856663155605,0.9021871125673305
1.1121534253107437,0.001278063710122582,1.1093125232810193
1.1121539188990346,0.0012801642325170977,0.7536278805384385
1.1121542791413828,0.0012816972857385596,1.2256243283268389
1.1121545420620227,0.0012828161751091136,0.6787052239090036
1.1121547339530184,0.0012836327895658153,2.004132878991884
1.1121548740034697,0.001284228790554335,1.9518644086123642
1.1121549762184215,0.0012846637781735244,0.4640838893210307
1.1121550508193692,0.0012849812511853025,0.674324964440802
1.1121551052664074,0.0012852129568908471,0.8609611902427466
1.11215514500424,0.0012853820658607128,1.975297297430074
1.1121551740066502,0.001285505488991886,1.002116690135756
1.1121551951738793,0.001285595568597484,1.0742954524273565
1.11215521062265,0.001285661312638067,1.507999943806619
1.1121552218978392,0.0012857092955176927,1.5159006703111892
1.1121552301269662,0.001285744315524324,0.9160443344653337
1.1121552361329432,0.0012857698746586241,0.6475875445226962
1.1121552405163684,0.001285788528834023,1.6996010504417085
1.112155243715584,0.0012858021434680605,1.0741185089906409
1.1121552460505115,0.0012858120800241404,1.2216249585475538
1.112155247754644,0.0012858193321578708,1.4599997997328433
1.1121552489983944,0.0012858246250826246,1.4511100953503393
1.1121552499061378,0.001285828488090877,1.0374599453143454
1.1121552505686487,0.0012858313074834537,1.0457473981723842
1.1121552510521782,0.001285833365199612,0.835498592917484
1.1121552514050792,0.0012858348670109678,1.3755373612071726
1.1121552516626418,0.001285835963098657,1.3523587537613897
1.1121552518506224,0.001285836763071448,1.6325627584273323
1.1121552519878188,0.0012858373469266204,1.6219499999363476
1.1121552520879507,0.001285837773049691,1.8335665377072885
1.1121552521610314,0.0012858380840529671,0.796026610016336
1.112155252214369,0.0012858383110367763,1.4333140405601574
1.112155252253297,0.0012858384766994994,1.337197511749823
1.1121552522817082,0.0012858385976074087,1.025392373989518
1.112155252302444,0.0012858386858512953,0.8676890767225749
1.112155252317578,0.0012858387502555479,0.842157212590571
1.1121552523286233,0.0012858387972605914,0.9590749834760586
1.1121552523366847,0.0012858388315669304,1.678802692518757
1.1121552523425682,0.001285838856605199,0.7998417848806453
1.1121552523468623,0.0012858388748792236,0.9312054990664097
1.1121552523499962,0.001285838888216407,0.9936291598243954
1.1121552523522835,0.0012858388979504675,1.062983418048649
1.1121552523539529,0.0012858389050548111,1.5419366828369316
1.1121552523551712,0.001285838910239872,0.9885803595993503
1.1121552523560605,0.0012858389140241566,1.7142413990274201
1.1121552523567095,0.001285838916786093,1.4585925937344364
1.1121552523571832,0.0012858389188018754,0.5428405266644941
1.1121552523575289,0.0012858389202730816,1.4908936069513825
1.1121552523577811,0.0012858389213468322,1.5246279578560753
1.1121552523579652,0.0012858389221305025,0.7897649487575474
1.1121552523580995,0.0012858389227024594,0.6896816011963555
1.1121552523581977,0.0012858389231198985,1.1755120442396565
1.1121552523582692,0.001285838923424564,1.4940179337606123
1.1121552523583214,0.001285838923646922,1.511106322393946
1.1121552523583595,0.0012858389238092087,0.9618370030111312
1.1121552523583873,0.0012858389239276526,1.1174772880246693
1.1121552523584075,0.0012858389240140982,0.9366354619763362
1.1121552523584224,0.0012858389240771899,0.9662114778574247
1.1121552523584333,0.001285838924123237,0.9609536638262773
1.1121552523584413,0.0012858389241568442,1.425383656868889
1.112155252358447,0.0012858389241813724,1.049129995331548
1.1121552523584513,0.001285838924199274,0.8831095452078757
1.1121552523584544,0.0012858389242123393,1.2439415433915013
1.1121552523584566,0.0012858389242218751,0.29087669450491593
1.1121552523584581,0.0012858389242288346,0.7638253026674848
1.1121552523584592,0.001285838924233914,1.1691270792308042
1.1121552523584601,0.0012858389242376212,1.1296065370781674
1.1121552523584608,0.001285838924240327,1.0758271184380157
1.1121552523584612,0.0012858389242423017,1.7298042121748172
1.1121552523584617,0.0012858389242437428,2.161204823078904
1.112155252358462,0.0012858389242447947,1.904755719994789
1.1121552523584621,0.0012858389242455623,1.113294603193597
1.1121552523584624,0.0012858389242461226,1.6459291431369893
1.1121552523584624,0.0012858389242465316,1.2787806275391878
1.1121552523584624,0.00128583892424683,1.4134709977915583
1.1121552523584624,0.001285838924247048,0.8739644458110791
1.1121552523584624,0.0012858389242472068,1.6357236922690939
1.1121552523584624,0.0012858389242473229,1.025727870828604
1.1121552523584624,0.0012858389242474076,1.2191017388945584
1.1121552523584624,0.0012858389242474694,1.559381098568031
1.1121552523584624,0.0012858389242475145,0.9988633281008327
1.1121552523584624,0.0012858389242475475,0.8894653170182709
1.1121552523584624,0.0012858389242475716,1.2214772183505227
1.1121552523584624,0.0012858389242475891,1.2089396215870365
1.1121552523584624,0.001285838924247602,1.3800014182480569
1.1121552523584624,0.0012858389242476113,1.449991539093372
1.1121552523584624,0.001285838924247618,0.39267056955773516
1.1121552523584624,0.001285838924247623,0.6746109009960568
1.1121552523584624,0.0012858389242476267,1.2459773879462266
1.1121552523584624,0.0012858389242476293,1.1585544999800594
1.1121552523584624,0.0012858389242476312,1.0131427026794693
1.1121552523584624,0.0012858389242476327,1.0415319640930885
1.1121552523584624,0.0012858389242476338,0.5786926480686733
1.1121552523584624,0.0012858389242476345,1.2501374436579595
1.1121552523584624,0.001285838924247635,0.9836676814466185
1.1121552523584624,0.0012858389242476355,1.7190547311126176
1.1121552523584624,0.0012858389242476358,1.6289688100626845
1.1121552523584624,0.001285838924247636,1.1460869458720326
1.1121552523584624,0.0012858389242476362,1.2854322208120452
1.1121552523584624,0.0012858389242476364,1.2131656853884736
1.1121552523584624,0.0012858389242476364,0.7225149567834658
1.1121552523584624,0.0012858389242476364,1.2458887288706428
1.1121552523584624,0.0012858389242476364,1.9291871278288997
1.1121552523584624,0.0012858389242476364,2.0518696409955504
1.1121552523584624,0.0012858389242476364,0.7486282911932967
1.1121552523584624,0.0012858389242476364,0.7006127791806498
1.1121552523584624,0.0012858389242476364,0.8173660138646401
1.1121552523584624,0.0012858389242476364,0.9493435898500203
1.1121552523584624,0.0012858389242476364,1.1756171282347345
1.1121552523584624,0.0012858389242476364,1.2407466995777874
1.1121552523584624,0.0012858389242476364,1.0674173680130565
1.1121552523584624,0.0012858389242476364,0.8592628867382368
1.1121552523584624,0.0012858389242476364,1.7678151682244208
1.1121552523584624,0.0012858389242476364,1.3037139935900652
1.1121552523584624,0.0012858389242476364,1.1903805173408715
1.1121552523584624,0.0012858389242476364,1.9348934425004292
1.1121552523584624,0.0012858389242476364,1.293629298801575
1.1121552523584624,0.0012858389242476364,0.9102694396046528
1.1121552523584624,0.0012858389242476364,1.2346646417440543
1.1121552523584624,0.0012858389242476364,0.9501673679324998
1.1121552523584624,0.0012858389242476364,0.93946407929023
1.1121552523584624,0.0012858389242476364,1.4336376099482635
1.1121552523584624,0.0012858389242476364,1.0997985892214632
1.1121552523584624,0.0012858389242476364,1.641128435152256
1.1121552523584624,0.0012858389242476364,1.3268778647565638
1.1121552523584624,0.0012858389242476364,1.1743586347815558
1.1121552523584624,0.0012858389242476364,1.5669642170246698
1.1121552523584624,0.0012858389242476364,1.2789918354243843
1.1121552523584624,0.0012858389242476364,0.916655054783345
1.1121552523584624,0.0012858389242476364,0.5910205130967535
1.1121552523584624,0.0012858389242476364,1.2707307678565474
1.1121552523584624,0.0012858389242476364,1.9959994755023676
1.1121552523584624,0.0012858389242476364,0.8683083612717863
1.1121552523584624,0.0012858389242476364,1.690677188079698
1.1121552523584624,0.0012858389242476364,0.8475553380526885
1.1121552523584624,0.0012858389242476364,1.1519884200972192
1.1121552523584624,0.0012858389242476364,1.1144960632645078
1.1121552523605764,0.0012858387525230182,0.2033809380622778
1.1121552523605696,0.0012858384075410303,0.6328352886223165
1.1121552523605645,0.0012858381557580695,0.5880065523254215
1.1121552523605607,0.0012858379719958395,0.86652561085379
1.112155252360558,0.0012858378378781175,1.2512608321320144
1.112155252360556,0.0012858377399931312,1.2057432731787066
1.1121552523605547,0.001285837668552382,0.8761565804217765
1.1121552523605536,0.001285837616411795,1.1229043170752753
1.112155252360553,0.0012858375783573114,1.2672479556775682
1.1121552523605525,0.001285837550583483,0.5955136108725838
1.112155252360552,0.001285837530312927,0.8109107039099097
1.1121552523605518,0.0012858375155185874,1.5212971023188762
1.1121552523605516,0.0012858375047210306,1.3708282664806863
1.1121552523605513,0.0012858374968405008,0.5067504632125645
1.1121552523605511,0.001285837491088945,1.038233215110601
1.1121552523605511,0.0012858374868912079,1.7114329839135605
1.1121552523605511,0.0012858374838275156,1.0866980428623965
1.1121552523605511,0.0012858374815914986,1.7955927021162936
1.1121552523605511,0.0012858374799595556,1.1522613734950007
1.1121552523605511,0.001285837478768492,0.9479735294879651
1.1121552523605511,0.0012858374778992017,1.6094600869605542
1.1121552523605511,0.0012858374772647557,1.592633077902608
1.1121552523605511,0.0012858374768017092,0.6501503630831372
1.1121552523605511,0.0012858374764637575,1.167251450846475
1.1121552523605511,0.0012858374762171056,0.7683852797865872
1.1121552523605511,0.0012858374760370882,1.6877678730672092
1.1121552523605511,0.0012858374759057037,1.3766857166049584
1.1121552523605511,0.0012858374758098134,1.0412558844635955
1.1121552523605511,0.0012858374757398286,0.6893482814605697
1.1121552523605511,0.0012858374756887505,1.7880994853652397
1.1121552523605511,0.0012858374756514715,1.5656396060944473
1.1121552523605511,0.0012858374756242637,0.8992526369190574
1.1121552523605511,0.0012858374756044063,1.6283854549209449
1.1121552523605511,0.0012858374755899135,0.7821604687882993
1.1121552523605511,0.001285837475579336,0.8313799052744426
1.1121552523605511,0.0012858374755716161,0.7700572454754946
1.1121552523605511,0.0012858374755659817,0.8220761779557791
1.1121552523605511,0.0012858374755618696,1.2875740256488981
1.1121552523605511,0.0012858374755588683,1.0153476713700558
1.1121552523605511,0.0012858374755566778,1.3829506065478228
1.1121552523605511,0.001285837475555079,0.740656622186815
1.1121552523605511,0.0012858374755539122,0.5076375537127233
1.1121552523605511,0.0012858374755530606,0.6397958530328574
1.1121552523605511,0.0012858374755524392,1.4467839570741536
1.1121552523605511,0.0012858374755519856,0.604588835582603
1.1121552523605511,0.0012858374755516544,1.751421190942253
1.1121552523605511,0.0012858374755514129,0.8804224347153001
1.1121552523605511,0.0012858374755512366,1.1456073344816908
1.1121552523605511,0.0012858374755511078,0.8854101874185638
1.1121552523605511,0.001285837475551014,0.6935175870208796
1.1121552523605511,0.0012858374755509454,1.1337658381414
1.1121552523605511,0.0012858374755508953,1.081411098286532
1.1121552523605511,0.0012858374755508589,0.47759959114095646
1.1121552523605511,0.0012858374755508322,1.2024735587183675
1.1121552523605511,0.0012858374755508127,1.2874046190341304
1.1121552523605511,0.0012858374755507986,0.8186832743327033
1.1121552523605511,0.0012858374755507882,1.1157721813955663
1.1121552523605511,0.0012858374755507806,0.5673693778944067
1.1121552523605511,0.0012858374755507752,1.3369274108732896
1.1121552523605511,0.001285837475550771,1.5469563393749965
1.1121552523605511,0.001285837475550768,1.2669345369450853
1.1121552523605511,0.0012858374755507658,1.1199858062990427
1.1121552523605511,0.0012858374755507643,1.5906145450525488
1.1121552523605511,0.0012858374755507632,1.1928746786967226
1.1121552523605511,0.0012858374755507624,0.5169802479522417
1.1121552523605511,0.0012858374755507617,1.6528362041337303
1.1121552523605511,0.0012858374755507613,1.3138987048145627
1.1121552523605511,0.001285837475550761,1.078727358524786
1.1121552523605511,0.0012858374755507608,1.2962380156010203
1.1121552523605511,0.0012858374755507606,1.0564215893796798
1.1121552523605511,0.0012858374755507604,2.0441556397828413
1.1121552523605511,0.0012858374755507604,0.9587719532197257
1.1121552523605511,0.0012858374755507604,0.6313373832376985
1.1121552523605511,0.0012858374755507604,1.2104893031421393
1.1121552523605511,0.0012858374755507604,1.1663047510250113
1.1121552523605511,0.0012858374755507604,1.4299722203207752
1.1121552523605511,0.0012858374755507604,1.1321496164649891
1.1121552523605511,0.0012858374755507604,1.5251705256955697
1.1121552523605511,0.0012858374755507604,1.391763949260438
1.1121552523605511,0.0012858374755507604,1.0776760337201547
1.1121552523605511,0.0012858374755507604,1.0982598304153752
1.1121552523605511,0.0012858374755507604,0.792198874038457
1.1121552523605511,0.0012858374755507604,0.8486332847592958
1.1121552523605511,0.0012858374755507604,0.7845737669189701
1.1121552523605511,0.0012858374755507604,1.3479634684843298
1.1121552523605511,0.0012858374755507604,1.6237396561649609
1.1121552523605511,0.0012858374755507604,1.2331912058762893
1.1121552523605511,0.0012858374755507604,0.9495426183098387
1.1121552523605511,0.0012858374755507604,1.4880777208980158
1.1121552523605511,0.0012858374755507604,1.6250787725462954
1.1121552523605511,0.0012858374755507604,1.8537992076619634
1.1121552523605511,0.0012858374755507604,1.4463012478906998
1.1121552523605511,0.0012858374755507604,1.3438314454766918
1.1121552523605511,0.0012858374755507604,1.3563457195753064
1.1121552523605511,0.0012858374755507604,0.7593185111228927
1.1121552523605511,0.0012858374755507604,0.543329642626743
1.1121552523605511,0.0012858374755507604,0.7519897186975132
1.1121552523605511,0.0012858374755507604,1.3810487628048933
1.1121552523605511,0.0012858374755507604,1.0134402893712258
1.1121552523605511,0.0012858374755507604,0.7665888699351483
1.1121552523605511,0.0012858374755507604,0.682248970430503
1.1121552523605511,0.0012858374755507604,1.29616972137741
1.1121552523605511,0.0012858374755507604,0.9744179354705222
1.1121552523605511,0.0012858374755507604,0.9579193326433039
1.1121552523605511,0.0012858374755507604,1.3108885422079513
1.1121552523605511,0.0012858374755507604,1.416487516620938
1.1121552523605511,0.0012858374755507604,0.9568710190034142
1.1121552523605511,0.0012858374755507604,1.375100561053702
1.1121552523605511,0.0012858374755507604,1.5588559214240973
1.1121552523605511,0.0012858374755507604,0.7810302123992429
1.1121552523605511,0.0012858374755507604,1.0812895874352189
1.1121552523605511,0.0012858374755507604,1.6848832801287297
1.1121552523605511,0.0012858374755507604,1.282185977502385
1.1121552523605511,0.0012858374755507604,1.897303698643656
1.1121552523605511,0.0012858374755507604,0.875656111972272
1.1121552523605511,0.0012858374755507604,1.2289649793776156
1.1121552523605511,0.0012858374755507604,1.3981683205170905
1.1121552523605511,0.0012858374755507604,0.8847391300959793
1.1121552523605511,0.0012858374755507604,1.022022641609813
1.1121552523605511,0.0012858374755507604,1.2190204826200206
1.1121552523605511,0.0012858374755507604,1.4324783966537888
1.1121552523605511,0.0012858374755507604,1.2412564975100302
1.1121552523605511,0.0012858374755507604,1.7354346780332062
1.1121552523605511,0.0012858374755507604,1.9542808947833912
1.1121552523605511,0.0012858374755507604,0.897085430538721
1.1121552523605511,0.0012858374755507604,1.2050739889760238
1.1121552523605511,0.0012858374755507604,1.72372413952555
1.1121552523605511,0.0012858374755507604,1.109529426686383
1.1121552523605511,0.0012858374755507604,1.7641328251260595
1.1121552523605511,0.0012858374755507604,1.4432069514006054
1.1121552523605511,0.0012858374755507604,1.0406469418004962
1.1121552523605511,0.0012858374755507604,1.5881274728975898
1.1121552523605511,0.0012858374755507604,0.7355124542697998
1.1121552523605511,0.0012858374755507604,1.750413481219087
1.1121552523605511,0.0012858374755507604,1.5781964878317123
1.1121552523605511,0.0012858374755507604,1.3899470827499696
1.1121552523605511,0.0012858374755507604,1.1729946056557674
1.1121552523605511,0.0012858374755507604,1.1842013380259562
1.1121552523605511,0.0012858374755507604,0.6951182623778639
1.1121552523605511,0.0012858374755507604,1.193605503260307
1.1121552523605511,0.0012858374755507604,2.078516718439727
1.1121552523605511,0.0012858374755507604,0.8881559761798351
1.1121552523605511,0.0012858374755507604,1.6099661403435161
1.1121552523605511,0.0012858374755507604,0.8904813678066779
1.1121552523605511,0.0012858374755507604,0.7796709198478036
1.1121552523605511,0.0012858374755507604,2.0351197678681605
1.1121552523605511,0.0012858374755507604,1.5572061442717395
1.1121552523605511,0.0012858374755507604,1.4549388950884987
1.1121552523605511,0.0012858374755507604,0.40632835979173776
1.1121552523605511,0.0012858374755507604,1.5522709707057967
1.1121552523605511,0.0012858374755507604,1.257152894938241
1.1121552523605511,0.0012858374755507604,1.4155602261247437
1.1121552523605511,0.0012858374755507604,1.083192723966747
1.1121552523605511,0.0012858374755507604,1.0663978820519515
1.1121552523605511,0.0012858374755507604,0.9252281159324007
1.1121552523605511,0.0012858374755507604,1.1284661220522025
1.1121552523605511,0.0012858374755507604,1.8837577272805013
1.1121552523605511,0.0012858374755507604,1.4239939587527979
1.1121552523605511,0.0012858374755507604,1.2250292404554364
1.1121552523605511,0.0012858374755507604,1.1985286765382064
1.1121552523605511,0.0012858374755507604,0.692427982624452
1.1121552523605511,0.0012858374755507604,1.3618668228772555
1.1121552523605511,0.0012858374755507604,1.029477933436475
1.1121552523605511,0.0012858374755507604,1.0968084793274249
1.1121552523605511,0.0012858374755507604,0.8173664040091242
1.1121552523605511,0.0012858374755507604,2.1197372452360987
1.1121552523605511,0.0012858374755507604,1.8102597281306358
1.1121552523605511,0.0012858374755507604,0.9758723039499144
1.1121552523605511,0.0012858374755507604,1.0275169468916956
1.1121552523605511,0.0012858374755507604,1.3798628671028046
