Max_Weight,Min_Weight,Mean_Fitness
0.9989813652394128,0.000546412058299417,2.025969539972475
1.0320540251454442,0.0006227068811986008,1.9849170079864793
1.0127404063218655,3.615493667638581e-05,2.05446236616332
1.0492325957282833,0.0005836237707372294,1.9085009893556844
1.0758661934817608,0.001487686378619714,1.8603690314374117
1.0953045593576458,5.3462276463245306e-05,1.8180856698911438
1.1094915299435266,0.00047587924348866696,1.9169770833257904
1.1198458022979916,0.00023201717165184134,1.4613498188978817
1.127402803656487,0.0005714955441789163,1.7000847111801627
1.1329182341548623,7.762517511260107e-05,1.7586181764347377
1.1369436368429553,0.0006818015846115294,1.9787007376293537
1.139881551989575,0.0006576520152254206,1.6209467525012393
1.1420257711093837,9.419023206534401e-05,1.7168690310017665
1.1435907161143621,0.00012142837855684909,1.7118228715470576
1.1447328815050082,0.00016148094845719828,1.42741591295643
1.1455664838203863,0.0006721213669209993,1.2192585243907992
1.1461748832920344,0.0012260122965289943,1.1158512860763508
1.1466189198671175,0.0007819757214459855,1.0317893265587532
1.1469429972031435,0.0004578983854198604,2.178999930206521
1.1471795230337154,0.0002213725548480066,1.132973572028163
1.1473521499418902,4.874564667323874e-05,0.9072200791924273
1.1474781406184853,7.724502992191999e-05,1.862336797353792
1.1475700941311604,0.00016919854259698542,1.4991113196907393
1.1476372058311828,0.00023631024261946414,2.222326455785353
1.1476861868885548,0.000285291299991604,1.3992534757016228
1.1477219354090138,0.00032103982045061897,2.1951964254516403
1.1477480262446056,0.0003471306560424106,1.3727782800269805
1.1477670684788894,0.0003661728903261579,0.23658993044570822
1.1477809663352936,0.00038007074673023574,0.9190737318956479
1.1477911095994584,0.00039021401089505184,1.2346680009670277
1.1477985125978005,0.0003976170092370879,0.8110418021066452
1.147803915630154,0.0004030200415905474,1.531251219728497
1.1478078589997542,0.00040696341119077635,1.2437739962185816
1.1478107370435613,0.00040984145499779767,1.2672586860754944
1.1478128375659558,0.0004119419773923135,2.070579441667563
1.1478143706191772,0.00041347503061377536,1.5431739030069347
1.1478154895085477,0.0004145939199843295,1.2473199700627209
1.1478163061230044,0.00041541053444103126,0.6196950408633216
1.147816902123993,0.00041600653542955086,1.8705147857504463
1.1478173371116123,0.00041644152304874026,0.6984846619128047
1.1478176545846241,0.0004167589960605184,1.7924517448961264
1.1478178862903297,0.00041699070176606307,2.165056791492576
1.1478180553992996,0.00041715981073592876,0.7927456176553745
1.1478181788224309,0.000417283233867102,1.8057937445232972
1.1478182689020364,0.0004173733134727002,1.817379915770279
1.147818334646077,0.00041743905751328306,2.577546029908009
1.1478183826289567,0.00041748704039290893,1.5462226621676558
1.1478184176489634,0.0004175220603995404,1.7440583399925367
1.1478184432080978,0.00041754761953384056,2.665268288051968
1.147818461862273,0.0004175662737092395,1.2798640845372566
1.1478184754769072,0.00041757988834327704,0.7231759325453689
1.1478184854134632,0.000417589824899357,2.0659278716585088
1.147818492665597,0.00041759707703308734,0.937223151781873
1.1478184979585218,0.0004176023699578411,1.7114302582884142
1.1478185018215301,0.0004176062329660937,1.5084589351940003
1.1478185046409226,0.0004176090523586703,1.3902887267108093
1.1478185066986388,0.0004176111100748286,2.0462631165774283
1.1478185082004502,0.0004176126118861845,0.9690644983570136
1.1478185092965378,0.00041761370797387354,1.0959825968109826
1.1478185100965106,0.0004176145079466646,0.9786893556356477
1.1478185106803658,0.0004176150918018369,1.1413990603481903
1.147818511106489,0.00041761551792490753,1.9299459703828683
1.1478185114174921,0.0004176158289281836,1.8993739376116376
1.147818511644476,0.00041761605591199275,1.932572394175309
1.1478185118101387,0.00041761622157471587,1.1160645623081324
1.1478185119310467,0.00041761634248262526,1.7717746329265995
1.1478185120192905,0.00041761643072651185,2.4839583532812304
1.1478185120836948,0.00041761649513076434,1.2352313851449297
1.1478185121306999,0.0004176165421358079,2.6870243545414896
1.1478185121650062,0.000417616576442147,1.2356372997683471
1.1478185121900444,0.0004176166014804155,1.676437671175066
1.1478185122083184,0.0004176166197544402,1.1202364419491875
1.1478185122216555,0.0004176166330916236,2.5265372540942925
1.1478185122313895,0.00041761664282568406,0.8541471052899204
1.1478185122384938,0.00041761664993002765,1.9598154895574276
1.1478185122436788,0.0004176166551150887,1.5864845173317124
