Truth,Predicted
-1.0329631230436103,0.2594665503088613434
0.4913938992935686,0.23128740941461573
-1.0329631230436103,0.257775047335330465
-1.0329631230436103,0.3300071073298415092
-1.0329631230436103,0.3087624994388781241
-1.0329631230436103,0.25638716783952297806
-1.0329631230436103,0.27738477013268320048
0.6792584351187162,0.18565254078798465454
0.8143097203689628,0.21539095075575592775
1.0522916048298478,0.27894847745267736805
0.9683122077203347,0.2340079969152255579
-1.0329631230436103,0.20809244708304047711
1.016027134910961,0.27026324220218311822
-1.0329631230436103,0.23231513465431433141
-1.0329631230436103,0.20201098399967928887
-1.0329631230436103,0.28585412397180992583
1.3055165553708734,0.31527694234951941787
-1.0329631230436103,0.29884084067996075085
-1.0329631230436103,0.19991862938935273108
0.903197442981673,0.18569201390097442306
-1.0329631230436103,0.25311644315061254673
1.2212351182810337,0.28165096080453344562
-1.0329631230436103,0.3037134909430623253
0.953361375090711,0.20837658655685908915
0.9916463933187748,0.20815997450819861969
1.0066018900322595,0.19052770856958986534
0.965354416897973,0.29333827586149946454
0.6825894204991947,0.14566077589298306871
0.7820853995756658,0.28243337785428984654
1.376931207949683,0.23157951316633346162
0.9590381241206504,0.3023123892934758139
0.8576413875735382,0.23595591203702132033
0.7843124992341668,0.32725642533736754025
-1.0329631230436103,0.2018049857293442717
1.2092113070589763,0.31203344228958979079
-1.0329631230436103,0.18932034817127768589
1.386873411502278,0.25626335842970393575
0.9689982272249015,0.2822029923903413562
0.94454595791686,0.24179865639310693659
0.6088490186592458,0.17555849564551875841
0.9037714588280401,0.31290414163032875816
-1.0329631230436103,0.37554468690104875206
-1.0329631230436103,0.21301033453483156355
-1.0329631230436103,0.26566638017134580618
0.8119657599135512,0.25005459654008937997
-1.0329631230436103,0.3300071073298415092
-1.0329631230436103,0.18620457262091677508
-1.0329631230436103,0.28125632166875957907
-1.0329631230436103,0.16507457121528174016
1.2801189353248195,0.2485553094481084413
-1.0329631230436103,0.22406879279603569843
