Max_Weight,Min_Weight,Mean_Fitness
0.9993182750552783,0.0006480074802814872,202.22318270675595
1.013764990438778,0.001904832942765387,209.64811006591069
1.0333366565958373,0.0023500210696683448,222.70474511701954
1.0478867354356207,0.0011909521217327995,194.4135726047181
1.058676401453259,0.00028710605610151804,183.2055700536301
1.0418378633787595,0.0027726673210317493,154.7776441041397
1.0644579673709786,0.000530066021827702,169.4318517096046
1.082884590192289,0.00010209659371104157,159.50938751427043
1.0963331463946067,0.00017074788728410617,164.07995756999682
1.1061484915981632,0.002301200795927402,170.27307476592566
1.1133121603233145,0.0006598131121715676,159.53473204665414
1.1185405194425755,0.0034881215193826734,141.8268463381888
1.1223564048678725,0.00014119543697756372,159.39391132338415
1.125141405141735,0.0008384892820605316,166.48006066328483
1.1271740202915492,0.0009198016771448728,127.07178726229272
1.1286575118322968,7.84136389384957e-05,129.6715916658422
1.1297402289180525,0.0014865313660399513,138.1839720139892
1.1305304432573917,0.001715185528750278,131.10641821843865
1.1311071762842484,0.0008815832133720805,122.02513536944605
1.122792884269957,0.0006280324998759546,110.81429085589042
1.1187173515498665,0.00041407260046272265,132.33213360195145
1.1157428493107946,0.00029268174264738666,128.8249178240905
1.122315003181788,0.00014504394826280083,111.89419501129429
1.1365019737676687,0.003079613220058638,120.88744685153989
1.1468562461221337,0.0025162765641852693,140.99672946999044
1.154413247480629,0.00027561853493250545,119.92490958701826
1.1599286779790043,0.0008497416674690889,114.57591730365979
1.1639540806670974,0.0007420000534502881,104.68440332299589
1.1668919958137172,0.0019037228607680372,114.65512542686082
1.1690362149335258,1.3604434181244303e-06,123.55148098950727
1.1706011599385042,0.0015635845615603226,102.96557102275926
1.1717433253291503,0.0027057499522063436,103.69361124495947
1.1725769276445284,0.003032106452516742,111.19043851508694
1.1731853271161765,0.00288177715725544,116.5382055945366
1.1736293636912596,0.0027720602549352645,98.08161136509986
1.1739534410272856,0.002691984055324199,115.58711024641511
1.1741899668578575,0.0026335409384611362,105.0832526407433
1.1743625937660322,0.0025908865926597704,118.97297861958666
1.1744885844426274,0.0025597555833399644,103.42078357967468
1.1745805379553025,0.002537034809569738,103.89256231260464
1.1746476496553249,0.0025204521939720687,117.65381335375301
1.174696630712697,0.0025083494749871893,126.02114986747624
1.1747323792331559,0.002499516380716612,112.95624438436174
1.1747584700687477,0.002493069601733279,107.11530154810903
1.1747775123030315,0.002488364460138857,119.48194979341119
1.1747914101594357,0.0024849304417739037,105.56481685038732
1.1748015534236005,0.002482424144801924,114.3073102728422
1.1748089564219426,0.0024805949395257194,133.02678726213895
1.1748143594542961,0.00247925990541767,109.60123111593022
1.1748183028238963,0.0024782855390669705,126.59942671404443
1.1748211808677034,0.0024775744038385513,93.48437286015363
1.1748232813900978,0.00247705538620957,113.57605888443067
1.1748248144433193,0.0024766765844171294,125.4830275348914
1.1748259333326898,0.0024764001182819846,118.84486065995509
1.1748267499471465,0.002476198341190621,112.58318555457454
1.174827345948135,0.002476051075433903,112.62835945596501
1.1748277809357544,0.0024759435944361583,129.7438146427866
1.1748280984087662,0.0024758651500976126,114.46181879209111
1.1748283301144717,0.0024758078979844112,101.61299366983827
1.1748284992234417,0.002475766112885234,117.16168477636239
1.174828622646573,0.002475735616290163,118.65831463646607
1.1748287127261785,0.0024757133585396915,118.15714556263991
1.1748287784702192,0.002475697113858772,117.81004862866706
1.1748288264530988,0.0024756852577793127,94.46906809433739
1.1748288614731055,0.002475676604693368,113.6163833095247
1.1748288870322399,0.002475670289292343,107.4271526499549
1.1748289056864152,0.002475665680036135,121.8374209140242
1.1748289193010493,0.002475662315999124,111.0940999879626
1.1748289292376053,0.0024756598607776083,107.7436658215418
1.174828936489739,0.002475658068849437,117.14834843399919
1.1748289417826638,0.002475656761021792,121.8737423044594
1.1748289456456722,0.0024756558065119096,115.13513985040237
1.1748289484650647,0.002475655109868801,140.30677876145992
1.174828950522781,0.002475654601428156,117.23496633914306
1.1748289520245923,0.0024756542303459093,98.43710906409122
1.17482895312068,0.002475653959513837,114.37506213465117
1.1748289539206527,0.002475653761848731,119.56657877407633
1.1748289545045079,0.0024756536175840815,112.0467958517842
1.174828954930631,0.0024756535122934234,107.07376710029408
1.174719584797423,0.002469761357341294,88.36723330703433
1.1746723040036653,0.002483894985738577,125.66014510486823
1.1746377964100436,0.0024942103266280486,107.57826854638621
1.1746126112571955,0.0025017389140986556,126.82629124938315
1.1745942300298362,0.002507233606897459,127.64927160701313
1.17458081460523,0.0025112438743043397,108.73409820288634
1.174571023440916,0.002514170743059985,107.69561962757261
1.1745638774204628,0.00251630690003996,107.82071547508473
1.1745586619418251,0.0025178659609422617,105.65974551341174
1.1745548554571394,0.00251900383185712,119.1240370228152
1.174552077317937,0.002519834299876022,115.72361642608139
1.1745500497102974,0.0025204404118008565,115.27990524707151
1.174548569873457,0.0025208827788241075,124.3406157388306
1.1745474898237316,0.0025212056376481,113.716162295972
1.1745467015561486,0.0025214412741552334,119.46025950736707
1.1745461262439498,0.002521613251996221,100.84698711246315
1.1745457063559153,0.0025217387689551616,104.77703904378173
1.1745453999032416,0.0025218303767279493,106.55365303561909
1.1745451762406613,0.0025218972360918626,118.23967821436842
1.1745450130019166,0.002521946032983293,127.18694884615601
1.1745448938631327,0.0025219816470913835,135.01888505172664
1.1745448069104314,0.002522007639826943,103.65711449761953
1.1745447434485425,0.0025220266104635275,100.6669891146686
1.1745446971312772,0.0025220404560647954,110.0100819216735
1.1745446633269088,0.002522050561190874,110.01344337333941
1.1745446386550005,0.00252205793635437,102.66176715768118
1.1745446206483614,0.0025220633190716347,103.75189950792961
1.1745446075063277,0.0025220672476143936,114.10646832122298
1.174544597914696,0.0025220701148369225,111.37708270797302
1.1745445909143033,0.0025220722074614744,117.33226273863005
1.1745445858051102,0.0025220737347505045,105.81352583812946
1.1745445820761973,0.0025220748494329155,106.98453945563486
1.1745445793546734,0.0025220756629769493,103.06814665737598
1.174544577368386,0.0025220762567370087,114.92242538828256
1.1745445759187065,0.0025220766900890994,104.31433966028038
1.1745445748606669,0.002522077006368431,111.67197180604516
1.1745445740884632,0.0025220772372029367,123.06990966316293
1.1745445735248752,0.0025220774056760667,100.11665420481876
1.174544573113544,0.002522077528635134,110.39169134283024
1.1745445728133366,0.0025220776183760454,116.29066304556373
1.174544572594232,0.002522077683872892,118.1755152528048
1.17454457243432,0.002522077731675359,108.47631921408808
1.1745445723176091,0.0025220777665636925,113.75249177845066
1.1745445722324284,0.002522077792026726,100.80168364283243
1.1745445721702596,0.0025220778106107627,101.6451357958373
