Max_Weight,Min_Weight,Mean_Fitness
0.9979146709011713,0.000999143485494125,0.7753757598148531
1.0247201019312435,0.001064963178528687,0.7673107856272317
1.044400503529857,0.0013041196218923114,0.7651380267157464
1.0587641223844764,0.00011703688996377373,0.7601165636850069
1.0692473203805637,0.00032852865628635666,0.75595972995467
1.0768984173177276,0.00260850693046487,0.7484351672582393
1.0824825228896846,0.005657688883732256,0.7376392181101331
1.0865580476536305,0.0019839424408905426,0.7332307383943388
1.0895325440859596,0.000697318579576132,0.7295143899274219
1.0917034618299049,4.4665719492464895e-05,0.7239311662296454
1.093287892659861,1.6745742322906896e-05,0.7175177117759303
1.0944442796588236,0.00010041521516220562,0.6783965182775966
1.0952882615266888,0.0005821154640626995,0.6776915830374419
1.096008464896362,0.0007509620232402162,0.671543710333115
1.0965487554683722,0.00031118400601492515,0.6425573376547867
1.0969430831861382,9.78524801235935e-06,0.6392267386625112
1.0972308808214366,0.00024404266424436576,0.6437743302519975
1.0974409281377973,0.00041501398430429475,0.6324991925918598
1.097594229866856,0.0005397963401981391,0.6527572564161297
1.097706116181519,0.0006308679675152834,0.6116185305515305
1.0977877757132521,0.000697336028987442,0.6348950159732218
1.097847374415229,0.0007458473307618308,0.6675462474645378
1.0978908721576475,0.0007812530030158886,0.6479912966965106
1.0979226187147493,0.0008070936129750213,0.5821069995868455
1.0979457887422444,0.000825953221635142,0.6329373681989713
1.0979626992428824,0.000839717789862263,0.5797989587753916
1.0979750412667273,0.0008497637744790961,0.6416301080540787
1.0979840490161634,0.0008570957739473248,0.569855669626445
1.0979906232661343,0.000862446988213772,0.5803207978419198
1.0979954214416372,0.0008663525387050823,0.5782739162776345
1.0979989233602223,0.0008692029804703868,0.5478443860137971
1.0980014792137482,0.0008712833576862159,0.5381248244220331
1.0980033445875674,0.0008728017080741525,0.592502336021857
1.0980047060190619,0.0008739098666729903,0.535652290646862
1.0980056996513812,0.0008747186493426131,0.5460147974107439
1.1148358540917105,0.00022309839132545197,0.49394641673642203
1.1359412004519065,0.0001039441558991114,0.6125208502264148
1.1553655486105119,1.6980177344012864e-05,0.5694785488212337
1.1695422884525126,4.648994219535351e-05,0.5937329821789536
1.1798890939621085,9.281321467292436e-05,0.6678230109396397
1.1874406456902593,0.00012662196733645675,0.5487526176626321
1.1929520988097801,0.00015129707545230394,0.6334927330572717
1.1969745986326232,0.00016930604983205063,0.5992023615652325
1.1999103951410726,0.00018244978791367148,0.5417638816748376
1.2020530679859733,0.0001920426635053286,0.5981279711034094
1.2036168844518154,0.00019904396416618768,0.5271470907988661
1.204758226185183,0.00020415381996233465,0.629259953910947
1.2055912273594132,0.0002078832164733842,0.5783050900298436
1.2061991880919285,0.0002106050933504413,0.6341963554219907
1.2066429044559808,0.00021259163828121164,0.6316120536567634
1.2069667480879753,0.00021404150575877223,0.5850951497555387
1.2072031033511115,0.00021509968253087915,0.6630131651521181
1.2073756057717029,0.00021587198627474313,0.5736263529656584
1.2075015055918086,0.00021643564736475052,0.5714391484858632
1.2075933927934392,0.00021684703190990207,0.6146964569680765
1.2076604560967579,0.00021714727836471293,0.6594721765310073
1.2077094018320964,0.0002173664113746642,0.6100530331616075
1.2077451245729887,0.000217526344240751,0.5580321412326892
1.2077711965935236,0.00021764307024958203,0.6227518321277739
1.207790225095755,0.00021772826200204036,0.6245736797602814
1.2078041129299062,0.00021779043867337184,0.6181479851811152
1.207814248879392,0.00021783581793070962,0.6388116220147124
1.207821646539161,0.00021786893769978747,0.5638249567726445
1.2078270456751898,0.00021789310995751318,0.5761271709423947
1.2078309862010819,0.00021791075192965933,0.6304033962396446
1.2078338621694262,0.00021792362781344052,0.5384852868373392
1.207835961177057,0.0002179330251972349,0.625804088922314
1.2078374931247378,0.0002179398838194219,0.6252474472951848
1.2078386112072361,0.00021794488954222018,0.5112167481771221
1.2078394272328024,0.00021794854293790962,0.6186963506911511
1.2078400228039927,0.00021795120934605912,0.5592556708835464
1.2078404574779265,0.00021795315540748365,0.6312869605359797
1.2078407747219968,0.00021795457572832566,0.6133203875770536
1.2078410062606109,0.00021795561234066934,0.7028003181585756
1.2078411752476301,0.00021795636890574907,0.605419861469254
1.2078412985817564,0.00021795692108007283,0.5735510532288187
1.2078413885964023,0.000217957324081073,0.5796404484478814
1.2078414542930325,0.00021795761820884958,0.5183800634777394
1.2078415022413098,0.00021795783287618023,0.5612310530157051
1.2078415372360622,0.00021795798954979802,0.6008917011934118
1.207841562776765,0.00021795810389706473,0.636623579196412
1.207841581417488,0.00021795818735270703,0.5651008960240299
1.207841595022304,0.00021795824826228915,0.5452738316159944
1.2078416049516945,0.00021795829271676928,0.628648795616634
1.2078416121985984,0.00021795832516159546,0.5243283628440951
1.2078416174877062,0.00021795834884125032,0.5986985181003965
1.2078416213479288,0.0002179583661236993,0.570496065389125
1.2078416241652883,0.00021795837873718737,0.5906146340681991
1.2078416262215206,0.00021795838794306326,0.5189467216397466
1.207841627722249,0.0002179583946619146,0.619087418021115
1.2078416288175462,0.0002179583995656265,0.6590317352835744
1.207841629616942,0.00021795840314457017,0.5676865012997568
1.2078416302003763,0.00021795840575664,0.6650737321207668
1.207841630626192,0.00021795840766304292,0.5495517143405039
1.207841630936971,0.00021795840905441925,0.6245836354194314
1.2078416311637912,0.0002179584100699066,0.6088525473993063
1.2078416313293345,0.00021795841081105377,0.5976452791368712
1.2078416314501552,0.0002179584113519754,0.5383650322463343
1.2078416315383356,0.00021795841174676372,0.5762533246906596
1.2078416316026934,0.00021795841203489752,0.5194354306763168
1.2078416316496645,0.0002179584122451902,0.6879553296402365
1.2078416316839462,0.000217958412398671,0.6166251251288873
1.2078416317089664,0.000217958412510688,0.5083855292106143
1.2078416317272274,0.0002179584125924429,0.5701764283471934
1.207841631740555,0.00021795841265211121,0.5506060030323136
1.207841631750282,0.00021795841269565977,0.5860158919343821
1.2078416317573812,0.0002179584127274434,0.5456376517834729
1.2078416317625627,0.0002179584127506405,0.49844589769427905
1.2078416317663443,0.00021795841276757075,0.517431275301555
1.2078416317691043,0.00021795841277992719,0.6052803679725447
1.2078416317711187,0.00021795841278894544,0.5559850929636244
1.2078416317725889,0.00021795841279552736,0.5124861795129738
1.2078416317736618,0.00021795841280033114,0.5937271816938722
1.207841631774445,0.00021795841280383715,0.5823015611118045
1.2078416317750165,0.00021795841280639598,0.6252328684822457
1.2078416317754337,0.00021795841280826354,0.5670610862965627
1.2078416317757381,0.00021795841280962657,0.5758406474056663
1.2078416317759604,0.00021795841281062136,0.5950801893055593
1.2078416317761225,0.0002179584128113474,0.5579211588868547
