Max_Weight,Min_Weight,Mean_Fitness
0.995014470582867,0.007767468131904431,216.92564286624588
1.0113884931499029,0.00012880722967231056,222.35034676365171
1.0302454852622542,0.0013604981024998644,234.77570473592235
1.0440081438182394,0.0010225555674494933,202.72180428261004
1.0540527346734567,0.0008005111110755379,187.95004074299106
0.9996587125314385,0.00037626029101224534,156.63126668242938
1.0337621548669076,0.001400119629755281,169.57388162130687
1.0586523404092434,0.00024752141806502065,154.244460057431
1.0768182877126795,0.0005135185210379811,155.83785420413625
1.0900765915075594,0.00273640128760381,160.17359950354276
1.0997530821733712,0.0020246679715572122,145.38037656089165
1.106815408776696,0.0013640599019748532,123.78368745299026
1.111969803977866,0.0051347345638453785,139.05964864240707
1.1157317072969988,0.00547363139701335,147.35951746983446
1.1189061267897218,0.002248057124225565,104.70051097620241
1.1321390807050418,0.0008176877473431987,106.14158729172276
1.141797069918727,0.00018567967347112718,112.29141248028051
1.1488458933521457,0.0024310172948104336,108.69541043432295
1.15399043334864,0.0007716332078616297,99.26820251443776
1.1723040856664166,0.0006224606797509726,90.34785147644558
1.1763653527624494,0.0038899589546652798,109.65262234444981
1.179329443324419,0.00031155409288093766,108.53290955441133
1.1814927664085224,0.0005454564684766062,95.19218447689707
1.18307165432317,0.00018677899465816862,104.39893324655854
1.1842239958598266,0.0005839465651823307,126.14991190498915
1.1850650251721577,0.0006880355662023238,106.83748400261231
1.1856788451913964,0.003051088065088889,103.15068149849317
1.1861268379194665,0.0002422264352586528,96.81180347791528
1.186453802629175,0.00042876586006977083,104.58539850154597
1.1866924357914932,0.0005721110326691256,112.95891255933293
1.1868666007226525,5.254957169603474e-05,97.05267340080775
1.186993713915769,0.00016473632007712194,96.28922702308442
1.187086486690154,0.00039163421841269274,99.60955466612317
1.1871541963232466,0.0005572342400522887,106.0209917529328
1.1872036137783555,0.0006780963871598694,88.0302060010055
1.187239680800992,0.0007663068744461929,106.9330307058485
1.1872660040934193,0.0008306867506398916,99.44079139161988
1.1872852159848806,0.0008776740033603353,111.31916262854286
1.1872992376645217,0.0009119673578795684,93.12408003967644
1.187309471300307,0.0009369961496495142,95.93974618915551
1.1873169402558148,0.0009552632578471673,107.44162509677932
1.187322391426596,0.000968595393292293,115.69729974613631
1.1873263699297287,0.000978325769529404,103.45225987803806
1.187329273615526,0.0009854274241822111,100.58296174815058
1.187331392852568,0.0009906105227159953,112.16362878206128
1.1873329395645587,0.000994393374984135,97.09105831980031
1.187334068422697,0.000997154266213444,105.99260783888444
1.1873348923127969,0.000999169285526853,122.06396374457206
1.1873354936238685,0.0010006399348557035,100.36200640386441
1.1873359324870187,0.00100171327913288,114.90305275222204
1.187336252788563,0.0010024966527861004,88.39759732210682
1.1873364865586553,0.0010030683931806868,106.27713905694034
1.187336657174305,0.0010034856743560976,113.84668341183506
1.187336781697077,0.001003790224429874,109.83135464579243
1.1873368725792488,0.001004012498409394,102.52527450003278
1.1873369389090374,0.0010041747236926091,102.71430978212062
1.1873369873194215,0.001004293122807841,119.57087259189007
1.1873370226514397,0.001004379535666613,104.82710759354916
1.1873370484382937,0.001004442603554802,94.26880268371518
1.187337067258669,0.001004488633261227,108.49031098693538
1.187337080994603,0.001004522227756531,112.60252924023354
1.187337091019689,0.0010045467464902438,108.50183476115022
1.1873370983364357,0.0010045646413357368,107.89274098017708
1.187337103676518,0.0010045777017775594,90.1882882078639
1.1873371075739436,0.0010045872338598938,106.16506296940163
1.1873371104184556,0.0010045941907909737,99.45117704262567
1.187337112494505,0.0010045992682639066,112.90539051306635
1.1873371140096967,0.0010046029740259862,103.69557008874736
1.18733711511555,0.0010046056786534203,98.43001644808669
1.1873371159226502,0.0010046076526089524,106.70154076210649
1.1873371165117073,0.0010046090932881353,112.76650067471385
1.187337116941627,0.0010046101447588878,104.06116310395664
1.187337117255401,0.0010046109121682849,127.55871171942282
1.1873371174844072,0.0010046114722572664,109.04560722539364
1.187337117651546,0.0010046118810347303,89.76670016637726
1.187337117773531,0.001004612179378423,106.91492127655049
1.1873371178625611,0.0010046123971227138,111.35095746930064
1.1873371179275392,0.0010046125560420319,103.35348693379989
1.187337117974963,0.001004612672028309,98.21555115175808
1.187337118009575,0.001004612756680173,82.61397937891984
1.1873371180348364,0.00100461281846281,114.22403441112132
1.1873371180532732,0.0010046128635544838,98.65232203704679
1.1873371180667291,0.0010046128964643617,116.02448811638742
1.18733711807655,0.0010046129204834319,119.0354795235555
1.1873371180837176,0.001004612938013601,101.91052735979888
1.1873371180889487,0.001004612950807886,96.0789354987014
1.1873371180927668,0.0010046129601457153,96.93767607547451
1.1873371180955532,0.001004612966960872,97.87423287198473
1.187337118097587,0.001004612971934872,110.35685811903032
1.1873371180990713,0.0010046129755651148,106.51822320416322
1.1873371181001546,0.001004612978214625,108.8394076504518
1.1873371181009453,0.0010046129801483535,115.28374929489296
1.1873371181015224,0.0010046129815596734,103.73849436568416
1.1873371181019436,0.0010046129825897164,112.34310324568169
1.187337118102251,0.0010046129833414868,93.69482549527527
1.1873371181024752,0.0010046129838901618,95.1837283626663
1.1873371181026389,0.0010046129842906089,100.5432585005783
1.1873371181027583,0.0010046129845828727,107.93327233153572
1.1873371181028456,0.0010046129847961797,115.73410551476086
1.1873371181029093,0.0010046129849518605,124.0762876274838
1.1873371181029557,0.0010046129850654832,95.88181455176364
1.1873371181029897,0.00100461298514841,93.49475174059569
1.1873371181030143,0.0010046129852089335,102.52224551852538
1.1873371181030323,0.0010046129852531063,99.09545298814952
1.1873371181030454,0.0010046129852853455,93.58786849700387
1.187337118103055,0.001004612985308875,96.11468223309934
1.187337118103062,0.001004612985326048,103.91282145363128
1.1873371181030672,0.0010046129853385816,102.7333859562623
1.187337118103071,0.0010046129853477292,107.1498192026037
1.1873371181030736,0.0010046129853544055,100.08038404185542
1.1873371181030756,0.0010046129853592781,97.68140558835307
1.1873371181030772,0.0010046129853628343,94.72093515523783
1.1873371181030783,0.0010046129853654299,104.66960388053128
1.187337118103079,0.0010046129853673242,98.8743004571552
1.1873371181030796,0.0010046129853687068,102.05909712232291
1.18733711810308,0.0010046129853697157,113.85926416805573
1.1873371181030803,0.0010046129853704521,93.69601955768654
1.1873371181030805,0.0010046129853709897,101.60171319651761
1.1873371181030807,0.001004612985371382,107.83550328652925
1.187337118103081,0.0010046129853716682,104.0347261855744
1.187337118103081,0.0010046129853718772,100.78943638791955
1.187337118103081,0.0010046129853720296,100.9595773415962
1.187337118103081,0.0010046129853721409,91.92076690961505
1.187337118103081,0.0010046129853722222,95.25043670375955
1.187337118103081,0.0010046129853722814,119.24802696191071
1.187337118103081,0.0010046129853723247,97.46072343268479
1.187337118103081,0.0010046129853723564,105.2257512878985
1.187337118103081,0.0010046129853723794,126.01717157900232
1.187337118103081,0.0010046129853723963,89.25873363573281
1.187337118103081,0.0010046129853724087,97.51606213845018
1.187337118103081,0.0010046129853724176,110.48160414274204
1.187337118103081,0.001004612985372424,97.83420855824988
1.187337118103081,0.0010046129853724288,99.32299963591261
1.187337118103081,0.0010046129853724323,116.75895847857569
1.187337118103081,0.001004612985372435,108.03164196503297
1.187337118103081,0.0010046129853724369,101.6438278658362
1.187337118103081,0.0010046129853724382,110.35274226093031
1.187337118103081,0.0010046129853724392,127.71881286322684
1.187337118103081,0.0010046129853724399,80.63556704602162
1.187337118103081,0.0010046129853724403,106.47178552536855
1.187337118103081,0.0010046129853724408,110.12602247471062
1.187337118103081,0.001004612985372441,112.15981884604462
1.187337118103081,0.0010046129853724412,99.32450972618719
1.187337118103081,0.0010046129853724414,100.81366162290102
1.187337118103081,0.0010046129853724416,123.64838084548975
1.187337118103081,0.0010046129853724416,99.18048313565544
1.187337118103081,0.0010046129853724416,115.66490204451505
1.187337118103081,0.0010046129853724416,112.7738800789754
1.187337118103081,0.0010046129853724416,107.26816629621212
1.187337118103081,0.0010046129853724416,111.5630509666354
1.187337118103081,0.0010046129853724416,97.6263407660167
1.187337118103081,0.0010046129853724416,106.58008713336972
1.187337118103081,0.0010046129853724416,89.17513536708097
1.187337118103081,0.0010046129853724416,88.52298654015603
1.187337118103081,0.0010046129853724416,99.80110382836767
1.187337118103081,0.0010046129853724416,112.44397425765153
1.187337118103081,0.0010046129853724416,98.04397733529146
1.187337118103081,0.0010046129853724416,92.56899093674589
1.187337118103081,0.0010046129853724416,111.96686743146745
1.187337118103081,0.0010046129853724416,104.07384874370409
1.187337118103081,0.0010046129853724416,100.41243663037275
1.187337118103081,0.0010046129853724416,100.10986492612572
1.187337118103081,0.0010046129853724416,85.68265121077165
1.187337118103081,0.0010046129853724416,118.23859093934362
1.187337118103081,0.0010046129853724416,85.29829665185258
1.187337118103081,0.0010046129853724416,116.3279569458197
1.187337118103081,0.0010046129853724416,86.4162360697146
1.187337118103081,0.0010046129853724416,105.3549765935547
1.187337118103081,0.0010046129853724416,115.01819749555803
1.187337118103081,0.0010046129853724416,101.1524978047621
1.187337118103081,0.0010046129853724416,110.371484187918
1.187337118103081,0.0010046129853724416,106.49111308092037
1.187337118103081,0.0010046129853724416,107.61432952621789
1.187337118103081,0.0010046129853724416,104.81031337713912
1.187337118103081,0.0010046129853724416,99.80911452634395
1.187337118103081,0.0010046129853724416,93.0895413354092
1.187337118103081,0.0010046129853724416,104.47210008019856
1.187337118103081,0.0010046129853724416,122.70707326093465
1.187337118103081,0.0010046129853724416,92.90817214788675
1.187337118103081,0.0010046129853724416,116.72669175913907
1.187337118103081,0.0010046129853724416,90.59516315759396
1.187337118103081,0.0010046129853724416,92.05219039879577
1.187337118103081,0.0010046129853724416,101.11871600529997
1.187337118103081,0.0010046129853724416,107.21194281482181
1.187337118103081,0.0010046129853724416,103.39667431832571
1.187337118103081,0.0010046129853724416,105.908975788797
1.187337118103081,0.0010046129853724416,98.28051999935352
1.187337118103081,0.0010046129853724416,104.77136854931247
1.187337118103081,0.0010046129853724416,87.52095721776398
1.187337118103081,0.0010046129853724416,107.57880452678852
1.187337118103081,0.0010046129853724416,108.54950100801442
1.187337118103081,0.0010046129853724416,112.63305447842902
1.187337118103081,0.0010046129853724416,97.5006742892826
1.187337118103081,0.0010046129853724416,104.1900550863025
1.187337118103081,0.0010046129853724416,105.19662975763086
1.187337118103081,0.0010046129853724416,104.4387441716189
1.187337118103081,0.0010046129853724416,116.62998130272707
1.187337118103081,0.0010046129853724416,111.91939582510942
1.187337118103081,0.0010046129853724416,115.18266698560005
1.187337118103081,0.0010046129853724416,118.03026403203422
1.187337118103081,0.0010046129853724416,111.96665928235957
1.187337118103081,0.0010046129853724416,89.60669595143004
1.187337118103081,0.0010046129853724416,99.6437417030388
1.187337118103081,0.0010046129853724416,104.1990616062214
1.187337118103081,0.0010046129853724416,109.7444998323969
1.187337118103081,0.0010046129853724416,100.0178092478589
1.187337118103081,0.0010046129853724416,115.82371770595815
1.187337118103081,0.0010046129853724416,105.7820175790267
1.187337118103081,0.0010046129853724416,98.0689406970957
1.187337118103081,0.0010046129853724416,100.10637203916951
1.187337118103081,0.0010046129853724416,98.97178627807905
1.187337118103081,0.0010046129853724416,98.10294533847124
1.187337118103081,0.0010046129853724416,95.37842271015782
1.187337118103081,0.0010046129853724416,89.51461255505613
1.187337118103081,0.0010046129853724416,113.0241700651791
1.187337118103081,0.0010046129853724416,98.03657983650457
1.187337118103081,0.0010046129853724416,112.34543134622957
1.187337118103081,0.0010046129853724416,100.21845339667532
1.187337118103081,0.0010046129853724416,99.22024539549479
1.187337118103081,0.0010046129853724416,114.85880274010508
1.187337118103081,0.0010046129853724416,112.24531267807927
1.187337118103081,0.0010046129853724416,103.64505887370967
1.187337118103081,0.0010046129853724416,107.96071089067895
1.187337118103081,0.0010046129853724416,103.24588305531842
1.187337118103081,0.0010046129853724416,102.02096892521082
1.187337118103081,0.0010046129853724416,92.80516150753303
1.187337118103081,0.0010046129853724416,100.95796811868615
1.187337118103081,0.0010046129853724416,101.11890181093186
1.187337118103081,0.0010046129853724416,116.20571415471602
1.187337118103081,0.0010046129853724416,105.96630294027572
1.187337118103081,0.0010046129853724416,99.69153768508458
1.187337118103081,0.0010046129853724416,112.4821820985864
1.187337118103081,0.0010046129853724416,112.66227288167029
1.187337118103081,0.0010046129853724416,123.37325822088965
1.187337118103081,0.0010046129853724416,100.2369794597412
1.187337118103081,0.0010046129853724416,95.82736682887004
1.187337118103081,0.0010046129853724416,100.65325904609496
1.187337118103081,0.0010046129853724416,114.79637608290078
1.187337118103081,0.0010046129853724416,107.62213981728804
1.187337118103081,0.0010046129853724416,107.25055923638782
1.187337118103081,0.0010046129853724416,98.74797559712533
1.187337118103081,0.0010046129853724416,109.20914728865984
