Truth,Predicted
1.5702954218102054,-0.2408673168595459324
-1.0642426635915443,-0.6910874876252021126
0.977289913168556,-0.3847296677411204402
-1.0642426635915443,1.407251643016870668
-1.0642426635915443,0.93188882875616196877
-1.0642426635915443,0.57964973600045610613
0.8312369967478874,-0.20866717540620319249
0.772529073535967,0.45770372379832796605
0.6500346660519675,-0.25398238682975249336
-1.0642426635915443,1.1219772969599022261
-1.0642426635915443,0.32295082550612941308
-1.0642426635915443,-0.44769587214448480772
0.9765341001419253,-0.40904055633193059371
0.6796098786918,0.3915881273934815332
0.6414192237657268,-1.610732590621185345
0.5891934224197958,0.55690007725639489866
-1.0642426635915443,0.60506264576489598994
-1.0642426635915443,-0.731344967626520015
0.9779163286277183,0.09699051001045010112
0.783439019748363,0.28322673594794633978
-1.0642426635915443,-0.010359912837533652441
-1.0642426635915443,-1.0343741909605064233
-1.0642426635915443,0.28449375755565797785
1.1099315991165135,0.048231707784910246573
-1.0642426635915443,-0.42205187435372548688
-1.0642426635915443,1.6282250862491010057
-1.0642426635915443,-0.30144191022002958524
-1.0642426635915443,-0.12891147049851964246
-1.0642426635915443,-0.095335993330795038014
1.184461811510501,0.38869129145597069996
-1.0642426635915443,0.41113353468343993846
-1.0642426635915443,-0.2739384238457991949
-1.0642426635915443,-0.5497719646525839332
-1.0642426635915443,0.02408057634638992306
1.0449384944068292,1.1421379378620237777
0.7170151174950431,-0.33535639101394643102
-1.0642426635915443,0.28335881897275883023
-1.0642426635915443,0.119216378302708134185
0.8586878571633668,0.38199558533364430524
0.8980383793904774,0.62842445487376985547
1.153481325773237,1.2542730818071110566
-1.0642426635915443,1.4288490231071706571
-1.0642426635915443,0.7306473810950975256
-1.0642426635915443,-0.30255839150436319995
-1.0642426635915443,0.80145642980747067163
-1.0642426635915443,-0.7271030986738485913
0.9499164342404801,-0.17753770369200189139
-1.0642426635915443,0.2531982092649680549
-1.0642426635915443,0.5355491473203870534
0.7068000452536403,-1.0572355932464556627
-1.0642426635915443,-0.43955203861830638434
