Max_Weight,Min_Weight,Mean_Fitness
0.9807370442791592,0.004786587814202159,11.639627295022148
1.0001064260479497,0.005366326536547176,9.164341984567427
1.021526828086376,0.014252659030740203,10.574512016585246
1.0371603754533336,0.02382198887443831,10.797141024063217
1.048570422885518,0.02709283542227347,8.607159571113268
1.0568979751261476,0.029480042457132042,5.268667948395859
1.0629757873992856,0.031222330682499886,8.667790766529125
1.0674116409322456,0.03249392892091379,8.524240757555722
1.0706491210783238,0.033421996996215134,5.902152820072421
0.8979343382096557,0.0008985498160333436,5.092950086961285
0.8941068277655989,0.0180993569102046,4.054992364632269
0.8917902866519087,0.0319648611217913,2.044187841393513
0.8950872874005438,0.04208451323988544,3.3032603990878635
0.8974935829163896,0.049470278476296425,1.9022105252203216
0.8992498027510307,0.05474487227805344,1.176239814096685
0.9005315688879314,0.05342756167207339,1.4030863200484904
0.9014670579407816,0.052466130709263245,0.9876464913712102
0.9021498188148664,0.051764436293341994,0.7152124607477672
0.8175188195552036,0.0019660606324068824,1.35388614069999
0.8391949668372678,0.011660122769264543,3.591984639258932
0.8550151682816377,0.00036617758228699865,0.9944803119054361
0.8665614440327504,0.006986986148110885,1.0877366245420832
0.874988421665717,0.0011515687483868078,1.3658381398288968
0.8811387989438343,0.0012798311334318128,1.26665511683711
0.885627613594914,0.0055460852098691334,1.3339273577010347
0.8889037470840642,0.010686923543375547,1.7953992173464242
0.8912948127601996,0.01443893246685734,1.3893247546032605
0.893039917190934,0.01177818852281968,1.4237918514044243
0.8943135708193408,0.009822705491978858,2.2852916433836983
0.8952431390082607,0.008395508349129272,1.05231499564852
0.8959215785765856,0.007353877379985961,2.409550417289518
0.896416733481148,0.006593649487634594,1.4215818229822028
0.8967781192124041,0.006038801882840035,2.1026385542549653
0.8970418743434797,0.0056338498051228285,1.1182467113209555
0.8972343743874822,0.005338298046711253,1.6310036365364187
0.8973748693488118,0.0051225914317641515,2.348261960874965
0.8974774087236016,0.004965159298786814,3.600833059907641
0.8975522464493305,0.004850258434481507,2.3831613971746863
0.8976068662985713,0.004766398752417699,2.24681508598436
0.8976467302562483,0.00470519428438901,2.529678642197751
0.897675824718129,0.00466052458359257,3.060275490238642
0.8976970591304017,0.004627922679948737,2.999637589943223
0.8977125569342934,0.004604128383093126,3.796844395912176
0.8977238679101934,0.0045867622633401755,6.720205400963183
0.8977321231556917,0.0045740877087145915,1.1485169774782054
0.8977381481953381,0.004564837263753816,3.8022753671676366
0.8977425455330973,0.004558085883961771,2.5400431046279794
0.8977457549027451,0.004553158431359251,4.372459752104075
0.8977480972412464,0.004549562160686005,2.7423645385863566
0.8977498067824512,0.004546937444874708,2.1464610932220647
