Max_Weight,Min_Weight,Mean_Fitness
0.9987365700713617,0.0005435947123249019,1.6162427570398794
1.0277998217619657,0.00010238668272379362,1.5725794103787638
1.0539064769257098,0.00026301352756723934,1.64211644409385
1.0731422363314953,0.0008446244629844472,1.533209125682658
1.0871813358437394,0.00032971855565384206,1.660199486752437
1.0974276854136666,0.00039439668322071534,1.4717771571932543
1.1049059199982698,0.0001632171843718998,1.4427494860586856
1.110363863056009,0.0003090966931134321,1.7070872514513302
1.1143473088926583,0.00038183130717711275,1.5870032464717634
1.1172546020918825,0.0003410689240000991,1.7483615126573908
1.1193764719736041,0.0005647609578763474,1.3372333721976892
1.1209251055259952,8.251066243494055e-05,1.5999984098130724
1.1220553661042951,1.1672026680754725e-05,1.6140689541949969
1.1228802797663335,0.0001091491868078125,1.315873455351103
1.1234823378783145,5.231415357813868e-05,1.649370500130938
1.1239217462514361,0.0002124904982300081,1.9761018880220638
1.1242424457230105,0.0004057565284196767,1.6746717482904439
1.1244765062401951,0.0005468105400098339,1.7007648052557602
1.1246473338547085,0.0006497579341594956,1.2712832052680738
1.1247720113280018,0.0007248934502836278,2.1763047511344986
1.1248630064074043,0.0007052365689568759,1.2888057998966749
1.1249294186008567,0.0006723455619703612,1.773085037492231
1.1249778891277038,0.000648340264835967,1.2995352828209552
1.1250132650406306,0.000630820147840254,1.8192233287291213
1.1250390839309294,0.0006180331992836507,1.8233613487128044
1.1250579276876305,0.000608700724310497,1.7823424919900033
1.1250716806864036,0.0006018894754234774,2.4513921856576246
1.1250817182271264,0.0005969183277338899,1.8508333292158634
1.125089044063871,0.0005932901664727759,1.9217290722441411
1.125094390780312,0.0005906421755140238,2.4684708708300342
1.1250982930480933,0.0005887095557617586,1.8277528354296213
1.125101141093993,0.0005872990452407537,1.935116466740555
1.1251032197226014,0.0005862695928989086,2.481648942618848
1.125104736796779,0.0005855182535020387,1.9318745117881624
1.1251058440239436,0.0005849698931104572,1.8407809537112927
1.1251066521268118,0.0005845696756850057,2.4548104209998165
1.1251072419156702,0.0005842775794831392,1.278339244631492
1.125107672369405,0.0005840643948846711,2.5296413607797574
1.1251079865333893,0.0005839088034297545,2.4689917294656114
1.1251082158240218,0.0005837952459728978,1.8294675375869627
1.1251083831703654,0.0005837123667684152,1.3713841871712824
1.1251085053070549,0.0005836518778958587,1.8951885690615224
1.125108594447759,0.0005836077304679723,1.3479689236955263
1.1251086595065483,0.0005835755097419676,2.417464706442785
1.1251087069893013,0.0005835519936452441,1.9541180142618422
1.1251087416442938,0.0005835348305681294,1.3385720957473282
1.1251087669370248,0.000583522304202912,1.3816149770269104
1.1251087853967674,0.0005835131619130703,1.330311402840815
1.1251087988694959,0.0005835064894696201,2.457120814579956
1.125108808702483,0.0005835016196282163,2.452257880157214
1.1251088158790277,0.0005834980654047185,1.9147900617056546
1.1251088211167841,0.0005834954713767771,1.805953008409066
1.1251088249395282,0.0005834935781415978,1.881287505447664
1.1251088277295342,0.0005834921963756627,1.8937737275556095
1.1251088297658027,0.0005834911879023783,1.9119465776819307
1.1251088312519606,0.0005834904518744162,1.9639996055984514
1.1251088323366238,0.0005834899146889802,1.3760022117516348
1.1251088331282586,0.0005834895226275267,1.3834384440422085
1.1251088337060282,0.0005834892364839103,2.5400781179028966
1.1251088341277098,0.0005834890276437694,1.8780180336118852
1.1251088344354714,0.0005834888752230898,1.9170717688352585
1.1251088346600893,0.0005834887639798036,1.3164522215792709
1.1251088348240252,0.0005834886827895822,0.8000492285863096
1.1251088349436729,0.0005834886235334035,1.8983629725557356
1.125108835030997,0.0005834885802856495,1.2919305402484518
1.12510883509473,0.0005834885487215448,1.924567592173307
1.125108835141245,0.0005834885256846791,1.9627737070321307
1.1251088351751939,0.0005834885088713658,2.4723865548184034
1.1251088351999712,0.0005834884966002736,1.397274065905219
1.1251088352180547,0.0005834884876442931,2.4054030788240524
1.1251088352312528,0.0005834884811078264,1.9087183796796803
1.1251088352408853,0.0005834884763372268,1.9192070641526027
1.1251088352479157,0.0005834884728554342,1.954612463832692
1.1251088352530467,0.0005834884703142696,1.375077827374756
1.1251088352567915,0.0005834884684596163,0.7824547782861759
1.1251088352595247,0.0005834884671060092,1.3594801353829629
1.1251088352615195,0.0005834884661180874,1.946375084077131
1.1251088352629754,0.0005834884653970588,1.3794883970933636
1.125108835264038,0.0005834884648708206,1.8351099160482867
1.1251088352648135,0.0005834884644867489,1.9095687634448502
1.1251088352653795,0.0005834884642064366,2.4797134765860647
1.1251088352657925,0.0005834884640018524,1.3739089192025273
1.125108835266094,0.0005834884638525379,1.9278530677697236
1.1251088352663141,0.0005834884637435616,1.3775344754221794
1.1251088352664746,0.000583488463664026,1.8216415315356291
1.125108835266592,0.0005834884636059773,1.8830787990101627
1.1251088352666774,0.000583488463563611,1.9606633857973355
1.1251088352667398,0.00058348846353269,2.4402272880619154
1.1251088352667853,0.0005834884635101226,1.288725399740981
1.1251088352668186,0.0005834884634936519,1.8727763282393217
1.1251088352668428,0.000583488463481631,0.8021167193381239
1.1251088352668606,0.0005834884634728575,1.9529439750216238
1.1251088352668734,0.0005834884634664542,1.9284270033069777
1.1251088352668828,0.0005834884634617808,1.8797105070895903
1.1251088352668897,0.00058348846345837,2.4527242768945485
1.1251088352668948,0.0005834884634558807,1.848803950470602
1.1251088352668985,0.0005834884634540638,1.8913826218988652
1.1251088352669012,0.0005834884634527378,1.8994765058876886
1.1251088352669032,0.0005834884634517701,1.9323902790129583
1.1251088352669045,0.0005834884634510637,2.5214617666046393
1.1251088352669056,0.0005834884634505482,1.930765891467342
1.1251088352669063,0.000583488463450172,1.8799119380688125
1.1251088352669067,0.0005834884634498973,1.3608100978521958
1.1251088352669072,0.0005834884634496969,1.9144253402282971
1.1251088352669074,0.0005834884634495506,1.9371599464222682
1.1251088352669076,0.0005834884634494438,2.4886058776658246
1.1251088352669079,0.0005834884634493659,1.9145736423085595
1.125108835266908,0.000583488463449309,1.9512268791431406
1.125108835266908,0.0005834884634492675,2.4465554175585593
1.125108835266908,0.0005834884634492373,1.3752976076502887
1.125108835266908,0.0005834884634492152,1.3611050645726774
1.125108835266908,0.000583488463449199,2.514423942589297
1.125108835266908,0.0005834884634491872,2.4783884834104404
1.125108835266908,0.0005834884634491786,1.3538632112208027
1.125108835266908,0.0005834884634491723,1.9058450483014797
1.125108835266908,0.0005834884634491678,2.464466447964892
1.125108835266908,0.0005834884634491644,1.8763991239340923
1.125108835266908,0.000583488463449162,1.967193301989255
1.125108835266908,0.0005834884634491603,1.3217099702788613
1.125108835266908,0.000583488463449159,1.3661708105000911
1.125108835266908,0.000583488463449158,1.937939199920662
1.125108835266908,0.0005834884634491574,1.8728946637120052
1.125108835266908,0.0005834884634491568,2.4896403263319473
1.125108835266908,0.0005834884634491565,1.8719580886396963
1.125108835266908,0.0005834884634491563,1.9171244366210085
1.125108835266908,0.0005834884634491561,1.8954941780877792
1.125108835266908,0.000583488463449156,1.9499661228740197
1.125108835266908,0.0005834884634491559,1.9184906924458098
1.125108835266908,0.0005834884634491557,1.3249102516729134
1.125108835266908,0.0005834884634491556,1.824274589006091
1.125108835266908,0.0005834884634491556,2.3958738138412308
1.125108835266908,0.0005834884634491556,1.3395597089338012
1.125108835266908,0.0005834884634491556,2.4755827024425225
1.125108835266908,0.0005834884634491556,2.4663907900755255
1.125108835266908,0.0005834884634491556,1.9317271497307595
1.125108835266908,0.0005834884634491556,1.973104485396314
1.125108835266908,0.0005834884634491556,2.4640165698295022
1.125108835266908,0.0005834884634491556,1.3140382953624212
1.125108835266908,0.0005834884634491556,1.3710502019560264
1.125108835266908,0.0005834884634491556,1.341426559236327
1.125108835266908,0.0005834884634491556,1.3305100602176412
1.125108835266908,0.0005834884634491556,1.3295671672726106
1.125108835266908,0.0005834884634491556,1.9571769203451423
1.125108835266908,0.0005834884634491556,1.352435864750338
1.125108835266908,0.0005834884634491556,1.284754772634748
1.125108835266908,0.0005834884634491556,2.451398949525102
1.125108835266908,0.0005834884634491556,2.5101331232466833
1.125108835266908,0.0005834884634491556,1.3245107135874827
1.125108835266908,0.0005834884634491556,1.8646457938760232
1.125108835266908,0.0005834884634491556,1.9821270407320506
1.125108835266908,0.0005834884634491556,2.4350254560092144
1.125108835266908,0.0005834884634491556,1.3756780942427362
1.125108835266908,0.0005834884634491556,1.8610977564994056
1.125108835266908,0.0005834884634491556,1.9097327178835086
1.125108835266908,0.0005834884634491556,1.8884607426910993
1.125108835266908,0.0005834884634491556,1.8986714586630267
1.125108835266908,0.0005834884634491556,1.8879200833027852
1.125108835266908,0.0005834884634491556,1.3390115511561298
1.125108835266908,0.0005834884634491556,1.2995395352870929
1.125108835266908,0.0005834884634491556,2.4977345249519987
1.125108835266908,0.0005834884634491556,1.3497467367797193
1.125108835266908,0.0005834884634491556,2.3667996772882613
1.125108835266908,0.0005834884634491556,1.3103525259842093
1.125108835266908,0.0005834884634491556,1.2665147927098215
1.125108835266908,0.0005834884634491556,2.4722666713342227
1.125108835266908,0.0005834884634491556,1.8747869235529542
1.125108835266908,0.0005834884634491556,2.467525304801145
1.125108835266908,0.0005834884634491556,1.860722793496146
1.125108835266908,0.0005834884634491556,1.9223802075635894
1.125108835266908,0.0005834884634491556,1.3691515286706755
1.125108835266908,0.0005834884634491556,1.3582035141322468
1.125108835266908,0.0005834884634491556,1.9302413777275373
1.125108835266908,0.0005834884634491556,1.952206148811001
1.125108835266908,0.0005834884634491556,1.9497458020640288
1.125108835266908,0.0005834884634491556,1.3729117424777706
1.125108835266908,0.0005834884634491556,1.9133326043425598
1.125108835266908,0.0005834884634491556,1.2951737245679633
1.125108835266908,0.0005834884634491556,1.32689418607515
1.125108835266908,0.0005834884634491556,1.9065939537484866
1.125108835266908,0.0005834884634491556,1.3062744408756024
1.125108835266908,0.0005834884634491556,1.3779988936796108
1.125108835266908,0.0005834884634491556,2.453227029674363
1.125108835266908,0.0005834884634491556,2.434780209207887
1.125108835266908,0.0005834884634491556,1.3594371199050448
1.125108835266908,0.0005834884634491556,1.9083481416355699
1.125108835266908,0.0005834884634491556,1.8930632371332008
1.125108835266908,0.0005834884634491556,1.851362451757878
1.125108835266908,0.0005834884634491556,1.3015793360002816
1.125108835266908,0.0005834884634491556,1.9451731202972407
1.125108835266908,0.0005834884634491556,2.5062613996572276
1.125108835266908,0.0005834884634491556,2.413928166077485
1.125108835266908,0.0005834884634491556,2.523098859853412
1.125108835266908,0.0005834884634491556,1.8777979018667017
1.125108835266908,0.0005834884634491556,1.3680847593829188
1.125108835266908,0.0005834884634491556,2.471066743192039
1.125108835266908,0.0005834884634491556,2.4587347575806486
1.125108835266908,0.0005834884634491556,1.8987443316490504
1.125108835266908,0.0005834884634491556,2.387486037369247
1.125108835266908,0.0005834884634491556,1.902272312404633
1.125108835266908,0.0005834884634491556,1.3256305437279934
1.125108835266908,0.0005834884634491556,1.8997432503815612
1.125108835266908,0.0005834884634491556,2.3988067728378066
1.125108835266908,0.0005834884634491556,2.452797380457974
1.125108835266908,0.0005834884634491556,1.9690422695125283
1.125108835266908,0.0005834884634491556,2.46535533454636
1.125108835266908,0.0005834884634491556,1.9281913089529212
1.125108835266908,0.0005834884634491556,2.468642146191187
1.125108835266908,0.0005834884634491556,1.9333073945608572
1.125108835266908,0.0005834884634491556,1.8624304952416708
1.125108835266908,0.0005834884634491556,2.4935645206734636
1.125108835266908,0.0005834884634491556,1.902633827173203
1.125108835266908,0.0005834884634491556,1.9052407228574568
1.125108835266908,0.0005834884634491556,1.3124623043422827
1.125108835266908,0.0005834884634491556,1.3790764454360946
1.125108835266908,0.0005834884634491556,1.3929416171429885
1.125108835266908,0.0005834884634491556,2.4598396484594685
1.125108835266908,0.0005834884634491556,1.8854635103025505
1.125108835266908,0.0005834884634491556,0.7962975129513183
1.125108835266908,0.0005834884634491556,1.8816415135391045
1.125108835266908,0.0005834884634491556,1.344432899831403
1.125108835266908,0.0005834884634491556,1.8773327495210748
1.125108835266908,0.0005834884634491556,1.9069477555882663
1.125108835266908,0.0005834884634491556,2.458072870428187
1.125108835266908,0.0005834884634491556,2.4328651055645887
1.125108835266908,0.0005834884634491556,1.8778496382072354
1.125108835266908,0.0005834884634491556,1.909108628192832
1.125108835266908,0.0005834884634491556,1.3262712675089134
1.125108835266908,0.0005834884634491556,2.4517491270932292
1.125108835266908,0.0005834884634491556,2.510115330246844
1.125108835266908,0.0005834884634491556,2.4851236289320204
1.125108835266908,0.0005834884634491556,2.4209466894150373
1.125108835266908,0.0005834884634491556,1.9085337720848845
1.125108835266908,0.0005834884634491556,1.8954821163287232
1.125108835266908,0.0005834884634491556,2.463670661733124
1.125108835266908,0.0005834884634491556,1.8712674429385636
1.125108835266908,0.0005834884634491556,1.8463002659218342
1.125108835266908,0.0005834884634491556,2.477410363761183
1.125108835266908,0.0005834884634491556,1.2709637825359557
1.125108835266908,0.0005834884634491556,1.915967478969604
1.125108835266908,0.0005834884634491556,1.336941555851911
1.125108835266908,0.0005834884634491556,1.911083983172554
1.125108835266908,0.0005834884634491556,2.388436376757134
1.125108835266908,0.0005834884634491556,2.5001829718394104
1.125108835266908,0.0005834884634491556,1.8641808117348995
1.125108835266908,0.0005834884634491556,1.3375530055691645
1.125108835266908,0.0005834884634491556,1.395167733497399
1.125108835266908,0.0005834884634491556,1.9027126036224467
1.125108835266908,0.0005834884634491556,1.9429993302803445
1.125108835266908,0.0005834884634491556,1.8743293387987314
1.125108835266908,0.0005834884634491556,2.5165799942558547
1.125108835266908,0.0005834884634491556,1.8186896727942088
1.125108835266908,0.0005834884634491556,1.342616704491373
1.125108835266908,0.0005834884634491556,2.422627430462206
1.125108835266908,0.0005834884634491556,1.3239322979338326
1.125108835266908,0.0005834884634491556,2.5504616175813255
1.125108835266908,0.0005834884634491556,1.892070012146716
1.125108835266908,0.0005834884634491556,1.3321325437555176
1.125108835266908,0.0005834884634491556,1.8703429691135018
1.125108835266908,0.0005834884634491556,1.9291003028679854
1.125108835266908,0.0005834884634491556,1.3224768096406347
1.125108835266908,0.0005834884634491556,2.458547805456631
1.125108835266908,0.0005834884634491556,1.3146866844776628
1.125108835266908,0.0005834884634491556,1.372285653984007
1.125108835266908,0.0005834884634491556,1.321679675998148
1.125108835266908,0.0005834884634491556,1.3782398576134833
1.125108835266908,0.0005834884634491556,1.321167668578013
1.125108835266908,0.0005834884634491556,1.3223407073459263
1.125108835266908,0.0005834884634491556,2.4142681124739243
1.125108835266908,0.0005834884634491556,2.532386898198496
1.125108835266908,0.0005834884634491556,1.9128015289516755
1.125108835266908,0.0005834884634491556,1.928025894579204
1.125108835266908,0.0005834884634491556,1.9756991426745303
1.125108835266908,0.0005834884634491556,2.3886240710931537
1.125108835266908,0.0005834884634491556,2.5069169403704015
1.125108835266908,0.0005834884634491556,1.284754825819738
1.125108835266908,0.0005834884634491556,1.273694908732066
1.125108835266908,0.0005834884634491556,1.9700918479153966
1.1251088352667076,0.0005834884634585612,0.7337863225033623
1.12510883526661,0.0005834884634565012,2.4511005882691888
1.125108835266539,0.0005834884634549977,1.9416554101353525
1.125108835266487,0.0005834884634539004,1.370302668431543
1.1251088352664491,0.0005834884634530995,1.282679456180884
1.1251088352664216,0.000583488463452515,1.9017712759403869
1.1251088352664014,0.0005834884634520884,2.4649769321374246
1.1251088352663867,0.000583488463451777,2.4522829192850266
1.125108835266376,0.0005834884634515498,1.9569906933584849
1.1251088352663683,0.0005834884634513839,2.446286791878582
1.1251088352663625,0.0005834884634512629,2.4556719126617983
1.1251088352663583,0.0005834884634511745,1.9178696316966233
1.1251088352663552,0.00058348846345111,1.8614842679130077
1.125108835266353,0.000583488463451063,1.3194422551415468
1.1251088352663514,0.0005834884634510286,1.9050979165257267
1.1251088352663503,0.0005834884634510035,2.4939118469409367
1.1251088352663494,0.0005834884634509852,2.4741101201802924
1.1251088352663488,0.0005834884634509719,1.3761241447307773
1.1251088352663483,0.0005834884634509621,1.3878530019912256
1.1251088352663479,0.000583488463450955,2.5162138802892526
1.1251088352663476,0.0005834884634509498,1.2869585777378942
1.1251088352663474,0.000583488463450946,1.3511520247880027
1.1251088352663472,0.0005834884634509432,2.500840452738232
1.1251088352663472,0.0005834884634509411,1.9416735947112074
1.1251088352663472,0.0005834884634509396,1.8971688028179556
1.1251088352663472,0.0005834884634509385,1.9243012593415465
1.1251088352663472,0.0005834884634509377,1.8793563371972954
1.1251088352663472,0.0005834884634509372,1.8776815787853498
1.1251088352663472,0.0005834884634509368,1.903774621635103
1.1251088352663472,0.0005834884634509364,1.8403537435686275
