Max_Weight,Min_Weight,Mean_Fitness
0.9979647210978455,0.002427163656686826,25.57590840872368
1.010046309557314,0.0005875717047758612,24.90913197379351
1.0086659820307988,0.002538292230766445,23.703427474639405
1.0451581714372167,0.001019472865192458,23.761701131248707
0.9549830198825866,0.0002374320398852714,21.93762908347306
0.9914752092890045,0.00199070172811347,22.49493550233198
1.018108807042482,0.00033063569075433147,21.34154066359144
1.037547172918367,0.00046240730239693884,22.3178883069886
1.0517341435042478,0.0003705878288434907,22.75340500555668
1.0620884158587127,0.0006755148191216007,21.137498150015322
1.069645417217208,0.0011062389661104103,21.48914015462269
1.0751608477155834,0.0004490651689605541,21.667303264996967
1.0791862504036764,0.001241284197018514,20.064118422757176
1.0821241655502962,0.0016966309496013457,19.7472683229558
1.084268384670105,0.002091153843475285,20.21940449020645
1.0858333296750833,0.000526208838496838,20.838114938203763
1.0869754950657293,0.0003462146642275127,20.120000650220607
1.0878090973811074,6.083367693646938e-05,21.926168511725418
1.0884174968527556,0.0006692331485846629,20.41757280617346
1.0888615334278386,0.0007545550499340281,21.525625081506455
1.0891856107638647,0.00043047771390790303,20.710159769680004
1.0894221365944365,0.00019395188333604923,19.50500699928744
0.9455452403911473,0.0003870713433907543,18.49699206595262
0.9493689011395122,0.0013357825844926086,20.848815697927026
0.988143154238194,0.0002623763499680783,18.6072453020687
0.9524409829209216,0.0019269063431257174,20.33128720116482
0.952042958751309,0.00012719579966486826,19.664317452379525
0.9517524632835922,0.0004250025881077594,20.970620682388724
0.9591377162972256,0.0007759642701407402,20.902476022078535
0.9650558500288176,0.001122944390633875,24.25452604740837
0.969375163170133,0.0011890974222610808,21.36800041003809
0.9714004565487521,0.00091009134767925,18.076522869341762
0.9775047434817898,0.0008898842741268077,21.08622309641841
0.9888733400591312,0.00020934429860956956,20.42112908979189
0.9984808455341838,0.0020181089928405418,20.359979805652276
1.0054928237245602,0.0036642242990017767,20.73931028486787
1.010610472449298,0.0017010293120465697,18.98553183831972
1.0143455565808708,0.0024805860754013526,19.400122461784097
1.017071584532436,0.000297785622486774,21.998309988826385
1.0190611590991503,0.0017451658981357974,19.365029519699316
1.0205132377376849,0.0010775004711481213,20.976537016907244
1.0215730283118931,0.0005902090067130984,20.889647748378255
1.022346509879196,0.00023456235838722637,21.387733588876845
1.0229110305963238,2.5004138662081837e-05,22.98071258213678
1.0233230425349893,0.0002144471341397571,22.09336275683176
1.023623746889059,0.00035271092759356696,23.314473747993976
1.02384321409394,0.0004536218983688923,21.20331138335802
1.0240033908701203,0.0005272711435432658,21.9791130201281
1.024120294895218,0.0005810235876341247,21.770126147398752
1.0242056165717426,0.0006202544750505549,21.78120960417414
1.0242678880673468,0.0006488868945341994,21.14150272445096
1.024313336531591,0.0006697840880334228,22.358112452245457
1.0243465068108997,0.0006850357748981472,21.87004813365861
1.0243707159332036,0.0006961671238148452,21.803783849088283
1.0243883848107331,0.0007042912696751866,21.402547207343968
1.0244012803312412,0.0007102206270652054,18.94185287561467
1.0244106920467788,0.0007145481317239037,21.583808018457056
1.0244175611288995,0.0007177065341171511,19.24756463718891
1.0244225744858153,0.0007200116744842725,20.241251592353056
1.0244262334532181,0.00072169406686198,19.67421853629141
1.024428903927848,0.0007229219504880442,21.544525961486016
1.024430852957168,0.0007238181137250718,21.760982886406637
1.02443227544411,0.0007244721728967654,22.250576678800805
1.0244333136373682,0.0007249495339202943,20.597041053936646
1.0244340713562687,0.0007252979328980114,20.338739543451002
1.0244346243727014,0.0007255522097276885,23.198259529564062
1.0244350279883094,0.0007257377920922934,21.556524274128375
1.0244353225646539,0.0007258732382282864,22.905720647205086
1.024435537559369,0.0007259720927492669,21.861812176953855
1.0244356944719262,0.0007260442411073329,18.212452497197795
1.0244358089935814,0.000726096898138291,21.352239830268324
1.0244358925765,0.0007261353295452371,20.844266499389203
1.024435953578974,0.0007261633784688657,19.707382948101262
1.0244359981012507,0.0007261838498015397,19.781414878151125
1.0244360305955578,0.0007261987906765266,21.89805875633862
1.024436054311326,0.000726209695181325,24.17435911057245
1.0244360716201322,0.0007262176537664146,18.472936534544605
1.0244360842528568,0.0007262234622903047,21.410813611081473
1.0244360934727723,0.000726227701605384,20.872573094085684
1.0244361002018705,0.0007262307956431605,18.582784382474873
1.024436105113061,0.000726233053807412,20.702901599204584
1.024436108697463,0.0007262347019145636,21.311088650707234
1.0244361113135163,0.0007262359047753303,18.390379306073736
1.0244361132228266,0.0007262367826757889,20.387920087623016
1.0244361146163248,0.0007262374234059851,20.009858896178617
1.0244361156333608,0.0007262378910389387,20.133921168309683
1.0244361163756381,0.000726238232337945,22.652149724301704
1.0244361169173848,0.0007262384814329046,22.768843610575537
1.0244361173127752,0.0007262386632333136,21.439190010340557
1.0244361176013483,0.0007262387959192127,19.965527588130517
1.0244361178119616,0.000726238892759192,20.78803543016138
1.0244361179656765,0.0007262389634372493,22.749530665529893
1.0244361180778643,0.0007262390150211904,21.11189912761613
1.024436118159744,0.0007262390526694094,21.148648704689393
1.0244361182195032,0.0007262390801467281,20.635286263348906
1.024436118263118,0.0007262391002008785,19.328108218128442
1.0244361182949502,0.0007262391148372756,20.52006114554896
1.0244361183181827,0.0007262391255195591,21.581787549055278
1.0244361183351387,0.0007262391333159574,21.39994116613066
1.024436118347514,0.0007262391390061103,22.84849543303064
1.024436118356546,0.000726239143159033,22.528111800086286
1.024436118363138,0.0007262391461900178,19.577373750151914
1.0244361183679491,0.0007262391484021633,25.110940879895708
1.0244361183714605,0.0007262391500166839,20.887876191342098
1.0244361183740234,0.0007262391511950318,20.005011113464718
1.0244361183758939,0.0007262391520550417,19.47648919711516
1.024436118377259,0.0007262391526827145,21.29082391815558
1.0244361183782553,0.0007262391531408177,20.745603294153522
1.0244361183789825,0.0007262391534751615,21.290241106780023
1.0244361183795132,0.0007262391537191801,22.47819557083378
1.0244361183799005,0.0007262391538972756,18.559110791741986
1.0244361183801831,0.0007262391540272576,22.080512992397516
1.0244361183803894,0.0007262391541221241,20.66876490790737
1.02443611838054,0.0007262391541913618,21.85847959920803
1.0244361183806499,0.0007262391542418945,19.658222506373143
1.02443611838073,0.0007262391542787755,19.84216647653095
1.0244372320580792,0.0007243716557442095,17.978284516647772
1.0244387713874095,0.0007246101067952903,21.721461716123247
1.024439894857359,0.0007247841388136943,20.423584407577355
1.0244407148149228,0.0007249111550012619,23.977570511234106
1.0244413132558574,0.0007250038569767499,19.647289143012465
1.024441750024256,0.000725071514937707,21.60825181106542
1.0244420687969584,0.000725120894680229,20.992250066155414
1.0244423014512352,0.0007251569341785681,19.94506778566865
1.0244424712525138,0.0007251832373825581,20.76425424877706
