Max_Weight,Min_Weight,Mean_Fitness
0.9995258642358074,0.0072024755931767714,8.181179891084536
1.03233269229233,0.00013700843839277443,8.012065606203235
1.056276551957578,0.00500136201786437,7.993929764562573
1.0737518291980765,0.0014663211327368073,7.838813711375081
1.0865060517378753,0.00107574512593012,7.877173513396123
1.095814641830954,0.0016743801210437996,7.282344001612241
1.1026084584866207,0.0023960141863309937,7.645022041791617
1.107566883370442,0.0008640443509071855,7.327187649567103
1.1111857589708,0.00025405431707690323,7.423085559704161
1.1138269728477306,1.9360279096705983e-05,7.0791438307941865
1.1157546463889267,0.0009364814913531724,7.4270153243760815
1.117161546948508,4.7945357095278236e-05,6.881400875420016
1.1181883645824329,0.00042601267817878974,7.305097639262623
1.1189377810540935,0.000240373987528569,7.228896736165596
1.119484738010656,0.0007267321559866532,7.528122812620474
1.1198839311477768,0.0010816976440412712,6.2643925941056695
1.120175279779168,0.0013407670004978848,7.407558444658273
1.1203879187679684,0.0015298471610021556,6.752669209096507
1.1205431120130582,0.0016678461416045104,7.059447383189851
1.1206563788389465,0.0016619071908137576,7.331955343103741
1.1207390459282223,0.001571699803833639,8.126422273082534
1.1207993799898128,0.0015058625028029084,6.705252030408446
1.1208434144298771,0.001457811557618493,7.9295926769088325
1.120875552692422,0.0014227418737619514,7.881585313736905
1.1208990086037014,0.001397146482847629,6.947884792438475
1.1209161277548436,0.0013784658457840937,7.494721532063794
1.1209286220609629,0.0013648318988649921,8.721909061177508
1.1209377409526708,0.001354881247398414,6.4173441263438615
1.1209443963191386,0.0013476188262377018,8.40616169579357
1.1209492536970127,0.001342318393266784,7.875404289529473
1.1209527988240808,0.0013384499051885689,8.501232875362716
1.1209553862130497,0.001335626513195235,6.859118394576037
1.120957274602816,0.0013335658780874488,6.960855011019401
1.1209586528323565,0.001332061936354432,8.87691439631893
1.1209596587246253,0.0013309642938228827,7.376930453768821
1.1209603928688492,0.001330163186239646,8.385069437358542
1.1209609286794506,0.001329578502846398,7.488899669363155
1.1209613197374897,0.0013291517753038142,8.682832296452169
1.1209616051487703,0.0013288403308576362,6.737286484830709
1.1209618134544206,0.0013286130250632462,7.86922540478417
1.1209619654850054,0.001328447127341205,7.67936446615899
1.1209620764435833,0.0013283260479193086,8.375802880953879
1.120962157426012,0.0013282376788553672,7.1685290020882295
1.1209622165305346,0.001328173183242987,7.417625793006222
1.1209622596676034,0.0013281261115209296,7.728861594031245
1.1209622911509252,0.0013280917565169897,7.561509560401831
1.1209623141288318,0.0013280666827307729,7.809151167935074
1.1209623308991143,0.0013280483827836577,7.81069422091008
1.120962343138801,0.0013280350266809326,7.4926261501555205
1.1209623520718601,0.001328025278812325,8.013892511352964
1.1209623585915978,0.0013280181643909744,7.294385834582147
