Truth,Predicted
0.6425308457660083,1.2481008144388339165
-0.28929583721683716,-0.3069452997062276367
0.021313057110777984,-0.50246473543568193065
-0.28929583721683716,-0.67919480415899147197
0.6425308457660083,1.4238952355772593883
-0.5999047315444522,0.36663485222966585297
-2.7741669918377583,-3.761187067770880077
0.3319219514383931,0.5675808981956701471
0.9531397400936233,-0.12535269824456649057
-0.28929583721683716,-0.36109928099284882563
0.021313057110777984,-1.0058274708059178337
1.2637486344212385,0.301162150788893912
-0.28929583721683716,0.11169634499740144218
0.9531397400936233,1.1740670814451399373
0.3319219514383931,-1.0780907027193846748
1.8849664230764687,1.6224565822952936589
0.3319219514383931,0.5436433845613939386
-0.28929583721683716,-0.17173658819856502111
-0.5999047315444522,-0.37407004270592592032
-1.8423403088549128,-1.9966859896897495297
-0.28929583721683716,1.3425334199361669274
0.9531397400936233,0.14700729610930951541
1.2637486344212385,-0.681480254808852548
1.8849664230764687,0.8680687591911900869
0.6425308457660083,0.9560893545488124978
0.021313057110777984,2.2184914615202986354
-0.28929583721683716,-0.7982383634011587237
0.3319219514383931,1.7176415508788343001
0.6425308457660083,1.0254429240217177721
-0.5999047315444522,0.19588358170016823001
2.506184211731699,0.27650490259275362082
-1.2211225201996825,-2.1065918221573269875
-1.5317314145272976,-1.4546919655157610762
0.3319219514383931,-0.4825601711747242173
0.9531397400936233,-0.19309247225990117114
1.2637486344212385,-0.31810807240156541154
0.9531397400936233,0.003998026225469131223
0.021313057110777984,-2.1765460111320655834
-0.28929583721683716,0.5117743716683940125
-1.2211225201996825,-1.4150815939776952845
0.3319219514383931,-0.5784181058592743341
-1.8423403088549128,-1.5379263433306753495
-0.28929583721683716,0.5901884592768784632
2.8167931060593143,-0.10768862264192136102
-0.28929583721683716,0.96798534955826764925
0.9531397400936233,1.1216885202769282248
-0.9105136258720674,-3.2693957918489870984
0.6425308457660083,1.5048779648168368883
-0.28929583721683716,-1.8186323111908233585
-0.28929583721683716,-0.9360194698185897444
-0.28929583721683716,-0.070189607784093055454
0.9531397400936233,-0.40864608588666967437
0.021313057110777984,-0.33332712115225476834
-0.5999047315444522,-1.2280132756882324863
0.3319219514383931,-0.7302121431225838677
1.2637486344212385,0.21138296626557057101
-0.9105136258720674,-1.654505962764557303
-2.1529492031825277,-3.1217195291995030182
-0.28929583721683716,0.4453991825346931277
0.3319219514383931,-0.82880082529249188283
1.5743575287488536,1.7258093304873081131
-0.28929583721683716,-0.090247324483546498275
-1.2211225201996825,-1.265899387263051068
0.6425308457660083,0.37039838028493254907
0.021313057110777984,0.89310919660941368026
0.3319219514383931,0.54419157969667153463
1.2637486344212385,0.3047250365930600502
0.6425308457660083,-0.93429889497562035316
0.021313057110777984,0.53160630268368014306
-1.2211225201996825,-1.4559012393448522715
-1.5317314145272976,-2.170039606277805344
0.6425308457660083,-0.41894014347269009635
0.3319219514383931,0.55426659639540076796
0.6425308457660083,-0.042032293848304369543
0.021313057110777984,-0.9913594357063506557
-1.2211225201996825,-1.7381297566905802299
-0.9105136258720674,-0.6766919496318393179
-0.9105136258720674,-1.3094155714015092151
2.506184211731699,0.08886802832346385461
-0.9105136258720674,-1.4327492231010192647
1.5743575287488536,1.5835742461984443352
0.021313057110777984,-1.4198346995075019628
-0.5999047315444522,-0.1747265705981705941
-0.28929583721683716,0.7905455988338357942
-0.9105136258720674,-0.81440670189763775255
0.3319219514383931,0.36792698685097274813
-1.8423403088549128,-2.8910412416474913222
-0.5999047315444522,-0.7048630609322641405
0.3319219514383931,1.8129959704891354111
0.9531397400936233,0.21518917996595321451
0.021313057110777984,0.76321867115284036664
-0.9105136258720674,-1.1734807359378169878
0.9531397400936233,-0.11375245683865464752
-0.9105136258720674,-0.9179601571884754563
0.6425308457660083,-0.5245944983362639258
0.9531397400936233,0.9608537368925251787
-0.9105136258720674,-1.8226252031847380852
-0.28929583721683716,-1.1886641628646688051
-1.8423403088549128,-2.8464670289650286783
-0.5999047315444522,0.045245429344037135788
0.6425308457660083,0.54041011786491666147
0.9531397400936233,0.82346696156514687104
-0.9105136258720674,-1.0694873621783627105
0.021313057110777984,1.0197254660782624214
0.021313057110777984,0.8994820485184725767
-0.28929583721683716,-0.8447473447974835903
0.3319219514383931,0.2161242617705013691
-0.5999047315444522,-1.0741580780140220774
1.5743575287488536,0.19204172808647224091
0.3319219514383931,0.6210520290172047986
-0.5999047315444522,-1.2446946639268814394
0.3319219514383931,0.5718124749733977108
2.8167931060593143,1.4911506738220170476
-1.2211225201996825,-1.3762957860066993288
-0.9105136258720674,-2.0317738170122097152
0.3319219514383931,1.7915607035582570283
-0.5999047315444522,-0.0044658442917578367037
-1.2211225201996825,-1.1902675550545782635
0.021313057110777984,0.24540435365869545103
0.9531397400936233,0.89483938550997654815
0.9531397400936233,0.3876252226515577437
-0.28929583721683716,0.49284238208005759496
-1.5317314145272976,-2.7725660744925790802
-0.9105136258720674,-1.7858086137047732844
-0.9105136258720674,-1.1669367811358730691
2.506184211731699,0.3235128454612291593
-0.5999047315444522,-1.0911230459671179549
-0.5999047315444522,-2.2359458111162768823
-1.2211225201996825,-1.7244155837291539335
0.021313057110777984,0.045483509170232444552
2.8167931060593143,1.7746898324488076248
0.3319219514383931,0.1206340834048981181
1.5743575287488536,0.26386977106793052528
-0.5999047315444522,-1.0308274182271095487
-0.5999047315444522,-1.370318501181072568
0.021313057110777984,0.12826622726998038182
-0.5999047315444522,-1.2258077779427645204
-0.28929583721683716,0.15554447287594680427
-0.28929583721683716,-0.41470437800091958236
-0.28929583721683716,0.83261950396683326314
0.021313057110777984,0.7041671255288078912
-1.2211225201996825,-1.0282847946002426909
-1.5317314145272976,-2.7517360662187773102
-0.5999047315444522,-0.25488243806771698763
-0.5999047315444522,-0.45599198762952253272
0.3319219514383931,0.27249530923675951977
-0.28929583721683716,-0.60298909525722810265
-0.9105136258720674,-1.8660492569182083322
3.7486197890421593,-0.17792608206504290091
-1.2211225201996825,-2.5646794561218495545
-0.9105136258720674,-1.7824793887551071414
-0.28929583721683716,-0.7168687812405003523
0.021313057110777984,-0.10497577662083407146
0.3319219514383931,0.85955590092225908627
-0.5999047315444522,-1.0652344251722385415
-0.5999047315444522,-0.4995307563855348465
0.6425308457660083,-0.5635962248705692623
-1.2211225201996825,-1.0101720358366699237
-0.28929583721683716,0.73931529758031899746
-0.28929583721683716,-1.9815933352396399858
-0.9105136258720674,-2.6908348625757114725
0.021313057110777984,0.66777153582945258936
0.021313057110777984,-0.4748823338635206337
1.5743575287488536,-0.7716426107523126632
0.3319219514383931,-1.3517652085099038928
-0.5999047315444522,-0.20590928511233957954
1.8849664230764687,1.3400017987679662124
2.8167931060593143,0.13109438180341831393
-1.5317314145272976,-2.5069074489478091472
-0.5999047315444522,-0.42841064198826872556
-0.28929583721683716,0.44425822330768893753
-0.28929583721683716,0.6190412536304243929
0.021313057110777984,-0.20722024248912901401
-0.5999047315444522,-0.69826712604753726765
0.021313057110777984,-1.2422424996176941736
1.2637486344212385,0.0816844547742227034
0.6425308457660083,-0.6932970831638585185
0.021313057110777984,1.0598218411664128702
3.127402000386929,0.92801221917620424495
1.5743575287488536,-0.60385760737137994525
2.8167931060593143,1.0433012100427541125
0.3319219514383931,-0.33947893556866687303
0.6425308457660083,-0.43612288031023033197
-0.9105136258720674,-0.6015933642622046662
-0.9105136258720674,-1.0260033311466147943
0.3319219514383931,1.5033042940502152618
1.2637486344212385,-0.44745759952600783205
-0.28929583721683716,-0.86568421575982845706
0.3319219514383931,-0.06946093519368928826
-0.28929583721683716,0.06674897875348290155
-1.2211225201996825,-2.2335515563346435286
0.6425308457660083,-0.858968832525082604
0.6425308457660083,1.3717794781060148601
-0.28929583721683716,0.17489354792399031124
0.3319219514383931,0.41316292822889882919
0.3319219514383931,0.7839063487276659581
-0.5999047315444522,0.10004629924957236797
1.2637486344212385,-0.39441875397273151727
1.5743575287488536,-0.6126782502563913324
-1.2211225201996825,-1.5402775543727553753
-0.28929583721683716,-1.0908719866066936
0.9531397400936233,0.77410468491731843077
0.021313057110777984,0.98576825090559117015
-0.5999047315444522,-1.8756714236180263011
-0.5999047315444522,-1.5574904697949316645
-0.28929583721683716,-0.9077407068513057009
0.6425308457660083,0.45225092528911525758
-0.9105136258720674,-0.5819909940062730769
-0.28929583721683716,-0.41356456540325525761
0.021313057110777984,-0.6564224869126902284
-0.5999047315444522,1.281768494044010831
-1.2211225201996825,-1.0894191747091208633
-0.5999047315444522,-0.17411156205464667357
0.021313057110777984,-0.7527492845808638755
0.6425308457660083,2.2118257680323485381
-0.5999047315444522,0.32303791879171400714
0.6425308457660083,0.08016761151405843444
-0.9105136258720674,0.5745405098155179635
-0.28929583721683716,0.18725471982128233384
-0.28929583721683716,0.7437990189658476581
-0.5999047315444522,-1.127525089033263761
-0.9105136258720674,-0.71599597877990106554
0.021313057110777984,0.5976135077070470203
-0.28929583721683716,1.5644424814663757672
0.021313057110777984,0.67942937063595576497
-1.5317314145272976,-1.2988697466814385084
-0.28929583721683716,-0.13832179252889847954
-0.5999047315444522,-1.3324764651186506992
-0.9105136258720674,-1.9368488795309142247
0.3319219514383931,0.68526880862772499015
0.9531397400936233,0.45434603660949046677
-0.5999047315444522,-0.3524671580890264555
0.021313057110777984,0.6042558229027963357
0.021313057110777984,0.38795772694798441593
0.021313057110777984,-1.2575388414630550571
0.3319219514383931,-0.791806112424596642
0.6425308457660083,-0.044076913796534777923
0.3319219514383931,-1.124442075676022057
-1.8423403088549128,-2.4674221469228379
-0.9105136258720674,-0.29316997033530400874
0.3319219514383931,-0.12584895902793391542
0.021313057110777984,-0.84477451390386903984
-1.2211225201996825,-1.4966249111380058867
-0.9105136258720674,-1.1451388577206000896
1.8849664230764687,-1.1412804448023927684
0.6425308457660083,1.6928592439360989896
1.5743575287488536,0.5689635220331550336
-0.28929583721683716,-0.776490669685003132
