Max_Weight,Min_Weight,Mean_Fitness
0.9945823922979773,0.0009609030039468003,33.20022481908761
0.9474340981753522,0.00045052590955325933,32.11883075431711
0.922417536048396,0.00020122010130049772,30.922766233354043
0.9167636103248489,0.0012516477569515516,28.761100961351815
0.9368469704772695,0.004050969839613235,29.654618423450884
0.9515046861292583,0.0009870855503263942,28.532598124021614
0.9622025288460141,0.0006159795684413747,26.876037934940758
0.9700102828992125,0.00012210160189467766,27.300444954159357
0.9757087236941734,0.0015093775160897197,26.71762728193732
0.9798676953103928,0.001955284754029436,24.969031027837115
0.9829030949094927,0.00030711384179780195,25.699623883470487
0.985118462451383,0.0007679934915007314,24.49355548089354
0.9867353346902529,0.0002307274539368018,24.502138283042722
0.9879153988499892,0.0013342175510416452,24.042375639334924
0.9887766613465657,0.0015096969691808003,24.664632115693994
0.98940524842964,0.0006760946538026028,22.87386944359878
0.9898640188075194,6.769518215440928e-05,22.184783429973898
0.9901988495179921,0.0003763413929285996,22.054237498465117
0.9904432236321051,0.0007004187289547247,22.71816735998171
0.9906215785612699,0.0009369445595265785,22.138023322808476
0.9907517497984029,0.0011095714677013464,19.53748663686974
0.9908467544672174,0.001235562144296505,22.705559773632068
0.9909160930345948,0.0013275156569715705,22.608193239396943
0.990966699357273,0.0013946273569940492,21.47215777114499
0.9910036340675197,0.001443608414366189,22.758357990798892
0.9910305906363596,0.001479356934825204,22.129993514849176
0.9910502647206766,0.0015054477704169956,22.151625670520115
0.9910646237289025,0.001524490004700743,21.616451489054633
0.9910751035618598,0.0015383878611048207,20.20183780583309
0.9910827522028444,0.0015485311252696368,27.0742857101836
0.9910883345159546,0.001555934123611673,23.244786507744795
0.9910924087325015,0.0015613371559651324,21.37776585602147
0.9910953822741397,0.0015652805255653615,23.680450332523666
0.9910975524950332,0.0015681585693723828,18.75437253757306
0.9910991364172711,0.0015702590917668986,19.980474739663627
0.9911002924330773,0.0015717921449883605,26.01642708886226
0.9911011361440324,0.0015729110343589146,19.33873333109182
0.991101751921232,0.0015737276488156163,24.074876635561317
0.9911022013423959,0.001574323649804136,22.732280135960806
0.9911025293496407,0.0015747586374233254,22.966486803731396
0.9911027687436907,0.0015750761104351035,22.72166428540719
0.9911029434639511,0.001575307816140648,22.370811368408198
0.9911030709824478,0.0015754769251105137,19.42499415891971
0.9911031640510305,0.001575600348241687,24.137699771300266
0.9911032319765575,0.001575690427847285,21.12513290286979
0.9911032815515813,0.0015757561718878679,17.49196322510078
0.9911033177336046,0.0015758041547674936,24.658185075999327
0.9911033441408295,0.001575839174774125,17.207048499215976
0.9911033634139785,0.001575864733908425,22.175486183031186
0.9911033774803667,0.001575883388083824,21.081896674052082
0.9911033877466326,0.0015758970027178615,18.911207575368586
0.991103395239403,0.0015759069392739414,23.190877879230612
0.991103400707955,0.0015759141914076717,18.679759050517447
0.9911034046991437,0.0015759194843324256,23.795775028566
0.9911034076120879,0.001575923347340678,21.799252866399446
0.9911034097380822,0.0015759261667332547,22.626627153494283
0.9911034112897259,0.001575928224449413,22.873456122382805
0.9911034124221835,0.0015759297262607688,17.95782686427212
0.9911034132487005,0.001575930822348458,20.8639442618113
0.9911034138519289,0.001575931622321249,22.569710012144068
0.9911034142921914,0.0015759322061764214,20.983915475508496
0.9911034146135143,0.001575932632299492,26.18855767899475
0.9911034148480298,0.001575932943302768,24.228097208100152
0.9911034150191894,0.0015759331702865772,18.504739249267487
0.9911034151441093,0.0015759333359493003,23.008075124438236
0.9911034152352812,0.0015759334568572097,22.686318837958105
0.9911034153018226,0.0015759335451010963,29.848141591524577
0.9911034153503873,0.0015759336095053488,21.541449771420968
0.9911034153858319,0.0015759336565103923,17.01488162478719
0.991103415411701,0.0015759336908167314,23.39339215669684
0.9911034154305813,0.001575933715855,21.08751003837686
0.9911034154443611,0.0015759337341290246,21.496864553590992
0.9911034154544182,0.001575933747466208,25.557959738221555
0.9911034154617583,0.0015759337572002685,19.24743286972598
0.9911034154671154,0.001575933764304612,18.51953541476417
0.9911034154710253,0.001575933769489673,22.50953551725247
0.9911034154738789,0.0015759337732739575,18.609153320874604
0.9911034154759616,0.001575933776035894,21.87851343246628
0.9911034154774816,0.0015759337780516763,24.552286232568203
0.9911034154785909,0.0015759337795228825,20.639018391978542
