Max_Weight,Min_Weight,Mean_Fitness
0.999803317705741,0.0008140419219335726,1.6626255259552585
1.0325620806350047,0.0005829946658685702,1.586560944778949
1.0389620156166983,0.00015102440464067474,1.574046177494283
1.0724552013110016,0.0007950413672797585,1.56790260952977
1.0870897723463155,0.00012110732368464383,1.604541700301499
1.1235819617527334,0.00022947659955584176,1.4957205252017935
1.150215559506211,9.223024354696602e-05,1.4768816948233197
1.169653925382096,0.00014459984897868816,1.471276383751405
1.1838408959679767,0.0003153299339876594,1.5118765061399544
1.1941951683224417,0.00014066756483039657,1.4301844184801402
1.201752169680937,0.0006038000150466885,1.4807638371067944
1.2072676001793123,9.456669921910528e-05,1.5085839107120607
1.2112930028674054,4.361180524014609e-06,1.3707875543852392
1.2142309180140252,0.00011315019551376383,1.4151674067593338
1.2163751371338338,0.0003297484832725131,1.1664664622528242
1.2179400821388122,3.025295346984944e-05,1.3284472737056185
1.2190822475294583,9.606413828349759e-05,1.2008956761825595
1.2199158498448364,0.00011416277887928768,1.6116049290807273
1.2205242493164845,9.300445076190777e-05,1.2899986703336739
1.2209682858915676,0.0002527640874515812,1.4077697380547554
1.2212923632275936,0.00019409536654089955,1.6814331264015072
1.2215288890581655,4.2430464030954244e-05,1.2672162357718861
1.2217015159663402,9.648008660923673e-05,1.527843941387714
1.2218275066429354,2.9510589985921995e-05,0.990415049092319
1.2219194601556105,0.00012146410266098745,0.9806667225829938
1.2219865718556329,8.499593208625134e-05,1.3839539878386988
1.222035552913005,3.601487471411149e-05,1.8317154126380848
1.2220713014334639,2.6635425509652393e-07,1.8823106285647622
1.2220973922690557,2.5824481336695052e-05,1.7591253852815527
1.2221164345033395,4.4866715620442394e-05,1.7062416092414232
1.2221303323597437,5.8764572024520235e-05,1.4080507211293345
1.2221404756239085,6.808653645791143e-05,1.4409619343120748
1.2221478786222506,6.068353811587541e-05,1.2587196707808233
1.2221532816546041,5.528050576241589e-05,1.448940154366238
1.2221572250242043,5.133713616218691e-05,1.2448264434955083
1.2221601030680114,4.8459092355165593e-05,1.2351575539164734
1.2221622035904058,4.6358569960649795e-05,1.5642477154566559
1.2221637366436273,4.482551673918794e-05,1.398096522548629
1.2221648555329978,4.370662736863383e-05,0.9434808626842743
1.2221656721474545,4.289001291193207e-05,1.4087243590511478
1.222166268148443,4.229401192341247e-05,1.414961450725852
1.2221667031360623,4.185902430422308e-05,1.0846739274478339
1.2221670206090742,4.1541551292444964e-05,1.5892359775438956
1.2221672523147797,4.1309845586900305e-05,1.4190065845794493
1.2221674214237497,4.114073661703464e-05,1.455032419956071
