Max_Weight,Min_Weight,Mean_Fitness
0.999960462434424,0.00028610960461383783,1.7781977049813769
1.0235988590412302,0.00023842953599499672,1.745552742015609
1.047572741907425,6.606561018095147e-05,1.7370953096283361
1.0650699313946341,0.0002499403136306602,1.6566736047448116
1.0778401464515786,0.0002214118530754483,1.6772322980922232
1.1083272760359961,0.0002199959574963467,1.657330571306997
1.1086218266893688,0.00012892438360190273,1.6668931300870127
1.1136808770234068,0.00015500334456567538,1.6360313997867992
1.1219885093720723,0.0002275521750735865,1.4801750697682408
1.1280517832358001,4.862614223573834e-05,1.602784701898374
1.132477026000963,3.0751022496380495e-05,1.6832979699334751
1.1357067619440768,0.0003995282890205268,1.5292195266497042
1.1380639646594535,0.00031394269391767267,1.5272169588930542
1.1397843544186304,7.846194837998147e-05,1.5150291146829424
1.1410399701975253,3.189547328221517e-05,1.5946082480500947
1.1419563735740277,0.00011725808795022856,1.5290163957576794
1.142625204885788,0.0003015737756333523,1.4845756168132263
1.1431133472639818,0.0003474185968589526,1.2185394127335125
1.1434696149464287,0.0003191716414102454,1.430479728978935
1.1437296347013737,6.744844852199516e-05,1.6942791896745115
1.1440872965033029,0.0001696114581290674,1.7353220911731269
1.144411373839329,0.00011781422703729635,1.399264384667376
1.1446478996699008,0.0003321567916029256,1.4624572152724635
1.1448205265780755,0.00042859184912836395,1.3817403837765185
1.1449465172546707,0.0003026011725332052,1.2006069493961742
1.1450384707673458,0.00021064765985813976,1.4190083607137542
1.1451055824673682,0.00014353595983566104,1.2963336627615656
1.1451545635247402,9.455490246352118e-05,1.1199992940188004
1.1451903120451992,5.880638200450621e-05,1.3776753383917792
1.145216402880791,3.2715546412714636e-05,1.4297664101346297
1.1452354451150748,1.3673312128967295e-05,2.136984301934079
1.145249342971479,2.2454427511054788e-07,2.0660614564603823
1.1452594862356438,1.0367808439926674e-05,1.7477659675335422
1.145266889233986,1.7770806781962696e-05,1.1894978221595227
1.1452722922663394,2.3173839135422216e-05,1.7616501314010435
1.1452762356359396,2.7117208735651188e-05,1.2468735180645967
1.1452791136797467,2.9995252542672508e-05,1.8639955372834847
1.1452812142021411,3.209577493718831e-05,1.5148839333948165
1.1452827472553626,3.362882815865017e-05,1.9095920192924911
1.145283866144733,3.474771752920428e-05,1.3803009839417222
1.1452846827591898,3.556433198590604e-05,1.8527045931947546
1.1452852787601784,3.616033297442563e-05,1.7385987485512546
1.1452857137477976,3.659532059361502e-05,1.5882588382328167
1.1452860312208095,3.691279360539314e-05,1.2156868191178225
1.145286262926515,3.71444993109378e-05,1.4038459743939316
1.145286432035485,3.731360828080347e-05,1.6860228363005219
1.1452865554586162,3.743703141197671e-05,1.8123134956415174
1.1452866455382218,3.7527111017574855e-05,1.6216877115470352
1.1452867112822624,3.759285505815771e-05,1.846092611971016
1.1452867592651421,3.7640837937783564e-05,1.829857388887637
1.1452867942851488,3.767585794441501e-05,1.8178396859428696
1.1452868198442832,3.770141707871518e-05,1.1711868147536169
1.1452868384984585,3.7720071254114105e-05,1.702118890260729
1.1452868521130926,3.773368588815166e-05,1.531712500583033
1.1452868620496486,3.7743622444231616e-05,1.4881944504776765
1.1452868693017824,3.775087457796196e-05,1.786808545776741
1.1452868745947071,3.775616750271573e-05,1.4762032552146758
1.1452868784577155,3.7760030510968295e-05,1.5800865292194903
1.145286881277108,3.776284990354492e-05,1.5042208427296935
1.1452868833348242,3.776490761970327e-05,1.902399318341335
1.1452868848366355,3.776640943105917e-05,1.7556588223200613
1.1452868859327232,3.776750551874821e-05,1.461822686361216
1.145286886732696,3.776830549153931e-05,1.9157647945276068
1.1452868873165511,3.776888934671156e-05,1.7347425147562943
1.1452868877426743,3.776931546978219e-05,1.9047651099456846
1.1452868880536775,3.776962647305827e-05,1.9141158972432588
1.1452868882806613,3.7769853456867404e-05,1.6586020844420735
1.145286888446324,3.7770019119590506e-05,1.844113423711093
1.145286888567232,3.777014002749989e-05,1.3498284977341801
1.145286888655476,3.7770228271386486e-05,1.4222160872179075
1.1452868887198802,3.777029267563896e-05,1.9040349035593014
1.1452868887668852,3.7770339680682554e-05,1.6552390063458955
1.1452868888011916,3.7770373987021635e-05,1.5231954349708743
1.1452868888262298,3.7770399025290104e-05,1.7797295231090573
1.1452868888445038,3.777041729931481e-05,1.2311585724637883
1.145286888857841,3.777043063649823e-05,1.5358509473904292
1.145286888867575,3.7770440370558696e-05,1.7600785987385539
1.1452868888746792,3.7770447474902265e-05,1.8263423996394117
1.1452868888798642,3.7770452659963284e-05,1.6524656975984142
1.1452868888836485,3.777045644424786e-05,1.4861252146167059
1.1452868888864105,3.7770459206184457e-05,1.85694213887674
1.1452868888884262,3.777046122196672e-05,1.1854200168032651
1.1452868888898975,3.7770462693172885e-05,2.0962815862741397
1.1452868888909713,3.7770463766923565e-05,2.0938745911378738
1.145286888891755,3.777046455059383e-05,1.6137612480934787
1.1452868888923269,3.77704651225507e-05,1.38001408920127
1.1452868888927443,3.777046553998987e-05,1.4555839125846484
1.145286888893049,3.7770465844655256e-05,1.499872637925003
1.1452868888932712,3.77704660670134e-05,1.320913073003415
1.1452868888934336,3.777046622930011e-05,1.8705129231182258
1.145286888893552,3.777046634774405e-05,1.5376594147904323
1.1452868888936383,3.777046643418963e-05,1.904969691300595
1.1452868888937013,3.77704664972814e-05,1.4642490671675612
1.1452868888937473,3.777046654332854e-05,0.8828105992691825
1.1452868888937808,3.777046657693576e-05,1.7680596966448687
1.1452868888938053,3.777046660146377e-05,1.8286847590436122
1.1452868888938232,3.777046661936539e-05,1.7285395367209835
1.1452868888938363,3.777046663243078e-05,1.7108490336548934
1.145286888893846,3.7770466641966475e-05,1.5427899765463566
1.1452868888938528,3.777046664892604e-05,1.7937516963454123
1.1452868888938579,3.7770466654005435e-05,1.631484695037484
1.1452868888938617,3.77704666577126e-05,1.4950283017558557
1.1452868888938643,3.7770466660418254e-05,1.7280279133141738
1.1452868888938663,3.777046666239296e-05,2.1300158289634674
1.1452868888938676,3.777046666383418e-05,2.1254385433707808
1.1452868888938688,3.777046666488605e-05,1.8034379164059342
1.1452868888938694,3.777046666565375e-05,0.7755899857553856
1.14528688889387,3.777046666621405e-05,1.7373227047640587
1.1452868888938705,3.777046666662299e-05,1.2691955243739008
1.1452868888938708,3.777046666692144e-05,1.70498436480922
1.145286888893871,3.777046666713927e-05,1.1787184359891587
1.1452868888938712,3.777046666729825e-05,1.4659880879069984
1.1452868888938714,3.777046666741428e-05,0.6920619348636752
1.1452868888938714,3.777046666749896e-05,1.707392370256882
1.1452868888938714,3.777046666756077e-05,1.5532829851833434
