Truth,Predicted
0.026923160116490017,0.24431473833716485511
0.026923160116490017,-0.2752495219782553626
-0.2839772088594717,0.11827860385720018188
0.3378235290924517,0.7480020191205445368
0.6487238980684135,0.5128267610695054213
-0.2839772088594717,0.24854935142356143762
0.9596242670443751,0.5344672075305270109
0.6487238980684135,0.27237977203537439008
-0.5948775778354334,-0.03283599330383490944
-0.5948775778354334,0.10280810485222949269
0.3378235290924517,0.71167025731278421574
2.8250264809001453,0.25030677406955387232
1.8923253739722603,0.7311876277456478279
-0.5948775778354334,-0.73255097342023856033
-0.9057779468113951,-0.73566048824376029103
-1.2166783157873569,-0.66961542358320913504
-0.5948775778354334,-0.48464876820517194256
-0.2839772088594717,0.28353851705631943902
-1.2166783157873569,-0.79991020615585095577
-0.5948775778354334,-0.20483581212934243165
4.068627956803992,-0.05138426860767411619
0.026923160116490017,-0.013355430924134215065
-0.9057779468113951,-0.86754060733085680557
-0.2839772088594717,-0.5552140329512069705
0.9596242670443751,0.7888453702859037353
-0.2839772088594717,-0.0059067026848254600147
0.3378235290924517,0.7350534645087667407
-1.5275786847633186,-0.84235019724713677824
2.514126111924184,0.684700566624852236
-0.9057779468113951,-0.56751091129347019937
0.9596242670443751,-0.29768665493154133905
0.6487238980684135,0.14407733581749260221
0.026923160116490017,0.14378840255786934366
0.3378235290924517,0.098328351646598116664
0.6487238980684135,0.50210597018596325736
2.514126111924184,0.6268946722422366058
-1.5275786847633186,-0.91016853728390512135
2.203225742948222,0.15948277568403126936
-0.2839772088594717,0.50814273235240348114
1.5814250049962986,0.48514000982086935565
-0.5948775778354334,-0.57790778506679019166
0.3378235290924517,-0.023904915642363716577
-0.2839772088594717,-0.57808360388755042347
-0.9057779468113951,-0.7516344989427269363
0.026923160116490017,0.70898829561161591517
-0.2839772088594717,-0.80925307239611443677
0.3378235290924517,0.49955172216605320257
0.3378235290924517,-0.24122913553184949231
0.026923160116490017,0.13338906708145509272
-0.5948775778354334,0.4908151791100032746
-0.9057779468113951,-0.7412072494158293834
1.2705246360203368,0.096904257728782111636
0.026923160116490017,0.16602951329207188413
-0.5948775778354334,0.19927861634121885048
-1.2166783157873569,-0.5133170680679607356
-0.2839772088594717,0.09230934813255400884
-0.9057779468113951,-0.8541910193789895578
3.1359268498761073,0.7296298690927544017
-0.5948775778354334,-0.48625851293930932862
0.026923160116490017,0.50722550129495225235
2.203225742948222,0.35341230893581287997
-1.5275786847633186,-0.8225297583925931244
-1.2166783157873569,-0.5810101213647476115
-0.9057779468113951,-0.20804384690775976074
0.026923160116490017,0.14439515344647563255
4.379528325779954,0.70821184216760646457
-0.5948775778354334,0.4860207816464208741
-0.5948775778354334,-0.6092335664910948356
0.9596242670443751,-0.07576533938240168076
-0.2839772088594717,0.23670431684844300824
-1.2166783157873569,-0.31923654722332184264
2.203225742948222,0.73498997720333569816
0.6487238980684135,-0.5476737149383221759
-0.5948775778354334,-0.8608272444217234254
0.026923160116490017,0.69855778521905453893
0.026923160116490017,0.24979291015020002598
3.1359268498761073,0.59255202187118838353
0.3378235290924517,0.7365821915865693459
0.3378235290924517,0.7302034167499203976
2.514126111924184,0.71246352714560723385
0.026923160116490017,-0.2487941759493997318
-0.9057779468113951,-0.5406806883961636778
0.026923160116490017,0.68087080441485403615
-0.5948775778354334,-0.26672489824505374312
0.026923160116490017,0.59798262412793179443
0.6487238980684135,0.7753367508540910391
-0.5948775778354334,-0.62429889240209879286
-0.2839772088594717,0.78258078914445927676
1.2705246360203368,0.6956412683265082997
-0.2839772088594717,-0.06786348363253033589
-0.9057779468113951,-0.58971815419968143246
0.3378235290924517,0.347883688058874041
1.2705246360203368,0.6713000822587875671
0.3378235290924517,0.7770012348748190911
-0.5948775778354334,-0.70192572103274286643
0.6487238980684135,-0.24268833233296879803
-0.2839772088594717,0.37944676944510125072
-1.2166783157873569,-0.8434233440229443879
-0.2839772088594717,-0.43004051105195939542
0.026923160116490017,-0.6549910840795625244
0.3378235290924517,0.46792225379066793023
1.5814250049962986,0.7144189824093457597
0.026923160116490017,-0.1400701529483957819
0.026923160116490017,-0.3171809601584124616
0.6487238980684135,0.77223289391999361264
1.5814250049962986,0.24260204243027755355
-0.9057779468113951,-0.77904908815249229725
-1.5275786847633186,-0.86581289941342665095
0.3378235290924517,0.7905692021241081946
0.9596242670443751,0.12788348844018596062
1.2705246360203368,-0.5116463607881247544
-1.2166783157873569,-0.78902990515976934027
1.2705246360203368,0.43307117017516338908
0.6487238980684135,0.7842417033624038414
2.514126111924184,-0.48878910649641454933
-0.5948775778354334,0.52316285143282881265
0.026923160116490017,0.28709502774356210342
-1.2166783157873569,-0.88123005608847504444
0.3378235290924517,0.45433565325386937594
0.3378235290924517,0.67437061067114623114
0.3378235290924517,0.31565270643418197327
-0.5948775778354334,-0.29402302293203241845
-0.5948775778354334,-0.18561326377700410051
0.3378235290924517,0.70920269016256454186
0.026923160116490017,0.7821279120163288079
-0.5948775778354334,-0.36627443867269948719
1.5814250049962986,0.73092530103066233327
-1.2166783157873569,-0.18192963540349851859
0.026923160116490017,0.5173440692956227105
0.026923160116490017,-0.4781094343866639229
-1.2166783157873569,-0.8607398650521917993
-0.2839772088594717,0.70055287509492569775
0.026923160116490017,0.76118623119348272077
1.5814250049962986,0.07630294534071471735
0.026923160116490017,0.1551040517347379577
-0.9057779468113951,-0.43192173396329758273
0.026923160116490017,-0.09936864849733917371
-0.9057779468113951,-0.7864877721093139762
-0.2839772088594717,0.0720527219483072523
0.3378235290924517,-0.49345732801223979314
-0.5948775778354334,-0.80432296546947346094
0.026923160116490017,0.7345889658420901025
-1.2166783157873569,-0.7738295322975281554
0.3378235290924517,0.7132727776454608204
-0.9057779468113951,-0.30924860734325532174
-0.9057779468113951,0.045674773184720129926
-1.8384790537392801,-0.7345172465304092846
0.3378235290924517,0.330586999565078421
-1.2166783157873569,-0.78368776805125850426
0.3378235290924517,0.57586007480881817866
0.6487238980684135,-0.43842620233617735082
0.9596242670443751,-0.37272623456752468352
-0.2839772088594717,-0.10531875349311628498
-0.2839772088594717,0.40392840553423781103
-0.2839772088594717,-0.7588625577128769173
0.3378235290924517,0.1474383988774319032
-0.5948775778354334,-0.37066346872308697513
0.3378235290924517,0.59665719859011157045
-0.9057779468113951,-0.6996461854594872021
0.6487238980684135,0.69627500428819499856
1.5814250049962986,-0.23363767739921909028
-0.2839772088594717,-0.31327544794640888037
0.3378235290924517,0.600541535780825364
-0.5948775778354334,-0.29893986082163592766
0.9596242670443751,0.2949542298735648438
2.203225742948222,0.75502091659075998287
-1.2166783157873569,-0.22979682988223482099
0.3378235290924517,-0.05408494748834805077
0.9596242670443751,0.1023653960406899488
-0.5948775778354334,-0.2704501413306110158
-0.2839772088594717,-0.58926286389145721145
1.2705246360203368,0.6423030310102071372
-1.2166783157873569,-0.81357042806349477715
0.026923160116490017,0.6358308020812700745
0.9596242670443751,-0.47081283421718334026
0.026923160116490017,0.18631437418253893323
-0.9057779468113951,-0.76222523893155358365
0.9596242670443751,0.28074485744334004567
-0.2839772088594717,0.48774926120785677686
-0.9057779468113951,-0.5759626991364752424
-1.5275786847633186,-0.8759070441576546351
-0.2839772088594717,0.7315752949925407034
-0.5948775778354334,0.24872373305580280922
0.3378235290924517,0.7027278419325504455
-0.2839772088594717,-0.00065135526883833283485
0.026923160116490017,0.68148561673562668695
-0.9057779468113951,-0.79679565159338650027
0.6487238980684135,0.67645036593371610234
-0.2839772088594717,0.38949300394849828422
-0.2839772088594717,0.5082691544658211047
0.3378235290924517,0.7349718562155597157
0.026923160116490017,0.34150410073816767076
1.2705246360203368,0.1489168628148085094
-0.5948775778354334,-0.19897798729945878615
-0.5948775778354334,-0.7550673750446798005
-2.149379422715242,-0.9135121697893192616
-0.2839772088594717,-0.40288213176975629093
-0.2839772088594717,-0.052052434599865970988
3.4468272188520688,-0.03780716204398290592
0.3378235290924517,-0.18507998820288035224
0.3378235290924517,0.13923900224628188438
0.3378235290924517,0.6710111644057710212
-0.5948775778354334,0.4883951834493886479
-0.9057779468113951,-0.6863712160026329556
0.6487238980684135,0.41114140468693494146
-0.5948775778354334,0.36213901489850608417
1.2705246360203368,0.5925368360727515382
0.026923160116490017,0.48334088153561682866
0.3378235290924517,-0.21955688106747209276
0.3378235290924517,0.7205644369715152875
-0.5948775778354334,-0.40263333408318480178
-0.2839772088594717,0.13941468308138549315
-0.5948775778354334,-0.38434603221654295435
0.6487238980684135,0.7325864131000153767
-0.9057779468113951,-0.7189681840384392064
-0.2839772088594717,-0.27216836723442039414
-0.9057779468113951,-0.8241110281810561933
2.203225742948222,0.5362379543756158329
0.6487238980684135,-0.052483990094564475504
-0.5948775778354334,-0.30882819985310572264
0.026923160116490017,0.67827962079200898593
-1.8384790537392801,-0.8324578326503080383
2.203225742948222,0.65987121064835008166
0.3378235290924517,0.071391215941062430295
1.2705246360203368,-0.30024006501401878655
-0.2839772088594717,-0.16502409871905912575
-0.2839772088594717,-0.43345270068441926758
1.2705246360203368,0.6918712908840271014
-1.2166783157873569,-0.8358848140345245259
-0.9057779468113951,-0.79615144621648892276
-0.2839772088594717,0.32455715906976162488
2.514126111924184,0.014559431574178327562
0.3378235290924517,0.48430787205983616417
-0.2839772088594717,0.36002647784333147163
-0.5948775778354334,-0.2889726782499048019
-0.2839772088594717,0.076038628348550657554
0.6487238980684135,-0.12457941880975359483
-1.2166783157873569,-0.6985355793262053581
-0.2839772088594717,0.7581586642637935247
-0.5948775778354334,-0.13103038242680237202
-1.2166783157873569,-0.79475523461523378543
0.026923160116490017,0.10724655033964408668
-0.2839772088594717,-0.32548215245627909464
-0.9057779468113951,-0.81471684185934512
0.6487238980684135,0.36210156517384872732
-1.2166783157873569,-0.54355190848556544925
0.026923160116490017,0.13965677120788308474
0.6487238980684135,0.14594602931469569107
-0.5948775778354334,-0.46733352237191283507
0.3378235290924517,0.24706790547475032671
0.3378235290924517,0.56713056757437785294
1.8923253739722603,0.43920677872884683612
3.4468272188520688,0.58442801747119332845
1.2705246360203368,-0.28191238403381485567
0.3378235290924517,0.51476778611713547296
-0.5948775778354334,-0.60965638416754996953
0.026923160116490017,0.7067234445810920418
-0.5948775778354334,0.18969262174643020114
0.3378235290924517,-0.18546033617674212435
-1.5275786847633186,-0.81644583656985392217
0.026923160116490017,0.402428932524866112
0.026923160116490017,0.19232404287709473079
-1.5275786847633186,-0.8462569694288435418
-0.2839772088594717,0.31514798730317306052
-0.5948775778354334,-0.06916718053562168067
-0.5948775778354334,-0.7843128140653236047
-1.2166783157873569,-0.8559493589558602178
-1.2166783157873569,-0.7241671686766114613
0.3378235290924517,0.17892472537441700409
-0.2839772088594717,0.57568587808096882696
-0.9057779468113951,0.21846792618744767522
0.026923160116490017,0.6517628960841079788
0.3378235290924517,0.42488162907090687437
0.3378235290924517,0.4363054904354808916
1.2705246360203368,-0.057979732490368723896
2.8250264809001453,-0.18934159860347934967
2.514126111924184,-0.35552455128128246375
0.6487238980684135,0.7264002802907896239
0.026923160116490017,0.34333350867516149174
0.026923160116490017,-0.14610618153427204491
0.6487238980684135,0.75935660869476340196
0.6487238980684135,0.38792260011675205877
-0.2839772088594717,-0.4852584743911027565
0.3378235290924517,-0.17707299728964945307
-0.2839772088594717,0.11316580179677462881
0.026923160116490017,0.4139546001464800007
-1.8384790537392801,-0.89078869063448384846
0.9596242670443751,0.36984155694594600394
2.514126111924184,0.70901397908961771854
-0.5948775778354334,-0.71599418860700581035
2.203225742948222,0.44151277549049916527
0.3378235290924517,0.7128016374381129783
0.3378235290924517,0.40215617744148945967
-0.5948775778354334,0.0909672092044955527
-0.2839772088594717,0.40937792163897157582
0.026923160116490017,0.61802751151135160157
0.026923160116490017,0.70596239556325013353
0.3378235290924517,-0.43645918722970222792
0.026923160116490017,0.6680599678940969399
1.8923253739722603,0.37825567413535871042
-0.9057779468113951,-0.62512669406441712106
0.6487238980684135,0.033841024401856129034
0.026923160116490017,-0.064751912869658895255
0.026923160116490017,0.61852545448191387223
-0.5948775778354334,-0.8449179519322015386
-0.2839772088594717,-0.5059681723315818669
0.6487238980684135,0.5965495861296012947
-0.2839772088594717,0.11926386007825889868
0.026923160116490017,0.42936055019510283026
-0.9057779468113951,-0.7750359555273333978
2.8250264809001453,-0.1967677035815850739
-0.5948775778354334,-0.5257032258491407539
-0.2839772088594717,0.7284685581630809814
-0.2839772088594717,0.3659749027844256819
-0.2839772088594717,-0.11677803567654324035
-0.5948775778354334,-0.7784640876131130316
-0.2839772088594717,-0.19431303076691366916
-0.2839772088594717,-0.033043300206628573035
-0.5948775778354334,-0.61163022423076318645
0.3378235290924517,0.058695426723670007796
-0.5948775778354334,-0.64653745525579209286
0.9596242670443751,0.097480640853390670975
-1.2166783157873569,-0.78383651382503738425
-0.9057779468113951,-0.83861388980065432186
0.026923160116490017,0.41493554679925781503
-0.5948775778354334,-0.16416038204612967699
-0.5948775778354334,-0.27739012986341760048
0.9596242670443751,0.36779480437022105122
-0.2839772088594717,-0.6697579604722345703
1.2705246360203368,-0.042340708670897869714
0.9596242670443751,0.76705719886375622885
-0.2839772088594717,0.18344115386946416302
1.5814250049962986,0.72184312273265360815
-1.2166783157873569,-0.6848624932335383164
0.026923160116490017,-0.13739918145209895073
0.3378235290924517,0.18049748979579455233
-1.2166783157873569,-0.6985661971794607794
-0.5948775778354334,-0.33896693718039822008
-0.9057779468113951,-0.53383359465982727077
-0.2839772088594717,0.38320740958132842868
-0.9057779468113951,-0.8000730872708613495
0.026923160116490017,0.585731713921852859
-1.5275786847633186,-0.85906479342833219626
0.9596242670443751,-0.14433924840738926454
-0.5948775778354334,0.24210703458534849064
-0.9057779468113951,0.3853257059770828219
0.026923160116490017,-0.031198081486691398023
