Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.77244341576148
1.0312930001955105,0.003074143658032505,0.7666691054380529
1.0560832620199152,0.0011677861267269671,0.7622017616252585
1.0741762806185324,0.0006721465427428838,0.7519299240346715
1.0873813578512241,0.0012260355922904674,0.7452301315766672
1.0970190014412593,0.0007469527229547615,0.7482990601132335
1.1040529757476416,0.001248505124782773,0.7221845677499867
1.1091866782010091,0.001554136814866252,0.7200050548297982
1.1129334790466987,0.002022131334502901,0.7116112218650399
1.1156680583692793,0.003993707826779853,0.7245685244240933
1.117663874101009,0.003925392116365822,0.6988384566938306
1.0986488663319982,3.1453305580491546e-05,0.6546757346670626
1.1075135776761462,0.00045132317476882105,0.6876183780639014
1.1139834321842237,0.00023724634966312136,0.6438329981615722
1.1187054153070382,0.00014936566443947245,0.7300307573726685
1.1221517253568714,0.00014408883708287058,0.6220786358539874
1.1258632432692506,0.0010409372609589264,0.6409374777221883
1.133420244627746,0.0006033795294794345,0.6341980523561654
1.1389356751261213,0.0015584493470412809,0.6710068074964147
1.1415450797462474,0.0001608865648371604,0.5866086999220755
1.1556973381090514,0.000872908967893507,0.6311934342602633
1.1660262759631315,0.00017788647636244811,0.5961556961288931
1.1735647870938957,0.0005052317310031318,0.6028996130092931
1.1790667226144205,0.00014244727240725688,0.591088295424251
1.1830822760767583,0.00013810003359242956,0.5587426733615641
1.186013002827143,0.0006891475717219894,0.5579762191159611
1.1881519755406127,0.0028086437431981003,0.6115451926632745
1.1782408108725173,0.0013812758015107618,0.5393204205133725
1.1862098942192922,0.0001119714905439273,0.6078779502162911
1.2079877530933134,0.002068614555024658,0.5277086096230482
1.2288731054422029,0.00044790832024254636,0.5194305780025713
1.2503733159383512,8.182262108514258e-05,0.5370707188754994
1.2660651110124173,0.00010823786538829072,0.5430630439668824
1.3038912880512457,1.8206273712854243e-05,0.5171600066148998
1.217897716823584,0.00015383723093445774,0.48394494955187156
1.2465961346902386,0.00028485157125757166,0.49405950683468963
1.2978913167722745,0.0005781930104051137,0.4816934320894457
