Max_Weight,Min_Weight,Mean_Fitness
0.9935247804233278,0.001122616049002767,8.150812533242082
1.0256503997604214,0.004805964636403138,8.01773587802144
1.0490970834733753,0.001258977555984012,7.882706806802356
1.066209499933485,0.006751433832115924,7.722137352154288
1.0786988907867616,0.0006131995934483409,7.715353139866886
1.0265792327822014,0.0011171832023198075,7.489654181331647
1.0630714221886193,0.0016654310232841474,7.357117694928433
1.0897050199420968,0.0025959466024283104,7.215945190750127
1.062241570661807,0.0010642041210898786,6.815718190810172
1.084455809111904,0.00032880854801675685,6.913264822877744
1.105119399385352,0.001077224270650953,6.967808682917811
1.1202005923868577,0.0009420657491694788,7.061514504073127
1.1312075074165713,0.0010036528612315885,6.829584143613039
1.1392408359774644,0.0023175453008997277,6.974758354047853
1.1451039109256265,0.0023961948149687365,6.660797342063225
1.1493830397558735,0.0019051413939311372,6.981545393862315
1.1525061353512303,0.00035579243414337637,6.691976823455022
1.1547855072712325,0.0007749902798008534,6.459816255321754
1.1564490927078803,0.001600285019295975,6.565278054623649
1.1576632502048385,0.0022026212582915007,6.888119336809807
1.1685544916847195,6.763792302010366e-05,5.434875732714284
1.1535110681412974,4.497585897787759e-05,6.977948004575131
1.142531718915947,0.0010669571524057758,6.808666152818216
1.1345185090861332,0.0013622016238097872,6.356105224034692
1.1286701176688745,0.0005658162439296966,7.3171731514126614
1.124401705522445,0.0006146378131884564,5.901443861151392
1.1212864314322017,0.0006137847600934275,6.076634244501724
1.1190127679891204,0.0021049796444219675,6.217299965313758
1.1173533488488931,0.002563901601660677,6.47295622210259
1.1176437692734744,0.0010750660988449005,5.327477159181795
1.1234475462678526,0.0020612906507746845,6.5228777447024395
1.1276833968548816,0.006183878708087827,6.551130294728607
1.1307749060932646,0.006090871523408695,6.682406544551959
1.13303122490684,0.001748387391542274,7.083915331918209
1.134677985176965,0.0014209476771463972,7.419060909514323
1.1358798629306524,0.0037340671895261853,7.230125693074498
1.1367570459432708,0.0054222830968350694,5.943555069714646
1.137397252516082,0.005512763029482573,6.769822985755095
1.1378645033063672,0.004073402040008162,6.034543619042033
1.138205523393155,0.00273217616860413,7.031484640706609
1.1384544147851239,0.0017532907978828538,7.148153799521774
1.138636066621471,0.0010388573907722058,7.735312044853723
1.1387686440858311,0.0005174326065611215,6.1657368575650375
1.13886540492464,0.0001368739668284923,5.579211285619793
1.1389360252217788,0.0001408743923989447,6.320442926180005
1.1389875670069614,0.00034358730704393315,6.081205265527482
1.1390251844587058,0.0004915360685709719,7.188902243191223
1.1390526393221867,0.000599515553132765,6.962813274527552
1.1390726770837523,0.0006783237091854915,7.7694223349079214
1.1390873015195588,0.0007358413523344241,7.013662567568816
1.139097975073187,0.0007778202468944562,7.212150426823874
1.1391057651,0.0008084582823215909,6.717970746910842
1.1391114506026787,0.0008308192621585417,6.5247503156062825
1.1391156001314913,0.0008471392843890038,7.504397450863666
1.1391186286393187,0.0008590503512360232,6.48497912347486
1.1391208389769438,0.000867743569384302,6.706779872641461
1.1391224521781291,0.000874088260648668,5.444175330344092
1.1391236295629932,0.0008787188941555578,6.764660973527704
1.1391244888700225,0.0008820985332556603,6.42071308924289
1.1391251160299198,0.0008845651418589858,7.47788846814479
1.1391255737586752,0.0008863653808258669,6.675448741388683
1.139125907829164,0.0008876792740529917,7.612686787866104
1.139126151648435,0.0008886382108630726,6.360747741642294
1.1391263295984153,0.0008893380849371178,6.42600015881349
1.139126459474103,0.0008898488836825318,6.828727609231958
1.139126554263067,0.000890221686973856,6.857832386834005
1.1391266234442037,0.0008904937751402227,6.25629476434226
1.1391266739356265,0.0008906923569982687,6.8551202329178205
1.1391267107864778,0.0008908372907337986,7.083210994006992
1.1391267376818426,0.0008909430697203653,7.166456534838195
1.1391267573112576,0.0008910202718566255,6.935006220585112
1.139126771637664,0.0008910766173562053,7.098184945386623
1.139126782093703,0.0008911177407690626,7.599044899501696
1.139126789724978,0.0008911477544364831,7.440610423589273
1.1391267952946167,0.000891169659725209,6.49782819219115
1.1391267993595828,0.0008911856471641126,6.563902657197439
1.1391268023263732,0.0008911973154970846,6.996678570174043
1.1391268044916667,0.0008912058315574219,6.032175753513199
1.1394435830117668,0.0006435847926410796,5.004016365484905
1.138534993306175,0.000840377075436645,6.9708120626244385
