Max_Weight,Min_Weight,Mean_Fitness
0.9997105524963827,9.90833955885062e-05,14.076737358872135
1.019451359024921,0.0016547557464494933,12.115326345951692
1.054097838412499,0.00016957685074413253,11.93186132128434
1.0793843561740402,0.0004908850285050073,16.29642822309363
1.0978395640856982,0.0014826242807683965,10.473462032048186
1.062783774739772,0.002194619792729516,8.21030329314006
1.0733225993685782,0.0010692252675801352,12.938140893340185
1.0810142950580868,0.0011200377091950195,13.496464004720096
1.0866280313772483,0.0008835035986347606,9.528384384585204
1.0907251819579789,0.003226035947105613,7.956864682798963
1.0984063451471064,0.00017537233986185917,5.54478636923119
1.0891252212709412,0.00034094858136123063,4.551693818130225
1.0793348491854922,0.0004775117369687082,6.433042626585935
1.0760217627493167,0.000550382303093587,4.489533127063705
1.0738627229638995,0.0035065980338424008,4.1087109551576795
1.0722869611881907,0.0009959172788186182,4.49505295635201
1.0711369012446195,0.00031142309414320746,4.240598284215548
1.0702975371388288,0.00012562806974049465,2.517573032615313
1.0696849324602395,0.00013118815162612048,8.931695640050075
1.0692378267409928,0.0007576720825069666,12.27898328644195
1.068911509409164,0.0004911987224414218,6.845547406901764
1.06867334873157,0.0014139885157429415,8.309863816258746
1.0684995286404517,0.0010725131393459588,2.418454189652722
1.068372667126697,6.965225130006248e-05,5.333070844275147
1.0682800780389308,0.00010657671836054189,2.6084240235162626
1.068212502468376,0.00026579194790567195,3.8444207920626123
1.0681631828579774,0.00014846082178841314,6.128404080705302
1.068127187246695,0.00017561651423771195,2.873010667434214
1.0681009160734007,0.00041214234480956577,8.842392424296753
1.0680817422207651,0.0004678511340332551,3.4301041998063013
1.0680677483035246,0.0003418604574380964,6.156304046900559
1.0680575349299548,0.0002499069447630309,3.7705785052554206
1.0680500807626991,0.0001827952447405522,11.626920480712078
1.0680446403850319,0.00013381418736841235,1.9643739183688516
1.0680406697591864,9.806566690939738e-05,3.304517535777528
1.0680377718225782,7.19748313176058e-05,3.911164406079959
1.0680356567815463,5.293259703385846e-05,8.721917328639226
1.0680341131319875,3.903474062978062e-05,0.7415957090424609
1.068032986508946,2.8891476464964493e-05,5.393554580738656
1.0680321642501176,2.148847812292847e-05,10.155765142559643
1.0680315641296194,1.608544576946895e-05,11.156124980418387
1.0680311261354016,1.214207616923998e-05,7.799654824880083
1.0680308064680426,9.26403236221866e-06,5.76974585532044
1.0680305731608064,7.16350996770286e-06,5.357282318308418
1.0680304028829692,5.630456746241e-06,10.099331272962537
1.0680302786067475,4.511567375686894e-06,10.72636904379769
1.068030187904519,3.6949529189851314e-06,4.037104563427879
1.068030121706061,3.0989519304655367e-06,10.149189423898436
1.0680300733915278,2.6639643112761497e-06,5.2811422099251075
1.0680300381294658,2.3464912994980323e-06,5.61386751186061
1.068030012393669,2.1147855939533722e-06,3.652824419162192
1.0680299936105575,1.9456766240877037e-06,1.8754396536644946
1.0680299799018202,1.82225349291446e-06,13.775896773160362
1.0680299698965836,1.7321738873163166e-06,8.483569392230459
1.0680299625943237,1.6664298467334593e-06,7.070095144832327
1.0680299572648146,1.6184469671076022e-06,0.9729414907030145
1.0680299533751056,1.5834269604761597e-06,4.996579505450751
1.0680299505362256,1.5578678261759875e-06,0.5758160760880893
1.0680299484642868,1.5392136507770684e-06,10.401640726604905
1.068029946952095,1.5255990167395105e-06,4.249106845196647
1.0680299458484313,1.5156624606595578e-06,4.471505206022448
1.0680508425829147,2.6463311671415985e-05,0.4712289620766789
1.068080520002677,1.786421502434582e-05,7.322774010836796
1.0681021798831383,5.021638502634151e-05,2.0240967142301693
1.0681179882123444,7.382841533477066e-05,5.741927879415086
1.0681295258232162,9.106150898047618e-05,0.9566277104307084
1.0681379464768408,0.00010363897532802863,6.341616128432493
1.0681440922385808,0.00011281856101218325,3.3858859903134606
1.06814857768461,0.00011951822460135549,3.842282084515958
1.0681518513595314,0.0001244079324544626,12.14857554937677
1.068154240630837,0.00012797665535681525,2.621075460198702
1.0681559844256576,0.00013058126559864874,1.4644511577190975
1.0681572571234752,0.00012537821316080015,1.1645204336944324
1.0681581859940716,3.012396684402083e-05,2.6380297862051973
1.0681588639245063,3.9396753123129046e-05,0.6870716785366332
1.0681593587078229,9.013601873736446e-05,4.198075045952896
1.068159719822353,0.00012716775656010896,5.1952601236168645
1.0681599833795494,0.0001365542826876675,12.381862048068472
1.0681601757351322,0.0001368415936229513,6.733454292636466
1.0681603161246593,0.00013705128572432952,3.5549345689501295
1.0681604185870837,0.00013720432820194,7.670471097973083
1.0681604933686475,0.00013731602530354378,3.1246596337529353
1.0681605479475074,0.00013739754673930123,14.845181892914912
1.0681605877815492,0.00013745704465278812,8.08443388413084
1.0681606168541773,0.00013750046883535312,5.395136838257369
1.0681606380726543,0.00013753216170525273,1.4042342731741084
1.068160653558828,0.00013755529254947692,8.631013518848821
1.0681606648613156,0.00013757217445244812,1.3756241191785576
1.0681606731103659,0.00013758449560446342,3.27217949354089
1.068160679130884,0.00013759348812072438,3.048280630648365
1.0681606835249218,0.00013760005125285709,9.082488803435407
1.068160686731883,0.0001376048413140748,11.225437153557623
1.0681606890724635,0.0001376083373104993,1.5649744674451305
1.0681606907807217,0.00013761088884177306,2.993456130470884
1.0681606920274835,0.00013761275106102342,8.842295219986003
1.0681606929374248,0.0001376141101901754,7.16320694226572
1.0681606936015398,0.00013761510214214427,1.1077579481291344
1.06816069408624,0.00013761582611212687,4.983953028186769
1.0681606944399955,0.00013761635449712145,4.5657137690527865
1.0681606946981816,0.0001376167401356275,8.27482053036427
1.0682870279718604,4.886742951163781e-05,0.21053525254374408
1.0684504951799974,0.0005268475481651001,3.4834747869901657
1.0685698007064188,0.0005074039319585874,11.144982020403084
1.0686568751037668,0.0004932131294515122,4.2819463992076825
1.0687204258117764,0.000482856060393167,7.782932225943455
