Truth,Predicted
-0.6025707034987458,-0.7048672209621821283
-0.911370736912305,-0.7776031561656322477
-0.29377067008518654,0.053801120811204944383
2.7942296640504054,-0.017142744984808361286
-0.29377067008518654,0.027724736612507488998
-0.911370736912305,-0.7697880719328398236
0.015029363328372645,0.089332631955100910703
-0.911370736912305,-0.7420491061151505141
0.9414294635690502,0.05547710175645317876
0.015029363328372645,-0.028111010708984890405
-0.6025707034987458,-0.8316529245029107287
-0.911370736912305,-0.49168948989897065527
0.632629430155491,-0.61590989957125985566
-1.2201707703258642,-0.7407055573192573572
-0.6025707034987458,-0.6479961684351299711
0.015029363328372645,0.12856410380940544447
0.9414294635690502,0.056687124483026762878
-0.29377067008518654,0.058229197096525020516
0.9414294635690502,0.045934900070991296905
1.5590295303961685,-0.5060117692351524532
0.32382939674193184,0.091934699233991556966
-0.6025707034987458,0.054771560695493715087
-1.2201707703258642,-0.8346785871477768737
-0.6025707034987458,-0.3915178394115743088
-1.5289708037394234,-0.83621667684011435906
-0.911370736912305,-0.4628663277333421311
-0.911370736912305,-0.7649918187830861971
0.9414294635690502,0.073659192718947663625
0.015029363328372645,-0.424216123305065973
0.32382939674193184,0.06946032232560173103
-0.6025707034987458,0.05571288094114848488
1.2502294969826093,0.07518540180381830251
-0.911370736912305,-0.65346969516938691047
-1.2201707703258642,-0.77431437992012286387
-0.911370736912305,-0.400240661287642574
-0.6025707034987458,-0.50965910976199424454
-0.29377067008518654,-0.60809424887987040265
-0.29377067008518654,0.056377174127792251124
-0.29377067008518654,-0.05602425590725218507
-0.29377067008518654,0.12798986203541506956
-0.29377067008518654,0.022738813588223660833
0.015029363328372645,-0.01245575692245642907
-1.2201707703258642,-0.7381606953980843766
-0.911370736912305,-0.77600056883937662544
0.32382939674193184,-0.7570696202762294824
-0.6025707034987458,-0.7625315400149630385
0.32382939674193184,0.06652320731776528717
0.9414294635690502,0.042809356559503602968
0.9414294635690502,0.032383327180423665537
-1.2201707703258642,-0.7955981458341198076
0.015029363328372645,0.10841124729475090649
3.720629764291083,0.026894517823978975057
-0.6025707034987458,-0.18548053779071035918
0.015029363328372645,-0.51482141418586979675
-0.29377067008518654,-0.0037855885834780778065
-0.6025707034987458,-0.5088534767256952529
-0.29377067008518654,-0.092687113744980842434
-0.911370736912305,-0.737745130928376458
0.632629430155491,0.116595317645077800606
-0.6025707034987458,-0.09437959814931498603
0.015029363328372645,0.07619364048533375233
-1.2201707703258642,-0.7565140439455717569
-0.6025707034987458,-0.6455738885071250488
1.2502294969826093,0.05784864264562492031
0.015029363328372645,0.004751279329688773423
-0.6025707034987458,-0.6408424350053905094
0.015029363328372645,0.035219654425772128903
-0.911370736912305,-0.7096879439905795506
-1.2201707703258642,-0.7992441715801358315
0.632629430155491,0.070290284564799992983
-0.911370736912305,-0.49273445401590459936
0.632629430155491,-0.38404440534383810224
-0.6025707034987458,-0.5275141392260562778
0.32382939674193184,-0.7229883341303524613
0.32382939674193184,0.12310976685490584992
0.015029363328372645,-0.033315639695611742876
-0.6025707034987458,-0.3683575569825220386
-0.6025707034987458,0.061293374547685852693
-1.8377708371529824,-0.8433812708516346124
2.7942296640504054,0.10906512161174242159
-0.29377067008518654,-0.3175698081150847285
-0.911370736912305,-0.6446467846457243356
1.8678295638097278,-0.06904620082456286445
-0.911370736912305,-0.7408601447477061175
-1.2201707703258642,-0.67101853197334304646
-0.6025707034987458,-0.1648859893558418388
-0.911370736912305,-0.7261281609717546992
-0.29377067008518654,-0.030938479365269805355
0.32382939674193184,-0.15623319919167752423
0.32382939674193184,0.09476985113501631974
0.32382939674193184,-0.5918175311961786367
0.32382939674193184,-0.7818929506664908935
0.015029363328372645,0.05522387513739127063
-0.29377067008518654,0.033331088199616665246
0.9414294635690502,-0.7346432719136881673
0.32382939674193184,-0.465126653361643716
0.32382939674193184,0.057890543769118119055
0.015029363328372645,-0.0031557379537212326692
0.632629430155491,0.061877951054882751603
0.32382939674193184,-0.101192701837844872825
-2.1465708705665416,-0.84292102232188326205
-1.2201707703258642,-0.83959334435199228786
0.32382939674193184,-0.4139161597461974429
-0.911370736912305,-0.49513580115315913854
1.8678295638097278,0.068166000187865588567
-0.6025707034987458,-0.45839716898108623377
0.015029363328372645,-0.3238446902953782125
-0.29377067008518654,0.04630693710026323462
-0.6025707034987458,-0.6055913466155509184
-0.911370736912305,-0.7429373252910477232
0.9414294635690502,-0.5063380038152486273
-0.911370736912305,-0.75231354531089289495
-0.29377067008518654,-0.15140882599949706533
0.32382939674193184,0.044245283201075569224
-0.6025707034987458,-0.7934924260027621523
-0.29377067008518654,-0.32956861165993805995
1.5590295303961685,0.08973408456828659008
1.5590295303961685,0.09416749286995879098
1.2502294969826093,0.11798071778530105913
-0.6025707034987458,-0.59938107822482200593
2.176629597223287,0.027309181419372691169
-1.2201707703258642,-0.042909103516127172773
2.176629597223287,-0.21855944509496200157
0.32382939674193184,0.13642640200797057082
0.32382939674193184,0.11675122160520906567
-0.911370736912305,-0.54375250051220558323
-0.6025707034987458,-0.4215448196197454367
-1.2201707703258642,-0.7405911773713259594
0.32382939674193184,-0.6089476627078809212
-0.6025707034987458,-0.13070040044783348687
-0.29377067008518654,-0.009645445337569585886
0.015029363328372645,0.074757103028908672426
0.32382939674193184,0.09417958235658228927
0.632629430155491,-0.401962326124475966
-0.6025707034987458,-0.66449964811349226945
-0.6025707034987458,0.008083285125280725847
-0.29377067008518654,-0.077569555408708273925
-1.2201707703258642,-0.8324107246434049312
0.9414294635690502,0.08561960100611448743
0.015029363328372645,0.0006510399581475534436
-0.6025707034987458,-0.47971776120878772964
-0.29377067008518654,-0.35959506865656198915
0.015029363328372645,0.051110241931697275586
-0.6025707034987458,-0.5214121964196262171
-0.911370736912305,-0.7388453318999865793
-0.6025707034987458,-0.7497871449996520443
0.32382939674193184,0.03913218822523653606
0.632629430155491,0.028283213446259419799
-1.8377708371529824,-0.84173859498511216515
-0.29377067008518654,0.06084727102080297878
-0.29377067008518654,-0.24432753210227919904
-0.29377067008518654,-0.2008362578799454401
-0.29377067008518654,0.08991825018605012487
0.32382939674193184,0.029301538833762769132
-0.6025707034987458,-0.69001090593468927814
0.9414294635690502,0.066127626851103321615
0.32382939674193184,0.10007794248213217059
0.015029363328372645,0.062815601305347051886
0.015029363328372645,0.021694273747923403795
0.015029363328372645,0.1217567773083624294
2.7942296640504054,-0.11920483611258517187
0.015029363328372645,-0.6145273422607604452
0.32382939674193184,-0.7861660702752362173
1.5590295303961685,-0.43997952466133716243
0.015029363328372645,0.03699214597936584248
-0.29377067008518654,-0.021007919505874578237
-0.29377067008518654,-0.5778246066763648159
0.9414294635690502,0.11117214343381812136
0.632629430155491,-0.34612697902351818868
-0.29377067008518654,0.12794603006234192555
0.015029363328372645,0.070266012296067326126
-0.6025707034987458,-0.65998118010264628097
0.632629430155491,-0.7714161298368338304
-0.6025707034987458,0.02361088199015812239
0.32382939674193184,0.07127454006881372983
-0.29377067008518654,-0.47477708864683443313
0.32382939674193184,0.1136661717679299799
-0.29377067008518654,-0.2058110692610951864
0.9414294635690502,0.09820820109011893506
-0.6025707034987458,-0.052801098993451339725
0.015029363328372645,0.09757663218297082941
-0.911370736912305,-0.8386068086896025786
0.632629430155491,-0.02522112822895883344
0.015029363328372645,-0.74119628899192324667
0.632629430155491,-0.26502368044880220133
-1.5289708037394234,-0.82343423100516721647
0.015029363328372645,-0.51697930097401345595
-0.29377067008518654,-0.59102562605802344553
-1.8377708371529824,-0.84968161259248209394
1.5590295303961685,0.079011097656766782205
-1.2201707703258642,-0.81899994324833169657
3.1030296974639646,0.070238427192892000095
-0.29377067008518654,-0.07017648558776845569
-0.29377067008518654,-0.10806452286762577297
0.632629430155491,0.05196656476692834703
-0.29377067008518654,-0.3851601050535498061
0.632629430155491,-0.7648058109671437288
-1.2201707703258642,-0.550167649099285172
0.015029363328372645,0.09074163463307063915
1.8678295638097278,0.07070322851797342101
0.9414294635690502,-0.017640946511355878878
-0.6025707034987458,-0.06124878063980820908
0.32382939674193184,0.059493136877240171412
0.015029363328372645,0.05149334438447919493
0.015029363328372645,0.082019233209425168596
0.015029363328372645,0.009134737183340124744
-0.6025707034987458,-0.5763188319287703143
0.015029363328372645,0.10441860304230649037
0.32382939674193184,0.027385881320023675034
-0.29377067008518654,0.039708576890346403143
-0.911370736912305,-0.81317254897070068154
0.32382939674193184,-0.13673835524007377229
0.632629430155491,-0.6161405777000399375
0.32382939674193184,0.071883798189899428266
-0.29377067008518654,-0.7992389766263666706
0.015029363328372645,-0.37758793668829537804
-1.8377708371529824,-0.843894322750303183
-1.5289708037394234,-0.8426939209439218148
0.32382939674193184,0.09055636086666989104
-0.6025707034987458,-0.7358532955170418166
0.632629430155491,-0.45078178616363284714
-0.6025707034987458,-0.7846119789340739725
-0.6025707034987458,-0.82625966862235211696
0.32382939674193184,0.112431297628391185794
-1.8377708371529824,-0.8513094495536479567
-0.6025707034987458,-0.4922381116757195696
-1.5289708037394234,-0.8520953921282781174
0.015029363328372645,-0.096504507675085338114
0.632629430155491,-0.64313630325827442213
2.7942296640504054,0.06465323462049343828
0.015029363328372645,0.0019715245462089969752
0.32382939674193184,-0.19843137005989230914
-0.29377067008518654,-0.32692689340167940815
-0.6025707034987458,-0.38248244852518020753
-0.29377067008518654,-0.77015035664912068203
-0.29377067008518654,0.1010874052579925908
3.411829730877524,0.12290527566688380645
-0.29377067008518654,-0.30362721057222158416
1.5590295303961685,0.019232354049626809722
-0.6025707034987458,-0.7230647883450866953
1.8678295638097278,-0.1627749081641762241
-1.5289708037394234,-0.83797477159788402723
1.2502294969826093,-0.4504543155970014423
-0.6025707034987458,-0.11753150622464350605
0.015029363328372645,0.034695419970167284962
-0.29377067008518654,-0.8171664736326103018
-0.6025707034987458,-0.3698099489705580778
-1.2201707703258642,-0.50737339084907884246
0.632629430155491,0.12292036677250292587
2.485429630636846,0.082199948965986091576
0.015029363328372645,-0.17073033953970165322
0.015029363328372645,0.041600054738258035458
2.485429630636846,0.06023525323543735266
1.8678295638097278,-0.43610033138520459817
1.8678295638097278,0.095151162896316351936
0.015029363328372645,0.024871481346818574698
-0.29377067008518654,0.07392887091927516363
0.015029363328372645,0.105169331675052879493
-0.911370736912305,-0.7980886185316076187
-0.911370736912305,-0.818277017348922997
0.015029363328372645,0.0057291503342485616823
-0.29377067008518654,0.042676020590663221732
-0.29377067008518654,0.076938772380510500604
-0.29377067008518654,0.079630989218830994236
-0.6025707034987458,-0.06229547321787634595
-0.29377067008518654,-0.20082067255866276057
-0.29377067008518654,-0.39356808621442218588
-0.29377067008518654,-0.20558540953382392624
-0.6025707034987458,-0.046803526037725501352
0.015029363328372645,0.089540323893506967856
-1.5289708037394234,-0.8202532508108744125
-0.29377067008518654,0.032961866754438684524
0.32382939674193184,0.02871464249021257742
-0.6025707034987458,0.07566501880524756363
-0.6025707034987458,0.104298388835154159926
-1.5289708037394234,-0.84128449921457915117
-1.8377708371529824,-0.83058250438040248653
-0.29377067008518654,-0.6327961253890961313
-0.6025707034987458,-0.43307003382103403943
-1.5289708037394234,-0.8228164397045187872
-0.911370736912305,-0.56668756396059527525
-1.5289708037394234,-0.81770231184365016475
-0.911370736912305,-0.70098914553235580627
-0.29377067008518654,-0.052027987579074175262
0.32382939674193184,0.015406682944486049802
0.015029363328372645,-0.07979711508923728602
0.632629430155491,-0.23890596210503900476
-0.911370736912305,0.049474812947408797204
-0.29377067008518654,0.10542255315368087576
0.015029363328372645,-0.5235790320160089717
0.32382939674193184,0.051054227018280440298
1.8678295638097278,0.12408295850623636547
0.015029363328372645,-0.5064536635045313595
-0.29377067008518654,-0.73760247414684332323
-1.2201707703258642,-0.7402132165784057749
0.9414294635690502,-0.6792446133432057387
-0.911370736912305,-0.76449915240270271966
0.32382939674193184,0.064503230542202666387
-1.5289708037394234,-0.84958378525793953884
-0.6025707034987458,-0.5021339531521467059
-1.8377708371529824,-0.85731781904993242804
0.632629430155491,0.080970835815131786406
-0.6025707034987458,-0.6420656354969750401
0.015029363328372645,-0.50355729393641424085
-0.911370736912305,-0.5665741977450440281
-1.5289708037394234,-0.83128089661338311345
0.015029363328372645,0.07477201701718497184
0.32382939674193184,-0.15127637281014930104
0.015029363328372645,0.09611657953268445964
-1.2201707703258642,-0.8282357697151114806
-0.29377067008518654,-0.15817161721308578559
-0.911370736912305,-0.8354820283722899088
0.32382939674193184,0.093343261596273874314
-0.911370736912305,-0.6983830949452800585
-0.911370736912305,0.106421506271382110276
-0.6025707034987458,-0.0030582038099332409242
-0.6025707034987458,-0.27563057927941153613
0.015029363328372645,-0.07884433677494614989
0.015029363328372645,-0.69419575768103458646
0.32382939674193184,0.07361224910346933492
0.32382939674193184,-0.38511569944230206186
-0.911370736912305,-0.6036593836730228535
-0.29377067008518654,0.04846605446589324906
-1.8377708371529824,-0.8483303097010697069
0.32382939674193184,0.081034296002898714706
-0.29377067008518654,0.04770601081203187932
0.015029363328372645,-0.74176482361605344806
-0.29377067008518654,-0.74060221472207754534
0.9414294635690502,-0.10004261214176402017
0.32382939674193184,-0.46192437612997921947
-0.911370736912305,-0.48384868398135910672
1.2502294969826093,0.027547785218334869262
0.015029363328372645,0.07571014613059690035
2.176629597223287,-0.1039316701984487612
0.015029363328372645,-0.30827859913456778784
-0.29377067008518654,-0.7168379513439276929
-1.2201707703258642,-0.8330112871374988348
0.32382939674193184,0.034142384622410676398
-0.6025707034987458,-0.06143394237273483438
0.32382939674193184,0.12683063620708792674
1.5590295303961685,-0.5279336733436124085
0.32382939674193184,0.075798156195775096
-0.911370736912305,-0.76273479623305484587
-0.29377067008518654,-0.7816851228237653437
0.015029363328372645,0.04658288488388467874
0.32382939674193184,0.05883687133005438552
1.2502294969826093,0.111492118369492854146
0.015029363328372645,-0.73858212063106731815
-0.6025707034987458,-0.8251611973227370722
0.632629430155491,0.071923820862695525546
0.015029363328372645,-0.76368123200693660557
0.32382939674193184,-0.016575406545387444401
-0.29377067008518654,-0.16300729372971875519
-0.6025707034987458,-0.6777971909829936248
-0.6025707034987458,-0.66329839251969846536
0.015029363328372645,0.071460186743303788504
1.2502294969826093,-0.59214920377413649
1.2502294969826093,-0.06917386827906293889
-0.6025707034987458,-0.589456738190364149
