Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,0.007780686796385439,341.35532710899406
1.0289442151488493,0.007344839034856048,309.21588228783776
0.9496661004834177,0.0007879817666562039,322.4307862200243
0.9817681209854675,0.027166726438388522,277.9901665029096
1.0051975812352578,0.0012117638749218548,253.23062836816075
1.0222974272577674,0.0025184717037242677,227.706447001345
1.0347776436552474,0.009893463432728991,225.5939375452917
1.043886252067446,0.00046080892173589773,216.88954345804288
1.0505341133355828,0.007386723797878207,190.1992219521771
1.0553860135864714,0.001871293299502792,198.42576594978533
1.058927142845201,0.0011885184442916785,184.4659335816402
1.0615116140376444,0.0017493967023281811,169.54321955181456
1.0633978742830459,0.0038936158221368985,155.52006752910978
1.0647745496059455,0.005376270174400492,142.7809444744739
1.0657793075386335,0.004234104783754471,141.05118043801687
1.0665126238743785,0.0034005024683762732,131.830941590303
1.067047830246755,0.0027921029967280797,113.40044819013299
1.0674384472930007,0.0023480664216450706,107.43602045955603
1.0677235367177402,0.0020239890856189454,109.84042009720157
1.0679316074634475,0.0017874632550470917,109.06748124003904
1.0237892993246613,0.005381478668559522,86.80977555944284
1.0289180451567819,0.004354934636901137,81.62080607615141
1.0343627774502753,0.006053755439912652,84.81075030298642
1.0383365814927032,0.007763280406216774,77.77873542584122
1.0412368376883088,0.008022589189143331,82.78551307750604
1.0433535716566522,0.005484284142914714,84.7336489979767
1.0448984567945678,0.003243597754301464,80.08041572228801
1.0460259816158475,0.0016082467124283208,92.07689285931983
1.046848898602619,0.0004146959131079695,83.75496523391506
1.0474494994535595,0.00045640972359162473,81.86613761401898
1.047887844253763,0.00029704364943963725,75.4409103819194
1.0482077674832497,0.00092743211153813,74.76595211355065
1.0484412614649687,0.0013875172147085036,86.06147398601794
1.0486116755970918,0.0017233074692677953,77.54311165729578
1.048736051292831,0.001968381900671934,83.53929213228415
1.0488268261217604,0.002147247952061334,79.01124618930628
1.0488930775667729,0.0022777922285749353,88.79626570639266
1.044771921726911,0.005333374072865641,63.95495474676611
1.0371146526279185,0.006934818141579882,77.6085227620015
1.0315260423419916,0.0068779540373273855,82.0671515153757
1.0274472298405377,0.0059039899884449215,86.43478890862124
1.0244703338734114,0.005193148377507712,81.88354633526153
1.0222976648438997,0.004674345043422034,73.21101378040532
1.0207119558490518,0.004295699652779321,75.84698328813579
1.0195546359893828,0.004019347666515302,74.33537326052382
1.0187099732789258,0.003817653886003574,74.5850866028169
1.018093501446635,0.0036704489331929654,63.26037542936134
1.0176435733092815,0.0035630123128024146,71.08464133075265
1.01731519605313,0.0034846003627928665,73.3419415987424
1.017075531952565,0.0034273718881633664,78.63549451944046
1.0169006145975303,0.0033856040414509646,64.97174414164749
1.0167729522525224,0.003355120037984421,77.09901602462429
1.0166797786830406,0.0033328714774170805,77.0280412212256
1.0166117765321365,0.0033166335036922097,75.05867009814789
1.0165621455847198,0.0033047823194373212,70.25247198884882
1.0165259227460488,0.003296132806226926,68.00296864339015
1.0164994857322565,0.003289820012739985,66.80898184308825
1.0164801908419634,0.003285212659627804,76.76449880256125
1.0164661085861404,0.0032818500115791645,75.71224185728485
1.016455830739205,0.0032793958037892032,75.66525345049884
1.0164483295164641,0.003277604615478924,83.76337345390759
1.0164428547956432,0.003276297327817298,63.94765429326569
1.0164388591046603,0.003275343212038164,90.88634721835113
1.0164359428744172,0.0032746468565636073,79.84890116174661
1.0164338144818894,0.0032741386258461733,72.9772549927089
1.0164322610878245,0.003273767696814118,82.49662589557795
1.0164311273528155,0.003273496976564236,80.9691580942901
1.0164302999033619,0.003273299393071539,75.05574393121876
1.016429695994518,0.0032731551879867575,75.46141701144603
1.0164292552354,0.003273049940801413,72.16011165781524
1.0164289335500956,0.0032729731267969716,73.91587463311136
1.0164286987700744,0.0032729170645729886,64.64620236362987
1.0164285274173344,0.003272876147907066,76.53550962370568
1.0164284023566015,0.0032728462851326114,65.52381740440663
1.0164283110818024,0.0032728244899721793,73.40417144497741
1.0164282444654573,0.003272808582909727,63.34335961089522
1.0164281958459316,0.0032727969732390086,69.13166468853638
1.0164281603612728,0.0032727884999929524,72.43656588590325
1.016428134463015,0.0032727823158469533,82.1865669859425
1.0164281155613324,0.003272777802386411,86.51610505591833
1.0164281017660568,0.003272774508265271,78.23747189226805
1.0164280916976607,0.0032727721040714196,87.7577107121223
1.0164280843493043,0.003272770349385472,81.72112948297129
1.016428078986152,0.003272769068738833,72.8002575416224
1.0164280750718886,0.0032727681340668385,68.34885062843713
1.0164280722150878,0.0032727674519022897,83.66421726749046
1.0164280701300694,0.003272766954028731,71.05139196377607
1.0164280686083318,0.003272766590658807,71.98649562611692
1.016428067497701,0.0032727663254555252,69.9008475677673
1.0164280666871142,0.0032727661318985575,75.31963526146858
1.0164280660955123,0.003272765990632207,74.84171039715523
1.0164280656637352,0.003272765887529838,69.03615376164272
1.0164280653486055,0.003272765812281215,84.32657319880713
1.01642806511861,0.0032727657573614747,70.93611337932828
1.016428064950749,0.0032727657172786436,75.07265473052487
1.0164280648282369,0.003272765688024438,75.8602763458695
1.0164280647388222,0.003272765666673438,73.12443291586757
1.0164280646735635,0.0032727656510905434,86.12873644619329
1.0164280646259347,0.0032727656397174643,64.43228493234984
1.0164280645911732,0.003272765631416893,77.49364098263447
1.0164280645658028,0.003272765625358773,78.94034033335096
1.0164280645472863,0.0032727656209372916,66.36760392433015
1.0164280645337722,0.003272765617710301,64.16559525587354
1.016428064523909,0.003272765615355102,84.97134561555896
1.0164280645167103,0.0032727656136361744,70.96690814610793
1.0164280645114565,0.003272765612381626,66.1808791479923
1.016428064507622,0.0032727656114660015,79.18944385038041
1.0164280645048234,0.0032727656107977387,75.13166675551889
1.0164280645027808,0.0032727656103100113,83.01972115977074
1.01642806450129,0.0032727656099540464,76.39433063763347
1.016428064500202,0.0032727656096942477,81.2169761395084
1.016428064499408,0.003272765609504635,82.0103568860001
1.0164280644988284,0.0032727656093662475,73.52069669547058
1.0164280644984054,0.0032727656092652463,70.68833537493725
1.0164280644980968,0.003272765609191531,76.55566553347091
1.0164280644978714,0.0032727656091377302,75.02881995736645
1.0164280644977068,0.0032727656090984643,77.33727888936733
1.0164280644975867,0.0032727656090698063,72.10868493907643
1.0164280644974992,0.0032727656090488903,78.53860800427093
1.0164280644974353,0.003272765609033625,90.21036254259371
1.0164280644973887,0.003272765609022484,76.00407296539747
1.0164280644973547,0.0032727656090143524,83.4427771199869
1.0164280644973298,0.003272765609008418,76.13023568938205
1.0164280644973116,0.0032727656090040867,75.11898392843028
1.0164280644972983,0.0032727656090009256,76.22248711328238
1.0164280644972885,0.0032727656089986184,74.8396846530868
1.0164280644972814,0.0032727656089969344,73.27168399656004
1.0164280644972763,0.0032727656089957054,82.83781741257634
1.0164280644972725,0.0032727656089948085,71.80802125368702
1.0164280644972699,0.0032727656089941537,85.15225592623727
1.0164280644972679,0.0032727656089936758,62.91232290007432
1.0164280644972663,0.003272765608993327,78.847194434839
1.0164280644972652,0.0032727656089930725,72.56078218150412
1.0164280644972643,0.003272765608992887,67.53824844885013
1.0164280644972636,0.003272765608992751,81.51285810458768
1.0164280644972632,0.0032727656089926523,74.28224971106741
1.016428064497263,0.00327276560899258,88.02380089677749
1.0164280644972628,0.003272765608992527,76.51655805318447
1.0164280644972625,0.0032727656089924883,81.22816984707111
1.0164280644972623,0.00327276560899246,71.42546894676124
1.0164280644972623,0.0032727656089924398,77.02369542704905
1.0164280644972623,0.003272765608992425,81.7992347242463
1.0164280644972623,0.003272765608992414,66.03976320496635
1.0164280644972623,0.0032727656089924064,79.50547902957409
1.0164280644972623,0.0032727656089924007,83.24247842071959
1.0164280644972623,0.0032727656089923964,86.05523062765756
1.0164280644972623,0.0032727656089923934,82.33918051991195
1.0164280644972623,0.003272765608992391,82.9649511960315
1.0164280644972623,0.0032727656089923895,68.14573028133186
1.0164280644972623,0.003272765608992388,66.97541384327201
1.0164280644972623,0.0032727656089923873,78.67833299331537
1.0164280644972623,0.003272765608992387,65.58814677898152
1.0164280644972623,0.0032727656089923864,81.73925618036338
1.0164280644972623,0.003272765608992386,61.62380834586945
1.0164280644972623,0.0032727656089923856,68.83196713645883
1.0164280644972623,0.0032727656089923856,72.00670653599022
1.0164280644972623,0.0032727656089923856,67.95111111708813
1.0164280644972623,0.0032727656089923856,85.29723749413643
1.0164280644972623,0.0032727656089923856,71.69534636291584
1.0164280644972623,0.0032727656089923856,82.02732525670014
1.0164280644972623,0.0032727656089923856,72.6241710783801
1.0164280644972623,0.0032727656089923856,77.625231810333
1.0164280644972623,0.0032727656089923856,76.7471606520993
1.0164280644972623,0.0032727656089923856,87.20355596585102
1.0164280644972623,0.0032727656089923856,94.52447309020593
1.0164280644972623,0.0032727656089923856,70.53129897237095
1.0164280644972623,0.0032727656089923856,67.65348993298957
1.0164280644972623,0.0032727656089923856,70.88870091644067
1.0164280644972623,0.0032727656089923856,70.21785496135163
1.0164280644972623,0.0032727656089923856,82.08537890882107
1.0164280644972623,0.0032727656089923856,79.79635615741006
1.0164280644972623,0.0032727656089923856,77.03193566128067
1.0164280644972623,0.0032727656089923856,76.45801694923993
1.0164280644972623,0.0032727656089923856,78.04602934620993
1.0164280644972623,0.0032727656089923856,77.10154252029942
1.0164280644972623,0.0032727656089923856,80.46883932900163
1.0164280644972623,0.0032727656089923856,71.40080545871068
1.0164280644972623,0.0032727656089923856,75.49510580974918
1.0164280644972623,0.0032727656089923856,79.92886766751111
1.0164280644972623,0.0032727656089923856,79.08969575582506
1.0164280644972623,0.0032727656089923856,68.52798316965097
1.0164280644972623,0.0032727656089923856,74.8811912123494
1.0164280644972623,0.0032727656089923856,77.11418543116473
1.0164280644972623,0.0032727656089923856,73.70697100623443
1.0164280644972623,0.0032727656089923856,69.08902139390696
1.0164280644972623,0.0032727656089923856,68.6755747928171
1.0164280644972623,0.0032727656089923856,79.52242020620147
1.0164280644972623,0.0032727656089923856,75.45165545043488
1.0164280644972623,0.0032727656089923856,74.94555980964637
1.0164280644972623,0.0032727656089923856,73.87741378010983
1.0164280644972623,0.0032727656089923856,81.49254869444644
1.0164280644972623,0.0032727656089923856,75.61035687322125
1.0164280644972623,0.0032727656089923856,70.71742658995207
1.0164280644972623,0.0032727656089923856,71.80554161335228
1.0164280644972623,0.0032727656089923856,70.32475480979154
1.0164280644972623,0.0032727656089923856,76.12031236012665
1.0164280644972623,0.0032727656089923856,72.4860904962521
1.0164280644972623,0.0032727656089923856,64.13683765877072
1.016428083957266,0.0032727655876133993,58.04875286542416
1.016428105104568,0.003272765571100934,69.0098574836813
1.016428120538795,0.0032727655590494135,82.72482044810529
1.0164281318033699,0.0032727655502536863,61.365269081261474
1.01642814002475,0.0032727655438341795,77.25122286611919
1.016428146025073,0.003272765539148942,78.0440752279905
1.0164281504043715,0.0032727655357294508,78.16456904464637
1.0164281536005753,0.003272765533233756,73.22648168874585
1.0164281559333048,0.003272765531412289,67.42777684190739
1.016428157635833,0.003272765530082903,88.12369343374938
1.0164281588784125,0.0032727655291126586,74.01895250755165
1.0164281597853015,0.003272765528404532,79.12413015833447
1.0164281604471888,0.00327276552788771,74.39128539095373
1.016428160930263,0.003272765527510511,73.26113315891939
1.0164281612828319,0.003272765527235214,76.13763711494103
1.016428161540152,0.0032727655270342907,85.73710507855024
1.0164281617279556,0.003272765526887648,75.8748128549722
1.0164281618650228,0.0032727655267806217,77.81136572723807
1.0164281619650606,0.0032727655267025093,76.66573427651728
1.0164281620380724,0.0032727655266454993,75.67489757417097
1.0164281620913596,0.003272765526603891,81.74485162007578
1.016428162130251,0.0032727655265735235,70.55484848671773
1.0164281621586355,0.0032727655265513598,67.35366717157683
1.0164281621793518,0.003272765526535184,101.95444303040519
1.0164281621944715,0.003272765526523378,79.27980150702763
1.0164281622055065,0.0032727655265147614,76.57036481034083
1.0164281622135602,0.0032727655265084726,69.42272908020774
1.0164281622194382,0.003272765526503883,80.10634309831757
1.0164281622237283,0.0032727655265005332,71.13200164166702
1.0164281622268594,0.0032727655264980886,78.81973204838961
1.0164281622291447,0.0032727655264963044,79.28619080326513
1.0164281622308124,0.003272765526495002,63.81853987329056
1.0164281622320297,0.0032727655264940514,66.46574667905115
1.016428162232918,0.0032727655264933576,82.65863929369172
1.0164281622335665,0.0032727655264928514,72.23885577610119
1.0164281622340396,0.003272765526492482,81.05416827832492
1.016428162234385,0.003272765526492212,68.33736976729679
1.016428162234637,0.0032727655264920153,81.38170493000344
1.016428162234821,0.0032727655264918718,67.23853694540774
1.0164281622349554,0.003272765526491767,81.17289471984562
1.0164281622350533,0.0032727655264916905,71.72055447134262
1.0164281622351248,0.0032727655264916345,76.10991420534256
1.016428162235177,0.0032727655264915938,72.16950664516732
1.0164281622352151,0.003272765526491564,91.4227349013544
1.016428162235243,0.003272765526491542,70.80583152948364
1.016428162235263,0.003272765526491526,76.77991425432096
1.016428162235278,0.0032727655264915144,66.46933932388926
1.0164281622352889,0.003272765526491506,72.98386898710594
1.0164281622352969,0.0032727655264915,65.92256544538718
1.0164281622353026,0.0032727655264914958,64.71315818074139
1.0164281622353069,0.0032727655264914923,59.76957482024008
1.01642816223531,0.0032727655264914897,59.02671803834555
1.0164281622353122,0.003272765526491488,83.68497435223928
1.0164281622353137,0.0032727655264914867,81.4567592420061
1.0164281622353148,0.003272765526491486,78.30370691162159
1.0164281622353157,0.003272765526491485,71.83242589963186
1.0164281622353164,0.0032727655264914845,73.41276166713773
1.0164281622353168,0.003272765526491484,72.40695935121747
1.0164281622353173,0.0032727655264914836,83.26082828133745
1.0164281622353175,0.0032727655264914836,77.88000293898264
