Max_Weight,Min_Weight,Mean_Fitness
1.325712803055914,6.882962926689425e-05,1.8132680649101491
1.3257136196703707,6.922544851003434e-05,0.7914348880392854
1.3257142156713593,6.951433472586181e-05,0.18007565240854326
1.3257146506589785,6.97251765359594e-05,2.2960194882188754
1.3257149681319904,6.987905812133686e-05,2.377715983776049
1.325715199837696,6.999136764053194e-05,2.360783309450321
1.3257153689466659,7.007333604546415e-05,1.7999689259700125
1.3257154923697971,7.013316017662672e-05,1.982174408731956
1.3257155824494027,7.01768224471359e-05,1.1847649595839935
1.3257156481934433,7.02086890840426e-05,0.7131805670698509
1.325715696176323,7.02319467510375e-05,2.2495527726956173
1.3257157311963297,7.024892121482008e-05,1.8334169177031219
1.325715756755464,7.026130992176861e-05,2.3928622015191694
1.3257157754096394,7.027035174257794e-05,1.8104106545309377
1.3257157890242734,7.0276950859329e-05,1.8918945565732521
1.3257157989608295,7.028176718369689e-05,1.8949936924751425
1.3257158062129633,7.02852823481184e-05,2.3657498092452203
1.325715811505888,7.02878478690357e-05,1.8332298859876597
1.3257158153688964,7.028972029854049e-05,2.4128677682576707
1.3257158181882889,7.029108687958328e-05,2.3891131268295416
1.325715820246005,7.029208427026833e-05,1.8814994751368934
1.3257158217478164,7.029281220966416e-05,1.900197873531838
1.325715822843904,7.029334349171033e-05,2.0066860314558004
1.3257158236438769,7.029373124461148e-05,1.8869312102399334
1.325715824227732,7.029401424365771e-05,2.0209894396646635
1.3257158246538552,7.029422078875366e-05,1.8961362607096812
1.3257158249648584,7.02943715344089e-05,1.8756238574717532
1.3257158251918422,7.029448155518896e-05,1.812553097417626
1.325715825357505,7.029456185317185e-05,1.8347416460842592
1.325715825478413,7.029462045815586e-05,1.2031582138818653
1.3257158255666568,7.02946632306394e-05,2.4880268974466393
1.325715825631061,7.02946944478708e-05,2.4100802282423524
1.3257158256780661,7.029471723157323e-05,1.971268572815984
1.3257158257123725,7.029473386011692e-05,1.7746991092770188
1.3257158257374106,7.029474599635624e-05,1.877130434833902
1.3257158257556847,7.029475485391512e-05,0.7113838141739521
1.3257158257690218,7.029476131854945e-05,1.804206878983376
1.3257158257787558,7.029476603672265e-05,1.852119888935879
1.3257158257858601,7.029476948025206e-05,2.4289716000609367
1.325715825791045,7.02947719934906e-05,1.8396425781139005
1.3257158257948294,7.029477382776215e-05,1.8805802927772428
1.3257158257975914,7.029477516649383e-05,2.468092564039993
1.3257158257996071,7.029477614355885e-05,2.4662525921715375
1.3257158258010784,7.029477685666368e-05,2.421241920033088
1.3257158258021522,7.02947773771188e-05,2.4324024677386222
1.3257158258029358,7.029477775696974e-05,2.559125439676376
1.3257158258035078,7.029477803420159e-05,1.762583149837377
1.3257158258039252,7.029477823653752e-05,2.248908953954852
1.3257158258042299,7.029477838421116e-05,1.8303001350222239
1.3257158258044521,7.029477849198984e-05,1.2928152555782595
1.3257158258046144,7.029477857065145e-05,1.3253562559106402
1.3257158258047328,7.029477862806213e-05,1.9401095221757352
1.3257158258048192,7.029477866996297e-05,2.4230161966866404
1.3257158258048822,7.029477870054403e-05,1.9018479217072481
1.3257158258049282,7.029477872286343e-05,1.7931703647993988
1.3257158258049617,7.02947787391531e-05,2.4761959000948117
1.3257158258049861,7.029477875104202e-05,2.389875247730192
1.3257158258050041,7.029477875971907e-05,1.8801646026549172
1.3257158258050172,7.029477876605196e-05,2.3040191625890816
1.3257158258050268,7.029477877067398e-05,1.857281714275061
1.3257158258050337,7.029477877404734e-05,2.362693830742443
1.3257158258050388,7.029477877650936e-05,2.412180075122302
1.3257158258050425,7.029477877830625e-05,1.3038483325843844
1.3257158258050452,7.02947787796177e-05,1.7459586238343832
1.3257158258050472,7.029477878057485e-05,1.7699876342657885
1.3257158258050485,7.029477878127343e-05,1.905877934519657
1.3257158258050497,7.029477878178327e-05,1.8830581755790077
1.3257158258050503,7.029477878215538e-05,2.259172509376657
1.325715825805051,7.029477878242696e-05,2.316435449931181
1.3257158258050514,7.029477878262518e-05,2.505875286773907
1.3257158258050517,7.029477878276984e-05,1.8555794356591162
1.3257158258050519,7.029477878287543e-05,2.25665666044315
1.325715825805052,7.029477878295249e-05,1.7968344314914462
1.3257158258050523,7.029477878300873e-05,2.371806638963175
1.3257158258050523,7.029477878304978e-05,1.8764640528114516
1.3257158258050523,7.029477878307973e-05,2.463959512019286
1.3257158258050523,7.02947787831016e-05,2.347373119029553
1.3257158258050523,7.029477878311755e-05,1.8151795640717572
1.3257158258050523,7.029477878312919e-05,0.7677660643944393
1.3257158258050523,7.029477878313768e-05,2.4666769143141805
1.3257158258050523,7.029477878314389e-05,0.7881350907481224
1.3257158258050523,7.029477878314842e-05,1.7736721444485033
1.3257158258050523,7.029477878315172e-05,1.3982565776728597
1.3257158258050523,7.029477878315414e-05,1.7246847344730252
1.3257158258050523,7.02947787831559e-05,2.4146647398484817
1.3257158258050523,7.029477878315719e-05,2.427289631536233
1.3257158258050523,7.029477878315812e-05,1.2258666003854661
1.3257158258050523,7.02947787831588e-05,2.5047329363109925
1.3257158258050523,7.02947787831593e-05,1.7780458332183107
1.3257158258050523,7.029477878315967e-05,2.391246818133338
1.3257158258050523,7.029477878315994e-05,2.4627549515286784
1.3257158258050523,7.029477878316013e-05,2.403088169333631
1.3257158258050523,7.029477878316026e-05,1.3181482522019734
1.3257158258050523,7.029477878316037e-05,2.462443610613538
1.3257158258050523,7.029477878316045e-05,2.432889109821073
1.3257158258050523,7.02947787831605e-05,1.8097243615927594
1.3257158258050523,7.029477878316055e-05,1.3533735153356459
1.3257158258050523,7.029477878316057e-05,1.791787466951059
1.3257158258050523,7.02947787831606e-05,1.9455001197786073
1.3257158258050523,7.029477878316061e-05,2.529289987973095
1.3257158258050523,7.029477878316063e-05,1.9042706451552818
1.3257158258050523,7.029477878316064e-05,1.8998984120104125
1.3257158258050523,7.029477878316064e-05,1.8096190354367145
1.3257158258050523,7.029477878316064e-05,1.7530306462698848
1.3257158258050523,7.029477878316064e-05,1.9314553547082558
1.3257158258050523,7.029477878316064e-05,1.9322521562330495
1.3257158258050523,7.029477878316064e-05,2.0009087044452865
1.3257158258050523,7.029477878316064e-05,1.8356881364740913
1.3257158258050523,7.029477878316064e-05,2.3670749417683212
1.3257158258050523,7.029477878316064e-05,2.013985888710343
1.3257158258050523,7.029477878316064e-05,2.3468164378331613
1.3257158258050523,7.029477878316064e-05,1.2891816024579328
1.3257158258050523,7.029477878316064e-05,1.8299359410677487
1.3257158258050523,7.029477878316064e-05,1.8837109646061012
1.3257158258050523,7.029477878316064e-05,2.5310500699846306
1.3257158258050523,7.029477878316064e-05,2.393586956554398
1.3257158258050523,7.029477878316064e-05,0.7376588693367429
1.3257158258050523,7.029477878316064e-05,1.878269424533299
1.3257158258050523,7.029477878316064e-05,2.6059608921624355
1.3257158258050523,7.029477878316064e-05,1.9424160666232553
1.3257158258050523,7.029477878316064e-05,2.45833941972921
1.3257158258050523,7.029477878316064e-05,1.9570892978554932
1.3257158258050523,7.029477878316064e-05,1.9099579515746965
1.3257158258050523,7.029477878316064e-05,1.8895696427604092
1.3257158258050523,7.029477878316064e-05,2.4065992886393746
1.3257158258050523,7.029477878316064e-05,1.9122861858726417
1.3257158258050523,7.029477878316064e-05,2.4514948014197433
1.3257158258050523,7.029477878316064e-05,1.292321652958637
1.3257158258050523,7.029477878316064e-05,2.375642203394306
1.3257158258050523,7.029477878316064e-05,2.298757686785976
1.3257158258050523,7.029477878316064e-05,2.490100640851403
1.3257158258050523,7.029477878316064e-05,1.8719028099159394
1.3257158258050523,7.029477878316064e-05,1.8920292824897882
1.3257158258050523,7.029477878316064e-05,1.855539795405737
1.3257158258050523,7.029477878316064e-05,2.460977091490905
1.3257158258050523,7.029477878316064e-05,2.466716847083961
1.3257158258050523,7.029477878316064e-05,2.3385290877303944
1.3257158258050523,7.029477878316064e-05,1.7759446664036855
1.3257158258050523,7.029477878316064e-05,2.500915416565747
1.3257158258050523,7.029477878316064e-05,2.397523713950791
1.3257158258050523,7.029477878316064e-05,2.5285152799352564
1.3257158258050523,7.029477878316064e-05,1.9066148028258398
1.3257158258050523,7.029477878316064e-05,2.4324022865490655
1.3257158258050523,7.029477878316064e-05,2.5571437075986667
1.3257158258050523,7.029477878316064e-05,1.811873472346565
1.3257158258050523,7.029477878316064e-05,2.456861315334997
1.3257158258050523,7.029477878316064e-05,1.9571058953320584
1.3257158258050523,7.029477878316064e-05,0.6758896512531996
1.3257158258050523,7.029477878316064e-05,2.259192152001172
1.3257158258050523,7.029477878316064e-05,2.343706430084495
1.3257158258050523,7.029477878316064e-05,1.2765337954032505
1.3257158258050523,7.029477878316064e-05,1.7675114843992978
1.3257158258050523,7.029477878316064e-05,1.205768619741674
1.3257158258050523,7.029477878316064e-05,1.915292948337285
1.3257158258050523,7.029477878316064e-05,2.5022382962412837
1.3257158258050523,7.029477878316064e-05,1.8992535194892384
1.3257158258050523,7.029477878316064e-05,1.856337091577367
1.3257158258050523,7.029477878316064e-05,0.7860299055830345
1.3257158258050523,7.029477878316064e-05,1.8779769208455592
1.3257158258050523,7.029477878316064e-05,2.4489501787179324
1.3257158258050523,7.029477878316064e-05,2.395578787125249
1.3257158258050523,7.029477878316064e-05,1.7787560493141008
1.3257158258050523,7.029477878316064e-05,1.2256562545477758
1.3257158258050523,7.029477878316064e-05,1.301722978247799
1.3257158258050523,7.029477878316064e-05,2.4503065235682793
1.3257158258050523,7.029477878316064e-05,1.4091612201305233
1.3257158258050523,7.029477878316064e-05,2.3332144693987753
1.3257158258050523,7.029477878316064e-05,1.8474175013694258
1.3257158258050523,7.029477878316064e-05,1.783372328120982
1.3257158258050523,7.029477878316064e-05,1.320125176434124
1.3257158258050523,7.029477878316064e-05,1.8692923840684765
1.3257158258050523,7.029477878316064e-05,2.2650235107462913
1.3257158258050523,7.029477878316064e-05,2.4216163783200573
1.3257158258050523,7.029477878316064e-05,2.496108752474643
1.3257158258050523,7.029477878316064e-05,1.9041464005909416
1.3257158258050523,7.029477878316064e-05,2.492673624813557
1.3257158258050523,7.029477878316064e-05,2.4548409827646522
1.3257158258050523,7.029477878316064e-05,2.507577838865156
1.3257158258050523,7.029477878316064e-05,1.2499085291339358
1.3257158258050523,7.029477878316064e-05,1.757863612584161
1.3257158258050523,7.029477878316064e-05,1.874707579927722
1.3257158258050523,7.029477878316064e-05,1.218538293691705
1.3257158258050523,7.029477878316064e-05,1.3506008149170692
1.3257158258050523,7.029477878316064e-05,0.7374800265299701
1.3257158258050523,7.029477878316064e-05,1.8658676726503638
1.3257158258050523,7.029477878316064e-05,2.481702167758499
1.3257158258050523,7.029477878316064e-05,1.822169147201446
1.3257158258050523,7.029477878316064e-05,1.8384578657322759
1.3257158258050523,7.029477878316064e-05,1.9071171125713458
1.3257158258050523,7.029477878316064e-05,1.8219520508713536
1.3257158258050523,7.029477878316064e-05,2.3229766415174864
1.3257158258050523,7.029477878316064e-05,2.3456593255261597
1.3257158258050523,7.029477878316064e-05,1.8438187673526212
1.3257158258050523,7.029477878316064e-05,2.30190934612031
1.3257158258050523,7.029477878316064e-05,2.4072996012809735
1.3257158258050523,7.029477878316064e-05,1.96588165009399
1.3257158258050523,7.029477878316064e-05,1.884514398504984
1.3257158258050523,7.029477878316064e-05,1.1610787944009056
1.3257158258050523,7.029477878316064e-05,1.8893101596994688
1.3257158258050523,7.029477878316064e-05,2.3358715599113085
1.3257158258050523,7.029477878316064e-05,2.465070289514141
1.3257158258050523,7.029477878316064e-05,2.412207647903196
1.3257158258050523,7.029477878316064e-05,1.8968946157376991
1.3257158258050523,7.029477878316064e-05,1.8727689978447735
1.3257158258050523,7.029477878316064e-05,2.198697852507606
1.3257158258050523,7.029477878316064e-05,2.5221871115263985
1.3257158258050523,7.029477878316064e-05,1.3667599015904466
1.3257158258050523,7.029477878316064e-05,1.3264641837648188
1.3257158258050523,7.029477878316064e-05,1.8409918207669624
1.3257158258050523,7.029477878316064e-05,2.5582516763168814
1.3257158258050523,7.029477878316064e-05,1.8824886657246338
1.3257158258050523,7.029477878316064e-05,2.359052404981133
1.3257158258050523,7.029477878316064e-05,2.4146104699904014
1.3257158258050523,7.029477878316064e-05,1.8391313225824908
1.3257158258050523,7.029477878316064e-05,1.9549142299609645
1.3257158258050523,7.029477878316064e-05,2.2512372979962376
1.3257158258050523,7.029477878316064e-05,1.9171990854770065
1.3257158258050523,7.029477878316064e-05,2.4039210374027666
1.3257158258050523,7.029477878316064e-05,2.416078895442996
1.3257158258050523,7.029477878316064e-05,0.1735930542603193
1.3257158258050523,7.029477878316064e-05,1.802105212520945
1.3257158258050523,7.029477878316064e-05,1.931253225383415
1.3257158258050523,7.029477878316064e-05,1.9680781827706648
1.3257158258050523,7.029477878316064e-05,1.320712665931661
1.3257158258050523,7.029477878316064e-05,2.416816883571717
1.3257158258050523,7.029477878316064e-05,1.9736978386373258
1.3257158258050523,7.029477878316064e-05,2.4183719551655045
1.3257158258050523,7.029477878316064e-05,1.2155146033812612
1.3257158258050523,7.029477878316064e-05,2.5242529950158668
1.3257158258050523,7.029477878316064e-05,2.3587043866371067
1.3257158258050523,7.029477878316064e-05,1.8557018727732773
1.3257158258050523,7.029477878316064e-05,2.2682809911207267
1.3257158258050523,7.029477878316064e-05,1.8033681260635215
1.3257158258050523,7.029477878316064e-05,2.477205927693733
1.3257158258050523,7.029477878316064e-05,1.3324105035797074
1.3257158258050523,7.029477878316064e-05,1.1664930708107426
1.3257158258050523,7.029477878316064e-05,2.6298715271571758
1.3257158258050523,7.029477878316064e-05,2.4879698034332653
1.3257158258050523,7.029477878316064e-05,1.9119075025818675
1.3257158258050523,7.029477878316064e-05,0.7794415577580837
1.3257158258050523,7.029477878316064e-05,1.9365129018953822
1.3257158258050523,7.029477878316064e-05,2.3659503683353833
1.3257158258050523,7.029477878316064e-05,1.891722703996495
1.3257158258050523,7.029477878316064e-05,1.8191713682204709
1.3257158258050523,7.029477878316064e-05,2.3051257129842453
1.3257158258050523,7.029477878316064e-05,1.2876496612343036
1.3257158258050523,7.029477878316064e-05,2.414724158496247
1.3257158258050523,7.029477878316064e-05,2.5676360141092758
1.3257158258050523,7.029477878316064e-05,1.3310507655216053
1.3257158258050523,7.029477878316064e-05,1.948694011352959
1.3257158258050523,7.029477878316064e-05,1.9468738595285515
1.3257158258050523,7.029477878316064e-05,1.3401563204790956
1.3257158258050523,7.029477878316064e-05,1.3145834882499423
1.3257158258050523,7.029477878316064e-05,1.938031683660036
1.3257158258050523,7.029477878316064e-05,2.510148740840929
1.3257158258050523,7.029477878316064e-05,1.8819675480412412
1.3257158258050523,7.029477878316064e-05,1.829944708335257
1.3257158258050523,7.029477878316064e-05,1.7375651706755832
1.3257158258050523,7.029477878316064e-05,2.4741575517755505
1.3257158258050523,7.029477878316064e-05,1.669568771758867
1.3257158258050523,7.029477878316064e-05,2.3596846526923168
1.3257158258050523,7.029477878316064e-05,2.4416905222816903
1.3257158258050523,7.029477878316064e-05,1.2704075491035562
1.3257158258050523,7.029477878316064e-05,1.2603411335459667
1.3257158258050523,7.029477878316064e-05,1.2568759565659682
1.3257158258050523,7.029477878316064e-05,1.657074720294798
1.3257158258050523,7.029477878316064e-05,0.7311867722963554
1.3257158258050523,7.029477878316064e-05,2.477026516870491
1.3257158258050523,7.029477878316064e-05,1.4019281667773638
1.3257158258050523,7.029477878316064e-05,2.510301403753408
1.3257158258050523,7.029477878316064e-05,2.328969510154607
1.3257158258050523,7.029477878316064e-05,1.7835478861020715
1.3257158258050523,7.029477878316064e-05,2.359500804557472
1.3257158258050523,7.029477878316064e-05,1.350233443031627
1.3257158258050523,7.029477878316064e-05,2.4511270099893565
1.3257158258050523,7.029477878316064e-05,1.347213701814621
1.3257158258050523,7.029477878316064e-05,1.6819772108780648
1.3257158258050523,7.029477878316064e-05,1.9493198066816502
1.3257158258050523,7.029477878316064e-05,2.3338776553770693
1.3257158258050523,7.029477878316064e-05,1.8598031850077121
1.3257158258050523,7.029477878316064e-05,2.344040310930583
1.3257158258050523,7.029477878316064e-05,2.5008039865246063
1.3257158258050523,7.029477878316064e-05,1.966109676339022
1.3257158258050523,7.029477878316064e-05,1.9074735334657336
1.3257158258050523,7.029477878316064e-05,1.8878055087292274
1.3257158258050523,7.029477878316064e-05,0.7245079900365787
1.3257158258050523,7.029477878316064e-05,1.7265930309395556
1.3257158258050523,7.029477878316064e-05,2.517028084417928
1.3257158258050523,7.029477878316064e-05,1.9254707968130196
1.3257158258050523,7.029477878316064e-05,1.7519141439131674
1.3257158258050523,7.029477878316064e-05,1.8833601775373756
1.3257158258050523,7.029477878316064e-05,1.7398774186219763
1.3257158258050523,7.029477878316064e-05,2.5003783212447077
1.3257158258050523,7.029477878316064e-05,2.4862580737741244
1.3257158258050523,7.029477878316064e-05,0.7774628065286051
1.3257158258050523,7.029477878316064e-05,1.255195681723428
1.3257158258050523,7.029477878316064e-05,1.2690847396418865
1.3257158258050523,7.029477878316064e-05,2.570435616939119
1.3257158258050523,7.029477878316064e-05,1.880669268007083
1.3257158258050523,7.029477878316064e-05,1.3478599111825322
1.3257158258050523,7.029477878316064e-05,1.3093337154698397
1.3257158258050523,7.029477878316064e-05,2.4035017130342515
1.3257158258050523,7.029477878316064e-05,1.285739807490906
1.3257158258050523,7.029477878316064e-05,2.5053897156395406
1.3257158258050523,7.029477878316064e-05,2.4379646129168537
1.3257158258050523,7.029477878316064e-05,1.8976506409174703
1.3257158258050523,7.029477878316064e-05,2.4091552960264826
1.3257158258050523,7.029477878316064e-05,1.7809133732898659
1.3257158258050523,7.029477878316064e-05,1.3052183055877733
1.3257158258050523,7.029477878316064e-05,1.840199741182682
1.3257158258050523,7.029477878316064e-05,1.8867567725800185
1.3257158258050523,7.029477878316064e-05,2.4243348992851765
1.3257158258050523,7.029477878316064e-05,2.2776325802723094
1.3257158258050523,7.029477878316064e-05,2.3539747714995096
1.3257158258050523,7.029477878316064e-05,2.2667133327263658
1.3257158258050523,7.029477878316064e-05,2.4175580569931028
1.3257158258050523,7.029477878316064e-05,1.784234218712421
1.3257158258050523,7.029477878316064e-05,2.4886700168718057
1.3257158258050523,7.029477878316064e-05,2.4040488637673207
1.3257158258050523,7.029477878316064e-05,1.7952287534152318
1.3257158258050523,7.029477878316064e-05,1.3163968142234403
1.3257158258050523,7.029477878316064e-05,1.8532096572087702
1.3257158258050523,7.029477878316064e-05,2.3133021368161026
1.3257158258050523,7.029477878316064e-05,1.7550681401478978
1.3257158258050523,7.029477878316064e-05,2.020837162760376
1.3257158258050523,7.029477878316064e-05,1.7580224555034958
1.3257158258050523,7.029477878316064e-05,1.2021598466514127
1.3257158258050523,7.029477878316064e-05,1.8257778110751028
1.3257158258050523,7.029477878316064e-05,1.9645157808889722
1.3257158258050523,7.029477878316064e-05,2.4328468952889746
1.3257158258050523,7.029477878316064e-05,2.5664075685631307
1.3257158258050523,7.029477878316064e-05,1.8042860851481315
1.3257158258050523,7.029477878316064e-05,1.9611503694318997
1.3257158258050523,7.029477878316064e-05,2.511565543750748
1.3257158258050523,7.029477878316064e-05,1.7477211231689205
1.3257158258050523,7.029477878316064e-05,1.735173349579049
1.3257158258050523,7.029477878316064e-05,1.291195852523901
1.3257158258050523,7.029477878316064e-05,2.4340366178323056
1.3257158258050523,7.029477878316064e-05,1.322363196167853
1.3257158258050523,7.029477878316064e-05,2.336460654205068
1.3257158258050523,7.029477878316064e-05,1.2630093558210866
1.3257158258050523,7.029477878316064e-05,1.8201323540247645
1.3257158258050523,7.029477878316064e-05,2.4778270678534464
1.3257158258050523,7.029477878316064e-05,1.8877748761054638
1.3257158258050523,7.029477878316064e-05,1.7329858127239184
1.3257158258050523,7.029477878316064e-05,1.9508484864959927
1.3257158258050523,7.029477878316064e-05,1.2623392641237101
1.3257158258050523,7.029477878316064e-05,2.2895436479363136
1.3257158258050523,7.029477878316064e-05,1.9032602665738327
1.3257158258050523,7.029477878316064e-05,1.7883843712765226
1.3257158258050523,7.029477878316064e-05,2.38613739622471
1.3257158258050523,7.029477878316064e-05,2.376751241302864
1.3257158258050523,7.029477878316064e-05,1.8050143038081143
1.3257158258050523,7.029477878316064e-05,1.3381634008735528
1.3257158258050523,7.029477878316064e-05,1.9417102418142933
1.3257158258050523,7.029477878316064e-05,1.9690764507875018
1.3257158258050523,7.029477878316064e-05,1.301801633425302
1.3257158258050523,7.029477878316064e-05,1.8514888273839656
1.3257158258050523,7.029477878316064e-05,1.9516301845661506
1.3257158258050523,7.029477878316064e-05,2.339718549714726
1.3257158258050523,7.029477878316064e-05,1.9139217601100775
1.3257158258050523,7.029477878316064e-05,0.7451610999531458
1.3257158258050523,7.029477878316064e-05,2.5279904067322723
1.3257158258050523,7.029477878316064e-05,2.5037467885495874
1.3257158258050523,7.029477878316064e-05,1.833161746416834
1.3257158258050523,7.029477878316064e-05,2.4257695610062653
1.3257158258050523,7.029477878316064e-05,2.493034156438027
1.3257158258050523,7.029477878316064e-05,1.8633722230266578
1.3257158258050523,7.029477878316064e-05,2.4684004957101426
1.3257158258050523,7.029477878316064e-05,2.2723086651399176
1.3257158258050523,7.029477878316064e-05,1.8885991112093798
1.3257158258050523,7.029477878316064e-05,1.373737454084062
1.3257158258050523,7.029477878316064e-05,1.9629187514248083
1.3257158258050523,7.029477878316064e-05,1.785512517342312
1.3257158258050523,7.029477878316064e-05,1.9921757874282295
1.3257158258050523,7.029477878316064e-05,2.4084967785758025
1.3257158258050523,7.029477878316064e-05,1.9549136191811636
1.3257158258050523,7.029477878316064e-05,1.8652564549138355
1.3257158258050523,7.029477878316064e-05,2.4384364730706456
1.3257158258050523,7.029477878316064e-05,1.388582007826614
1.3257158258050523,7.029477878316064e-05,1.9199784696330064
1.3257158258050523,7.029477878316064e-05,2.4710541501647394
1.3257158258050523,7.029477878316064e-05,2.378173252873835
1.3257158258050523,7.029477878316064e-05,1.93703222766675
1.3257158258050523,7.029477878316064e-05,1.3959819546245076
1.3257158258050523,7.029477878316064e-05,2.606059464843435
1.3257158258050523,7.029477878316064e-05,1.893114654885295
1.3257158258050523,7.029477878316064e-05,1.8082373537229068
1.3257158258050523,7.029477878316064e-05,1.8458019045550966
1.3257158258050523,7.029477878316064e-05,2.5000601896352626
1.3257158258050523,7.029477878316064e-05,2.493859406351191
1.3257158258050523,7.029477878316064e-05,2.4600357115199727
1.3257158258050523,7.029477878316064e-05,1.2972297252196932
1.3257158258050523,7.029477878316064e-05,1.7136015050539886
1.3257158258050523,7.029477878316064e-05,1.8637547689876082
1.3257158258050523,7.029477878316064e-05,1.8221695264756277
1.3257158258050523,7.029477878316064e-05,1.337996044390467
1.3257158258050523,7.029477878316064e-05,2.4105815639377752
1.3257158258050523,7.029477878316064e-05,2.498811780020278
1.3257158258050523,7.029477878316064e-05,1.7677746959693557
1.3257158258050523,7.029477878316064e-05,2.3330229625072127
1.3257158258050523,7.029477878316064e-05,2.4214021837562982
1.3257158258050523,7.029477878316064e-05,1.8041131541823938
1.3257158258050523,7.029477878316064e-05,1.9464011222888407
1.3257158258050523,7.029477878316064e-05,1.819865597092956
1.3257158258050523,7.029477878316064e-05,1.2318274113316614
1.3257158258050523,7.029477878316064e-05,1.879528109401456
1.3257158258050523,7.029477878316064e-05,2.466477926773942
1.3257158258050523,7.029477878316064e-05,2.439737331544704
1.3257158258050523,7.029477878316064e-05,1.929654001816573
1.3257158258050523,7.029477878316064e-05,2.324949525665261
1.3257158258050523,7.029477878316064e-05,1.8748435860030646
1.3257158258050523,7.029477878316064e-05,2.3600244002859365
1.3257158258050523,7.029477878316064e-05,1.7860773824950227
1.3257158258050523,7.029477878316064e-05,1.915690354053374
1.3257158258050523,7.029477878316064e-05,1.9728430476358685
1.3257158258050523,7.029477878316064e-05,2.4222388590214607
1.3257158258050523,7.029477878316064e-05,2.6282128953892543
1.3257158258050523,7.029477878316064e-05,2.2751498436538715
1.3257158258050523,7.029477878316064e-05,1.8445028695884607
1.3257158258050523,7.029477878316064e-05,1.3303994368058338
1.3257158258050523,7.029477878316064e-05,0.6820395508173709
1.3257158258050523,7.029477878316064e-05,1.2288696029353223
1.3257158258050523,7.029477878316064e-05,1.7822770144770748
1.3257158258050523,7.029477878316064e-05,1.985144284761588
1.3257158258050523,7.029477878316064e-05,2.461769895086776
1.3257158258050523,7.029477878316064e-05,2.2785595943206887
1.3257158258050523,7.029477878316064e-05,1.3030133856244206
1.3257158258050523,7.029477878316064e-05,2.4298211317234277
1.3257158258050523,7.029477878316064e-05,2.039589828147058
1.3257158258050523,7.029477878316064e-05,1.8596842970688652
1.3257158258050523,7.029477878316064e-05,1.9149882163922336
