Truth,Predicted
3.1500547415069944,0.008100217868052414505
0.024439649918273385,-0.0049470160677517471814
0.33700115907714545,0.008545526638375822159
0.024439649918273385,0.039110505630878214522
1.2746856865537617,0.09436846176447416523
-0.6006833683994708,-0.111249406230304367926
-0.2881218592405987,-0.35491160482587041924
-1.2258063867172149,-0.41000226914651727306
-0.6006833683994708,-0.30716704408695161277
0.6495626682360176,0.02338434849269900584
0.33700115907714545,-0.18953517266129543684
0.024439649918273385,0.046798954601431033695
-0.6006833683994708,-0.0101811294550012976234
0.024439649918273385,-0.0038640826513374748608
1.899808704871506,0.053654456685000240235
-0.2881218592405987,-0.2676276274053058235
-1.2258063867172149,-0.39611136139807812118
-0.2881218592405987,-0.31660474448518177715
-0.6006833683994708,-0.14601428756501577677
-0.2881218592405987,-0.14635754643912751716
1.899808704871506,-0.20362277565690745096
0.33700115907714545,0.04360884447196704261
1.2746856865537617,0.0052342812411657752003
0.9621241773948896,0.03524748067561822573
-0.6006833683994708,-0.31073885410539731078
1.5872471957126337,0.019835872575518581629
-0.2881218592405987,-0.27305558605563984287
0.33700115907714545,0.039387854195413185554
0.33700115907714545,-0.12423296251648509314
0.9621241773948896,5.0807722280582501284e-05
-1.8509294050349592,-0.41192691423755606328
-0.9132448775583428,-0.121136374150957126794
-1.5383678958760871,-0.37076586863783145276
-0.2881218592405987,0.057915524804291046435
0.33700115907714545,0.021807368657325881811
0.6495626682360176,0.05037831422015671967
1.2746856865537617,-0.11251614196465628548
0.9621241773948896,0.03156050698690200662
1.2746856865537617,-0.0124261682194423267456
1.2746856865537617,0.019725325998863563193
-0.2881218592405987,0.037567001487033943596
-1.2258063867172149,-0.40146360313031698164
0.024439649918273385,0.050237157180584759986
0.33700115907714545,-0.37381863974338030987
0.024439649918273385,-0.01682329058815673628
0.9621241773948896,-0.3598147266496589114
0.9621241773948896,-0.11350395582643017789
0.33700115907714545,0.086514215545275025
-1.8509294050349592,-0.40694062656100216113
0.024439649918273385,-0.0032226023910003481765
0.6495626682360176,-0.059196559124978773148
-0.6006833683994708,-0.20846258424319172309
-0.9132448775583428,-0.21171094312012328498
0.33700115907714545,-0.3598218940993769266
-0.9132448775583428,-0.13682630516893781736
0.33700115907714545,0.024415940210739645044
-0.2881218592405987,-0.14719953259403925627
-0.2881218592405987,0.08668453424656333284
2.212370214030378,0.01363718348224540744
-0.6006833683994708,-0.33808845889544203445
0.33700115907714545,0.06793869237719810106
-1.2258063867172149,-0.40792252716653498723
0.024439649918273385,0.017179652343931040015
0.6495626682360176,0.055687037642629319545
-0.2881218592405987,-0.24214332121293952182
-0.9132448775583428,-0.31653398623219103358
0.024439649918273385,-0.007361285261353642251
-0.2881218592405987,-0.30192460947402843807
1.5872471957126337,0.059324910638481651026
0.33700115907714545,-0.25771075436216273058
3.1500547415069944,-0.006098350950692499328
-0.2881218592405987,0.022418783717043894166
0.024439649918273385,0.07246048245074172833
0.024439649918273385,-0.34994092968120132925
-0.6006833683994708,-0.291184555857504912
0.6495626682360176,0.011467271758087815847
0.024439649918273385,-0.055215867034924884238
2.52493172318925,0.07871621032702610932
-1.2258063867172149,-0.40401704708412045086
-0.2881218592405987,0.028057804254134149913
1.5872471957126337,-0.061101898323450726247
0.024439649918273385,-0.0441167533919058219
1.899808704871506,-0.07410255289404660273
0.6495626682360176,-0.24571449334840755885
-1.2258063867172149,-0.37130413906778902966
-0.2881218592405987,-0.04985943361149920705
1.5872471957126337,-0.044484716310382574345
-0.2881218592405987,-0.13937921662858163141
-1.2258063867172149,-0.34026171807555316562
-0.9132448775583428,-0.3764082655799362298
-0.2881218592405987,-0.10037617551268143701
0.33700115907714545,0.055763298678731212932
0.9621241773948896,-0.27269784228672577786
0.024439649918273385,0.08826841201905680223
-1.8509294050349592,-0.41184911657018036246
0.9621241773948896,0.06955976167143219924
1.2746856865537617,0.09782121253882462841
3.7751777598247385,-0.18184481650684664045
-0.2881218592405987,-0.048781188966139213403
0.6495626682360176,-0.034693659862855316667
0.6495626682360176,0.06213331233484907512
4.712862287301355,0.020813739167421616005
0.33700115907714545,-0.17613256822310549565
0.024439649918273385,-0.107488338853422793484
1.899808704871506,0.07018803371333283414
-0.6006833683994708,-0.07193894575787222745
0.33700115907714545,0.035084470830063413382
-0.9132448775583428,-0.3985975760899311271
1.5872471957126337,-0.105597049656502434134
0.6495626682360176,-0.24687778594128098608
-0.9132448775583428,-0.37928025732023729066
0.9621241773948896,-0.003001056991790609918
-0.2881218592405987,-0.0065663077673378672516
-0.9132448775583428,-0.103253816346517271474
0.024439649918273385,0.034878882953119097476
1.899808704871506,0.09511448396208183054
1.5872471957126337,-0.020573265903277973554
-0.6006833683994708,-0.2351251545310226454
1.5872471957126337,0.09069348389743897565
0.33700115907714545,0.03809186836439866497
0.9621241773948896,0.032829241801292208258
-0.6006833683994708,0.0062548681144753703887
-0.2881218592405987,0.064914136005915848426
-0.6006833683994708,-0.15578128462674795118
-0.2881218592405987,-0.008524409074769187522
0.024439649918273385,0.017649333875569397923
-2.4760524233527033,-0.4112640539887854052
1.899808704871506,-0.012424024174107692331
-0.9132448775583428,0.07175146875423397963
0.024439649918273385,0.001515823562507095934
1.5872471957126337,0.033759215034559156288
-0.2881218592405987,-0.099694275848180302635
-0.2881218592405987,-0.16774916159142116978
1.899808704871506,-0.11705716033696554612
0.024439649918273385,-0.033268573886834129638
-0.6006833683994708,-0.19082976193056899739
0.024439649918273385,0.027006346814921602939
-0.9132448775583428,-0.24655446485542581447
0.024439649918273385,0.1335605365200941419
0.33700115907714545,-0.30697734226133244206
0.33700115907714545,0.019486069271288722349
-0.6006833683994708,-0.29786385969733591983
-0.2881218592405987,-0.045483757237220215353
0.33700115907714545,0.084103816563252067895
-1.2258063867172149,-0.41046895700325897183
-0.6006833683994708,-0.12884550143958989343
-0.6006833683994708,-0.41038522707473412687
0.9621241773948896,-0.13698157909424510392
0.33700115907714545,-0.09355764069988604936
0.024439649918273385,-0.29593795764466263032
-0.2881218592405987,-0.22743921854546692018
0.024439649918273385,-0.11710599116463651925
0.9621241773948896,0.037985215189138013536
0.6495626682360176,-0.34094625595824407105
-1.5383678958760871,-0.39665639299109045623
-0.6006833683994708,-0.34488441822226462152
0.33700115907714545,0.017844072155623127984
-0.9132448775583428,-0.34299523572389062354
0.9621241773948896,0.11937040311191210451
-0.2881218592405987,-0.0033050658945179972603
-0.2881218592405987,0.03201759835706491364
0.33700115907714545,-0.257012587066252296
-1.2258063867172149,-0.27111534701789397062
0.33700115907714545,0.116271793851717833435
-0.9132448775583428,-0.32177046543630405395
-0.2881218592405987,-0.3426149667914992758
0.024439649918273385,0.08525866466501585972
-0.9132448775583428,-0.41057780691138279217
-0.9132448775583428,-0.39371658427056577256
0.024439649918273385,-0.2067496595322436681
-0.9132448775583428,-0.3875510685144705203
0.33700115907714545,0.04560778561438209866
-0.9132448775583428,-0.401537670257716639
0.024439649918273385,-0.09333645240153207179
-0.2881218592405987,-0.03860161851090837537
2.52493172318925,-0.050713403585273916785
2.212370214030378,0.04939413286426587446
0.9621241773948896,0.09727251607153973578
-0.2881218592405987,-0.34736448534771857677
-1.2258063867172149,-0.34912993484586712922
-0.9132448775583428,-0.40583278782967069365
1.5872471957126337,0.04533986987714215544
0.024439649918273385,0.021743386273721548863
0.9621241773948896,-0.12967893925607981709
-0.2881218592405987,-0.20573983398836961922
1.899808704871506,0.048964571478783774916
-0.9132448775583428,-0.40538511829108614393
-0.2881218592405987,-0.0058426707918828868493
0.33700115907714545,-0.13837442620186785058
0.024439649918273385,-0.094832405911262074305
-1.5383678958760871,-0.39596745989377035713
-1.2258063867172149,-0.4030028063622466683
0.33700115907714545,-0.20545669429336321787
0.9621241773948896,0.08433403617990140044
-0.6006833683994708,-0.40583444724435141504
-0.6006833683994708,-0.0867100671476903756
0.33700115907714545,0.059976912928870085295
-1.8509294050349592,-0.35475360847769055184
-0.9132448775583428,-0.16514528467823716418
0.024439649918273385,0.09082975748402528915
1.5872471957126337,-0.0018181684714802526237
3.1500547415069944,0.019577837702307657186
-0.6006833683994708,-0.08241695340139279513
-0.2881218592405987,-0.17233493654034717779
-0.2881218592405987,-0.32402664526429908465
-0.6006833683994708,-0.044440463701072033254
-0.2881218592405987,-0.21909977564797167293
0.6495626682360176,0.04360884447196704261
-0.9132448775583428,-0.4012844969709966625
-0.2881218592405987,-0.20379200975604822021
0.33700115907714545,-0.098736436036691549445
-0.6006833683994708,-0.35760927699360395282
0.024439649918273385,-0.044727749766437008283
2.8374932323481223,0.057963415263482517825
0.024439649918273385,-0.038430295127527297483
-1.2258063867172149,-0.40668120801792206898
-0.6006833683994708,-0.40796884491168566855
-1.2258063867172149,-0.3485794262876050209
-1.2258063867172149,-0.38687996486507303384
0.33700115907714545,0.082334624676709392
-1.5383678958760871,-0.40978620214998184856
0.6495626682360176,0.045505383710363514482
0.024439649918273385,-0.073929288587063657356
-0.2881218592405987,-0.17161504973930311047
-1.2258063867172149,-0.4118258750488582587
-0.6006833683994708,-0.13768760860589243644
-0.6006833683994708,-0.07475264306575225837
0.6495626682360176,0.027609725910533663984
-0.6006833683994708,-0.008813843816917951712
0.33700115907714545,-0.33830918691643074858
0.024439649918273385,-0.023016986096442190735
0.024439649918273385,0.03312910641798946787
0.024439649918273385,-0.32393383351866122943
0.024439649918273385,0.021821713879011772619
0.9621241773948896,0.039550086465639525124
1.2746856865537617,-0.06492485362330545351
-0.2881218592405987,-0.27694037786812608637
0.024439649918273385,-0.2873161137098335094
-0.9132448775583428,-0.30109228166573115404
-0.6006833683994708,-0.019277394657919985632
0.9621241773948896,-0.117337549094095883184
-0.9132448775583428,-0.38954599775405779338
-1.2258063867172149,-0.41079776590043204365
0.024439649918273385,0.04148558202565928721
0.024439649918273385,-0.038955447185364658336
-1.2258063867172149,-0.34861677077273361958
-0.9132448775583428,-0.32424752208880380788
-0.9132448775583428,-0.3655721699079160225
-1.2258063867172149,-0.39308387323239979416
0.024439649918273385,-0.14545157841557151968
-0.2881218592405987,-0.3885720581467584367
0.024439649918273385,0.0042440706586632931385
0.33700115907714545,-0.032045118639926956083
-0.2881218592405987,0.0061829865464423233723
-0.9132448775583428,-0.31373569005639651008
-1.5383678958760871,-0.41255758563694022723
0.024439649918273385,-0.041076060321787219443
3.4626162506658664,-0.2829306744077084712
0.024439649918273385,-0.2606519716170096479
2.52493172318925,-0.04040211963736319023
0.024439649918273385,-0.012407531959848075442
-0.9132448775583428,-0.28288620052547996941
-0.9132448775583428,-0.3437670018772836511
-0.6006833683994708,-0.10875491892740790645
1.5872471957126337,-0.0781478833610488588
-0.2881218592405987,-0.24872794909814580078
0.024439649918273385,0.0069225921138652557474
-1.8509294050349592,-0.41290110580112771022
1.899808704871506,0.009309810315858174645
-0.2881218592405987,-0.36755415358756970967
2.212370214030378,0.010920780049437611714
-0.2881218592405987,-0.11822138835995135708
-0.6006833683994708,-0.08905461285846914821
-1.5383678958760871,-0.3995255600634399218
-0.6006833683994708,-0.09391189315161872775
-0.6006833683994708,-0.3087003191066990393
0.6495626682360176,-0.043501646932742416007
-0.9132448775583428,-0.2992917358321950383
-0.2881218592405987,-0.042068949406371417
-0.9132448775583428,-0.36284423535374260572
-0.2881218592405987,-0.20527247270294901593
