Max_Weight,Min_Weight,Mean_Fitness
0.9993182750552783,0.0006480074802814872,203.40689998441383
1.013764990438778,0.001904832942765387,194.31895607627612
1.0333366565958373,0.0023500210696683448,193.15780741552584
1.0478867354356207,0.0011909521217327995,201.81414404105598
1.058676401453259,0.00028710605610151804,201.79000838290332
1.0665511721722118,0.0016940071101507158,185.47519528260804
1.0722985246643746,0.0034652143424390505,170.16628418945407
1.0764931941789637,0.0016245693080429871,168.7241214370815
1.079554647667438,0.00045563277927755446,165.44014384700517
1.0817890304786448,0.0004711096850955088,154.53342956855346
1.083419780893705,0.0011474869159129547,157.77778993689293
1.0846099739541242,0.001641136636256528,164.34468865041913
1.0854786289659446,0.0013660543496102425,155.39122616916174
1.0861126114303483,0.00062881968395778,144.8668563400971
1.0865753195937757,9.075354283844374e-05,139.34212408432515
1.0869130242725695,0.0003019506878597001,155.43545577601088
1.0871594959346091,0.0005885634312064658,142.73326400812186
1.0873393817460983,0.00079774596153653,148.96204809749378
1.0874706702881862,0.0009504165318828991,144.4049962736017
1.0875664904150815,0.00106184219928021,137.9564417393879
1.0876364241394736,0.001143165530468194,127.54173783826126
1.087687464833802,0.001202518858565649,128.5121339425294
1.0877247165674993,0.0012458375163823209,143.0715213880016
1.0877519045139352,0.0012774533696998768,124.27166476699782
1.0779140107624663,0.0011425659897231783,120.4253283396416
1.1054697425894002,0.00018325823744262996,124.80501139905421
1.125581122290619,0.0011509028137896755,120.69773293002001
1.1171897271707263,0.00067324483550302,111.06374671552202
1.1429086541186833,0.0012859533665886052,102.00801866032253
1.1616794531889767,0.0001742999476781644,114.42949151861863
1.175379204288636,0.0011582523931974646,102.6035743352421
1.1853778825276269,7.492195339487816e-05,104.50677248058098
1.1926753557298486,0.00048300069238242,104.18386788224628
1.1980013712155233,0.0016318239800755053,117.62189116833424
1.2018885305332183,0.0021112418628318522,98.8853554759071
1.2047255496147034,0.002404312029575953,117.54724849099543
1.2072855813362355,0.0008954663439042795,105.58270396117334
1.2083841843505723,0.001645255633781993,96.38164660182461
1.2046767072071933,0.0008700178107230727,103.56474270578224
1.2019708280444703,0.0003042153012413689,105.12268250183055
1.1999959589461309,0.00010873214561128876,121.03213431503751
1.1985546130023412,0.00040009971960225594,107.9910487455236
1.1975026556187225,0.0006272753668331001,105.65782099583699
1.198520694334963,8.762993389662072e-05,96.46129360041161
1.2040361248333384,0.0003062269331239069,110.99617883142481
1.2080615275214315,0.0005936809209305356,108.49266222725765
1.2109994426680513,0.0008034774283039282,109.3003202714255
1.21314366178786,0.0009565961059814239,103.41823698421216
1.2147086067928383,0.0010683488217307724,99.26256984599253
1.2158507721834844,0.000535490260786723,97.76888688092633
1.2166843744988625,0.00011923320707298224,107.74661614611466
1.2172927739705106,0.00018456941784460352,109.18894849134497
1.2177368105455937,0.00040629787645779286,114.4630637034043
1.2180608878816197,0.0005681250146279047,102.49334969635734
1.2182974137121916,0.0006862335461719503,112.19238053655755
1.2184700406203663,0.0007724343242443341,104.24070646503331
1.2185960312969615,0.0008353474266522946,116.10281375435318
1.2186879848096366,0.0008812641636366278,112.62697254904906
1.218755096509659,0.000914776208895767,105.95779650070749
1.218804077567031,0.0009392347669556261,113.4423765285923
1.21883982608749,0.000957085693622191,102.64711991284067
1.2188659169230818,0.0009701140815621183,99.85966293100505
