Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7735315040579519
1.0312930001955105,0.003074143658032505,0.766905149055414
1.0560832620199152,0.0011677861267269671,0.7602841838143821
1.0741762806185324,0.0006721465427428838,0.755741569596214
1.0873813578512241,0.0012260355922904674,0.7449469830657938
1.0970190014412593,0.0007469527229547615,0.7199103758771057
1.1040529757476416,0.001248505124782773,0.7304330908474412
1.1091866782010091,0.001554136814866252,0.7331219904121292
1.1129334790466987,0.002022131334502901,0.7206738668498653
1.1156680583692793,0.003993707826779853,0.7188063340961011
1.117663874101009,0.003925392116365822,0.6904716469103334
1.1191205078150608,0.0038755323194885664,0.6817322929868226
1.12018362288284,0.0038391424564603593,0.6649352812967612
1.1209595308111242,0.0038125835409783806,0.6635166530675591
1.121525822392742,0.0037931996814944326,0.6666312081161854
1.1219391267858552,0.0037598703010711223,0.6623965563178572
1.1222407744297749,0.003684089357926247,0.6328602293202049
1.1224609300888932,0.003542068026065136,0.6484842230326922
1.1226216093291221,0.0033819509384757705,0.6892817121491454
1.1227388800744844,0.003265090476725468,0.6068586884530133
1.1228244693995162,0.0031798005946391985,0.6449717148085616
1.1228869362367206,0.0031175523040083346,0.5821905945477643
1.1229325272698185,0.00307212077576979,0.6130702280812436
1.1229658016021193,0.00303896285709971,0.611473108065437
1.1229900866668532,0.003014762756131087,0.5693808170015419
1.1230078109704935,0.002997100462767058,0.557293014379977
1.1230207469434044,0.002984209747671221,0.6568303227880359
1.1230301881828766,0.002974801539333992,0.6063605129513019
1.1230370788128576,0.0029679350169216478,0.5838684584918007
1.1230421078963457,0.0029629235281929543,0.6266174791243444
1.1230457783416894,0.0029592659242750423,0.5248561181903605
1.1230484571934232,0.00295659644477612,0.5892391315805229
1.1230504123367204,0.002954648141746296,0.5470123204540193
1.1230518392859108,0.002953226184882587,0.6109540914287274
1.1230528807359133,0.0029521883784986223,0.5923041423157756
1.1230536408317282,0.002951430941956006,0.5616628908485933
1.1230541955829372,0.002950878131600476,0.6217556927452992
1.123054600464661,0.002950474666396479,0.6231853365286464
1.1230548959650721,0.002950180199823616,0.5779675171465455
1.1230551116342116,0.0029499652852246006,0.5605728421501627
1.1230552690389932,0.002949808431139531,0.5333825351845284
1.1230553839198953,0.0029496939521599006,0.6304033187058955
1.1230554677650082,0.002949610400387746,0.5972473640465008
1.1230555289588429,0.002949549420645852,0.6043213187530323
1.123055573620783,0.0029495049149600287,0.6070747736946209
1.1230556062170225,0.0029494724327616944,0.5278816316834227
1.1230556300071854,0.0029494487258310154,0.6332878542699975
1.1230556473702882,0.0029494314234749237,0.6053479332882127
1.123055660042641,0.0029494187954578104,0.5526700277510509
1.1230556692914788,0.0029494095789779637,0.5337043158336038
1.1230556760416857,0.0029494028523873992,0.597059687136284
1.1230556809682821,0.0029493979430270604,0.6448310180810698
1.123055684563928,0.0029493943599609132,0.5548331897572845
1.1230556871881876,0.0029493917448823433,0.5739120084602951
1.1230556891034873,0.0029493898362834936,0.5657138198409646
1.123055690501357,0.0029493884433044793,0.5377381707556529
1.1230556915215832,0.0029493874266473988,0.6587065381017625
1.1230556922661892,0.002949386684646544,0.6503305665460064
1.1230556928096351,0.002949386143101829,0.6470465639986084
1.1230556932062659,0.002949385747858783,0.5511418051924313
1.1230556934957443,0.002949385459393101,0.5881570120829651
1.1230556937070184,0.002949385248858215,0.6109489277561854
1.1230556938612155,0.002949385095200636,0.545622628013888
1.1230556939737553,0.0029493849830546067,0.5922872854823975
1.1230556940558918,0.0029493849012055236,0.5848562962688677
1.1230556941158385,0.002949384841468479,0.6369976049880482
1.1230556941595904,0.002949384797869768,0.5653322713657939
1.1230556941915224,0.0029493847660495196,0.5730373082124662
1.1230556942148278,0.002949384742825709,0.5972596510049986
1.123055694231837,0.002949384725875955,0.623565032508292
1.1230556942442511,0.0029493847135052824,0.6822880890719513
1.1230556942533114,0.002949384704476624,0.5408123662722819
1.1230556942599241,0.0029493846978871138,0.662329328709855
1.1230556942647503,0.0029493846930778007,0.6382368686300107
1.1230556942682726,0.0029493846895677534,0.5291125293724308
1.1231056914891797,0.0019140919624556195,0.4781313822961033
1.1231790052339417,0.0031913326114959466,0.6499988782840138
1.1232325128151406,0.003801849069990079,0.6069961071780933
1.1232715649908964,0.0038127398152093127,0.6013678130066789
1.1233000669787847,0.003820688357955659,0.6739774578210881
1.1233208689775942,0.0038264895525037526,0.5120909497997472
1.123336051187206,0.0038307235183084026,0.5691773065081238
1.1233471318285813,0.0038338136519500744,0.5561029898081358
1.1233552189658575,0.003836068966792935,0.649378758772319
1.1233611213127623,0.0038377149943212706,0.6318320080749767
1.123365429103986,0.0038389163372879146,0.5685042193863105
1.1233685731186513,0.0038397931299895315,0.5399229758321054
1.1233708677582246,0.003840433051696283,0.5427892240597789
1.1233725424866632,0.003840900094578844,0.5721236293195904
1.1233737647768107,0.0038412409629254704,0.6430196574070419
1.1233746568576823,0.0038414897435708256,0.5970813986007242
1.123375307937365,0.0038416713145794446,0.5757623907032445
1.123375783123827,0.0038418038330521893,0.6110522444748072
1.1233761299357143,0.003841900550836334,0.607135431601278
1.123376383054216,0.0038419711397102937,0.7554353881414091
1.1233765677911822,0.003842022658561464,0.5212449338854888
1.1233767026203094,0.0038420602592749626,0.6201118081808871
1.1233768010245104,0.0038420877019221386,0.5970161077811058
1.1233768728442053,0.00384210773076771,0.6124299041312321
1.1233769252613635,0.0038421223486962332,0.582539768097051
1.1233769635177007,0.0038421330175005615,0.5535160964701702
1.1233769914388507,0.003842140804061127,0.5722667520067717
1.1233770118169286,0.0038421464870339868,0.6185934180611509
1.1233770266897423,0.0038421506347164265,0.5418000068122625
1.1233770375445729,0.0038421536618766902,0.6107823814127961
1.1233770454669036,0.0038421558712308044,0.6105262748998903
1.1233770512489676,0.0038421574837141804,0.5558133854333528
1.123377055468971,0.003842158660575156,0.6095742074478274
1.1233770585489142,0.003842159519499828,0.6213528602829661
1.1233770607967917,0.003842160146380665,0.6153575901784138
1.123377062437391,0.0038421606039057495,0.5385994231482519
1.1233770636347724,0.00384216093782759,0.6046062294211464
1.1233770645086738,0.0038421611815383713,0.627996392891438
1.1233770651464852,0.003842161359409171,0.5971715160619768
1.123377065611988,0.003842161489227069,0.562533260552222
1.1233770659517321,0.003842161583973856,0.4895202305703067
1.1233770661996925,0.00384216165312421,0.5261164145418862
1.1233770663806648,0.003842161703593166,0.5804719894042296
1.1233770665127463,0.00384216174042762,0.6195031807397947
1.1233770666091452,0.0038421617673110174,0.5799819306305759
1.1233770666795013,0.003842161786931698,0.6154068769738477
1.1233770667308502,0.0038421618012517296,0.6288827011291203
