Max_Weight,Min_Weight,Mean_Fitness
0.9943894172081702,0.00013357739643726774,56.87088062707821
1.0097964611446533,0.0032155682133066053,61.80664114108348
1.0355481969268956,0.0038512111431556603,58.94320172496673
0.9485309614092751,0.0022317899499299104,49.829943071535034
0.9847194974454574,0.006194319765144285,56.46443694263724
0.9658271591868104,0.001920126439720081,47.125585482162215
1.0023193485932282,0.0003590028091627548,42.233074508073045
1.0289529463467058,0.003276539792231338,38.86785644678782
1.0483913122225907,0.0037433665321859877,45.37908266686709
1.063625591237467,0.0011937638014584903,33.62931693464719
1.0842425257176442,0.014598269133397297,29.504863090203287
0.9374940464784279,0.0018747499853486588,28.584333892237762
0.9739862358848458,0.0017302759356778719,26.188322599614022
0.8084630432267023,0.0003271054393736289,24.606706679795032
0.8161185749209728,0.0019495872507035404,26.26912530173482
0.835324462904112,0.003680948488820522,22.010334181312174
0.8493417609440952,0.00043861088366048406,23.477222334411792
0.8595721988449208,0.0010787284807243312,27.80491170474165
0.8670388203966712,0.000146919504491241,23.559205193935398
0.8724882877545216,0.00045292202725640083,24.8583100127106
0.8764655476542569,0.0012341831839982297,22.00461671092977
0.8793683260858507,0.004493825084272268,25.94480888112129
0.8814869008924624,0.005108168256217828,19.515641164080257
0.8830331295547532,0.0029639491364091106,26.029645922931255
0.8841616349389522,0.0013990041314306636,25.030823393973098
0.8849852675834792,0.0002568387407846423,21.327654137750727
0.885586390752787,0.0005767635745935552,22.9970298280998
0.8860251167638064,6.4468794636342005e-06,19.435074807553924
0.8863453182176392,0.0001471642121453703,28.080682066685707
0.8865790152596688,0.0004561199200542423,25.42875161222491
0.886749577594098,0.0006816093242783318,19.181517183856386
0.8868740614543699,0.0008461813652400478,21.474518505918905
0.8869649152265116,0.0009662932470355618,26.726081054495555
0.8870312242877372,0.0010539561578444252,24.683185256141666
0.8870796195441693,0.0011179363887475246,20.66887580412883
0.8871149405214511,0.0011646319628351696,25.03850372444868
0.8871407193173109,0.0011987124375161249,21.93591598671583
0.8871595338113346,0.0012235858602584859,21.290040949264466
0.8871732654529246,0.0012417395733364887,24.266865951506492
0.8871832874062399,0.0012549889480579334,24.42051609240647
0.8871906018666119,0.0012646589218949648,25.75910880958063
0.887195940280078,0.0012717164922312859,26.23387149920487
0.8871998364879846,0.0012768674161005287,20.004153039096856
0.8872026801111226,0.0012806267858896177,20.150224255232914
0.8872047555118056,0.0012833705385774617,18.670619822106993
0.8872062702301019,0.0012853730494328452,23.729933143564264
0.8872073757378413,0.0012868345695413064,20.44193896504452
0.8872081825857976,0.0012879012509136914,23.935150882599103
0.8872087714587664,0.001288679761687239,29.917508344863833
0.8872092012440448,0.0012892479529393035,25.15223641100723
0.8872095149201604,0.0012896626437950917,22.48309069262049
0.8872097438547248,0.0012899653033401823,29.147365986279677
0.8872099109411946,0.0012901861975290845,28.81036232456611
0.8872100328882166,0.0012903474157806884,25.7756926976261
0.8872101218904932,0.0012904650799201545,24.20729626147374
0.8872101868482518,0.0012905509563614292,21.992258275874743
0.8872102342572684,0.00129061363274864,25.009404178237016
0.8872102688584447,0.0012906593767205083,23.616404497289427
0.8872102941118982,0.0012906927626742206,21.336494514982636
