Max_Weight,Min_Weight,Mean_Fitness
0.9964186312214258,0.009132002858676325,8.23669883145438
1.0319353911697218,0.0068577769477874174,8.118345269804028
1.0405351858166778,0.00030981626016876596,8.010730809786475
1.0129631821086897,0.00031616742204910314,7.802661654258956
1.0396453079483639,0.0010308330568361557,7.735808418471784
1.059119091746509,0.0016768495016747861,7.590815256518087
1.0733319118829399,0.0001876688344235448,7.588482307090441
1.0837050503712997,0.0017913207028102123,7.516401859510611
1.0912758210604243,0.0012578729613933002,7.579466881718946
1.0968013010192261,0.0002513763229326097,7.762044699398322
1.1008340382435853,0.002853051590045801,7.6236932727453555
1.1037773064559377,0.0007332066490799089,7.496834626923717
1.105925432477519,0.0005911948368168907,6.795621710283477
1.1074932289104868,0.0001881798460707071,6.968062875584872
1.1086374753981383,0.00137676515890774,7.729081491798398
1.1094725965892385,0.0003195979146460909,7.260855868140273
1.1100821046028972,0.0005140044007321067,7.198278498991512
1.1105269502404806,0.0011224038723803,6.620293499552236
1.1108516180657468,0.001566440447463309,7.249320053420844
1.1110885748612225,0.001890517783489434,7.002579831288035
1.1112615163064552,0.002024543363416683,7.574741882015618
1.1113877365459683,0.0018519164552419152,7.420162781548773
1.111479857603713,0.0017259257786467566,7.865504012346983
1.1115470915854637,0.001633972265971691,6.280650892515373
1.1115961618893957,0.0015668605659492124,5.943900333517629
1.1116319755459019,0.0015178795085770726,7.880060137632748
1.1116581139206332,0.0014821309881180576,7.979095716756037
1.1116771908510625,0.001456040152526266,6.391443024227017
1.111691114030233,0.0014369979182425187,8.722146058082977
1.1117012757760616,0.001423100061838441,7.805622557417784
1.1117086922631312,0.0014129567976736248,6.780893938256613
1.1117141051401487,0.0014055537993315887,8.322951641651935
1.1117180556948156,0.0014001507669781292,7.505398504491397
1.111720938982599,0.0013962073973779001,8.486410813421783
1.1117230433322771,0.0013933293535708787,6.960783121626688
1.1117245791788177,0.001391228831176363,6.42562630728122
1.111725700106875,0.001389695777954901,6.7632787872918065
1.1117265182092544,0.001388576888584347,7.096187161735674
1.111727115296194,0.0013877602741276453,6.255630307571116
1.111727551076388,0.0013871642731391257,7.283950363433821
1.1117278691278556,0.0013867292855199362,7.631446778586573
1.1117281012557434,0.0013864118125081581,8.861685695801597
1.1117282706728404,0.0013861801068026135,6.989061195487366
1.1117283943208562,0.0013860109978327479,7.8577785281003925
1.1117284845645925,0.0013858875747015747,6.588213445525625
1.111728550428423,0.0013857974950959766,6.2859604565251495
1.1117285984987304,0.0013857317510553937,6.3684850430911775
1.1117286335825456,0.001385683768175768,6.359958648999973
1.1117286591882503,0.0013856487481691366,6.773640333060681
1.1117286778764148,0.0013856231890348365,7.595997846224394
1.1117286915158555,0.0013856045348594377,7.0271217085594655
1.1117287014705166,0.0013855909202254001,7.15510937997266
1.1117287087358643,0.0013855809836693202,8.199899339236605
1.111728714038433,0.0013855737315355899,7.4706071779558645
1.11172871790848,0.001385568438610836,7.300026930278387
1.1117287207330098,0.0013855645756025835,7.908364457502812
1.1117287227944752,0.001385561756210007,8.491982173322885
1.111728724299023,0.0013855596984938487,6.674589107805634
1.1117287253971078,0.0013855581966824928,6.4546114899640825
1.1117287261985382,0.0013855571005948037,7.696561408200712
1.1117287267834572,0.0013855563006220126,8.004398242748167
1.1117287272103566,0.0013855557167668402,8.177935558586503
1.1117287275219265,0.0013855552906437696,7.955036586784034
1.111728727749324,0.0013855549796404935,6.815979122895721
1.1117287279152885,0.0013855547526566844,8.088477533021399
1.1117287280364168,0.0013855545869939612,8.035545232299556
1.1117287281248214,0.001385554466086052,8.13976770570782
1.1117287281893429,0.0013855543778421653,7.2380943134982445
1.1117287282364336,0.0013855543134379128,7.475412841238559
1.1117287282708026,0.0013855542664328693,7.05157129272849
1.1117287282958865,0.0013855542321265302,6.33290798979108
1.111728728314194,0.0013855542070882617,6.979323792698463
1.1117287283275554,0.001385554188814237,6.966205173047537
1.1117287283373072,0.0013855541754770537,7.078295663552292
1.1117287283444244,0.0013855541657429931,5.737758661142196
1.1117287283496189,0.0013855541586386495,7.794776956450254
1.11172872835341,0.0013855541534535886,7.727904239320278
1.111728728356177,0.001385554149669304,6.487744646570309
1.1117287283581965,0.0013855541469073676,6.840016781820985
1.1117287283596704,0.0013855541448915853,8.14083928737203
1.1117287283607462,0.001385554143420379,6.879488945808558
1.1117287283615314,0.0013855541423466284,6.39789026328542
1.1117287283621045,0.0013855541415629582,6.968007105913641
1.1117287283625226,0.0013855541409910012,6.80912763074105
1.1117287283628279,0.0013855541405735621,6.770900925257241
1.1117287283630506,0.0013855541402688968,7.149408550301852
1.1117287283632131,0.0013855541400465386,6.939767301894317
1.1117287283633317,0.001385554139884252,6.764574409278738
1.1117287283634183,0.001385554139765808,7.928795781728792
