Truth,Predicted
-0.6004998156887261,-0.120734423290271453144
-0.29120128048467003,-0.32837782581976859841
-0.9097983508927822,-0.29038046257284322316
-0.29120128048467003,-0.018348284917505140734
0.018097254719386002,-0.004208401932294304759
-1.219096886096838,-0.29899892001053829382
0.32739578992344204,-0.245501020662868219
-0.29120128048467003,-0.12726905415070166594
-1.8376939565049504,-0.31978025532007392506
0.018097254719386002,-0.006777037746133425522
-1.219096886096838,-0.3077001959853232771
-0.6004998156887261,-0.28536672083663777721
0.6366943251274981,-0.16649871149262499004
-1.219096886096838,-0.31739952414305716566
0.018097254719386002,-0.15399508512583134912
-1.219096886096838,-0.31750009760995029362
-0.29120128048467003,-0.12511614864647715994
1.2552913955356102,-0.1888741587414375922
-0.9097983508927822,-0.3123649430166225427
-0.29120128048467003,-0.17136965651389712839
-0.29120128048467003,-0.08309107291394976502
-1.219096886096838,-0.3130210051599201515
0.6366943251274981,-0.081292679153726246644
-0.6004998156887261,-0.27640825920696693307
0.018097254719386002,-0.05695025953538133262
-0.9097983508927822,-0.23823750587635506015
0.018097254719386002,-0.14305124040923877793
0.018097254719386002,-0.03706417650152608184
-0.29120128048467003,-0.14080903721997856115
-0.29120128048467003,-0.037996657473443586073
-0.29120128048467003,0.0046889177787728594793
0.6366943251274981,-0.013100638269190188756
-0.6004998156887261,-0.3163170123723635374
-0.6004998156887261,-0.064865085748916528896
0.018097254719386002,-0.16514335238582714127
-1.219096886096838,-0.3050481780005686594
0.6366943251274981,-0.149950643961709984
0.018097254719386002,-0.06386801640313577444
-1.219096886096838,-0.107210952449214858007
-0.6004998156887261,-0.2954591904621145515
-1.219096886096838,-0.3011106099570288186
-0.6004998156887261,-0.06761108547406588509
-1.219096886096838,-0.31702402982806848764
-0.6004998156887261,-0.24836330642995105289
-1.219096886096838,-0.30763956788673380016
0.32739578992344204,-0.14394426166468196615
3.1110826067599464,-0.083211100912269242436
0.6366943251274981,-0.21599678781507869463
0.32739578992344204,-0.29427025232337039595
-0.9097983508927822,-0.24364783714041587936
0.6366943251274981,-0.27481584774757727985
-0.6004998156887261,-0.31059373215236285581
-0.6004998156887261,-0.17939170003568188916
-0.9097983508927822,-0.28569322427209137283
-0.6004998156887261,-0.19531599397095075754
-0.29120128048467003,-0.29494858217546232604
1.2552913955356102,0.0107411232506661388775
1.2552913955356102,-0.012703498091647801027
1.5645899307396662,-0.040840371948990657203
-0.6004998156887261,-0.06474259014426275716
0.018097254719386002,-0.03958427460029501771
3.1110826067599464,0.016596836212529740562
0.018097254719386002,-0.026888795312830955642
-0.29120128048467003,-0.0755433470372574023
-0.9097983508927822,-0.1987288491851458283
-0.29120128048467003,-0.079538180931960522635
-0.6004998156887261,-0.16733762161068976848
0.9459928603315542,-0.0058481489279967810435
0.018097254719386002,-0.11051461826425844348
0.32739578992344204,-0.0075191134449764454595
-0.29120128048467003,-0.07804998710678884288
0.018097254719386002,-0.27235333786252718946
-0.9097983508927822,-0.32126507611198579228
2.8017840715558906,0.02222745247234699656
-1.219096886096838,-0.30947641077740362103
0.6366943251274981,0.0070465630048711994093
0.32739578992344204,-0.31028923808407227192
-0.6004998156887261,-0.079088363112932075216
-0.9097983508927822,-0.3234709289818932798
-0.6004998156887261,-0.3230566712596811274
0.9459928603315542,-0.072720236581113512075
-0.29120128048467003,-0.05122733612022526556
-0.29120128048467003,-0.23043154014819172692
-1.219096886096838,-0.31753273215972760424
-0.29120128048467003,-0.12300071547950736095
0.018097254719386002,-0.09428271357983206147
-1.5283954213008943,-0.30612432128823441335
-0.6004998156887261,-0.22232938053985112914
0.32739578992344204,-0.062433587442775308196
-0.6004998156887261,-0.27461179416758030314
-0.6004998156887261,-0.055642911548417821332
-0.29120128048467003,-0.1859761134113614156
0.32739578992344204,-0.026366942779978842781
0.018097254719386002,-0.06576957492138074679
0.018097254719386002,-0.24408318631290312761
-0.29120128048467003,-0.07898513447196395254
-0.9097983508927822,-0.31651626391421727735
-0.29120128048467003,-0.3184857552778536105
0.32739578992344204,-0.0058114711438792612808
-0.29120128048467003,-0.05632153864369499746
-1.219096886096838,-0.29836660879100579402
-0.9097983508927822,-0.31573009170247789967
-1.219096886096838,-0.3169876899047029961
3.1110826067599464,-0.2060001734719567601
0.32739578992344204,-0.11330685158259334866
0.6366943251274981,-0.031085461008639576896
-0.29120128048467003,-0.2159391625047432095
0.32739578992344204,-0.028305598621682172278
0.32739578992344204,0.025272818111216323322
-0.29120128048467003,0.005275154279529979673
-0.9097983508927822,-0.3092685532563252404
0.018097254719386002,-0.3033300218864528608
-1.219096886096838,-0.2222648735759611971
0.32739578992344204,-0.07333790483151868267
-0.6004998156887261,-0.27463583369371419307
-0.29120128048467003,0.02320333086457058297
-0.29120128048467003,-0.20273259735516097058
0.018097254719386002,-0.063044100988224216486
-0.29120128048467003,-0.089813585827558023444
1.5645899307396662,-0.30940275301246644712
-1.5283954213008943,-0.3162030275274023139
-0.6004998156887261,-0.06100692995128929874
0.32739578992344204,0.012316080216163101391
4.038978212372115,-0.04286792597532835397
-0.29120128048467003,-0.32667247789522785295
0.018097254719386002,-0.3135019785588724628
0.9459928603315542,0.022844617031665119533
0.9459928603315542,-0.19192693728306622902
-0.29120128048467003,-0.16198987602120079599
-0.6004998156887261,-0.21249655470450717898
-0.29120128048467003,-0.31289454307314762405
-0.6004998156887261,-0.10626331380618164735
-0.29120128048467003,-0.049081799847072844767
-0.9097983508927822,-0.2990923517660353803
-0.29120128048467003,-0.15052668353976358939
0.6366943251274981,0.01208539113288541883
-0.6004998156887261,-0.10912941558030234135
-0.29120128048467003,-0.017145185344073894662
0.6366943251274981,-0.04873146839333559327
-0.6004998156887261,-0.0704630478288295059
0.9459928603315542,-0.020644444178713867999
-0.9097983508927822,-0.28785888512474666623
-0.9097983508927822,-0.3075243354449207489
-1.219096886096838,-0.3142167418865928763
0.018097254719386002,-0.021123487113041468366
0.32739578992344204,-0.006777037746133425522
-0.6004998156887261,-0.08862043659250939953
0.32739578992344204,-0.006777037746133425522
-0.29120128048467003,-0.30164886447483169052
-0.6004998156887261,-0.23027391038061073569
-1.219096886096838,-0.30747682957167632445
1.2552913955356102,-0.20406554714240335291
-0.6004998156887261,-0.31307165013000520792
-0.9097983508927822,-0.3017607598816699488
-0.6004998156887261,-0.14830846501627584222
1.2552913955356102,0.0025038918107696470083
-0.9097983508927822,-0.25822661102930094534
1.2552913955356102,-0.10473042416685604539
3.4203811419640027,-0.096781223581220349184
-0.9097983508927822,-0.29975152628532092391
-1.219096886096838,-0.32882117065433313918
-0.6004998156887261,0.0010501163434170276978
0.9459928603315542,-0.30282018044587022398
2.8017840715558906,-0.13405662203928103704
0.9459928603315542,-0.03882648501668908153
-0.29120128048467003,-0.070932297781400990844
2.1831870011477785,-0.12086598134606010846
-0.6004998156887261,-0.2643163052110826805
-0.29120128048467003,-0.053418056583700364304
-0.6004998156887261,-0.16196823591050221736
0.32739578992344204,-0.006777037746133425522
0.6366943251274981,-0.3052465851471440894
-1.5283954213008943,-0.32365937374856318387
-1.5283954213008943,-0.31228035694036127
0.018097254719386002,-0.04450528592992795268
0.018097254719386002,-0.18678325537917664367
-0.29120128048467003,-0.092975862805339620776
-0.9097983508927822,-0.31581766629209206965
0.9459928603315542,-0.0146700526950074919275
-0.9097983508927822,-0.32433672063176099964
-2.1469924917090064,-0.33246221547256515905
0.6366943251274981,-0.08074879503420520632
-0.9097983508927822,-0.32245514867285274274
0.018097254719386002,-0.29671451669670678708
0.9459928603315542,-0.052247150918020381083
1.2552913955356102,-0.22941558157085095715
1.2552913955356102,-0.006777037746133425522
0.018097254719386002,-0.05026855668387104209
-0.6004998156887261,-0.1519723887114203531
-0.29120128048467003,-0.12855939459373555422
-0.9097983508927822,-0.30166700423884695859
-0.6004998156887261,-0.3155851910597012311
0.018097254719386002,-0.002116152171956715844
0.32739578992344204,-0.061368815579414884298
-0.29120128048467003,-0.10729992096103110888
-0.29120128048467003,-0.3166668333320538653
0.018097254719386002,-0.14244645161204472217
0.32739578992344204,-0.009525425980880027066
-0.29120128048467003,-0.21812511442454091126
2.4924855363518343,-0.017235765049892805278
-0.9097983508927822,-0.32800913060311365221
0.018097254719386002,-0.006777037746133425522
-0.9097983508927822,-0.27852927528824361625
-0.29120128048467003,-0.15949424822564836624
-0.29120128048467003,-0.00829325948668712537
0.018097254719386002,-0.17675505022558993251
1.8738884659437223,-0.018336926090082368568
0.6366943251274981,-0.031971068836617842768
-0.6004998156887261,-0.2689643035258701409
0.9459928603315542,-0.29395621128862692295
-0.29120128048467003,-0.06667319739011426383
-0.29120128048467003,-0.26274904690460415546
-0.29120128048467003,-0.01707089112003293968
-1.8376939565049504,-0.33684482451196751107
-0.6004998156887261,-0.27804791299885045497
-0.29120128048467003,-0.068527632174459202075
0.32739578992344204,-0.006777037746133425522
-0.6004998156887261,-0.32848224330499076196
-0.6004998156887261,-0.08214857608856002136
0.32739578992344204,-0.1016488081553207079
0.018097254719386002,-0.03797233815480145075
-0.29120128048467003,-0.11040574299588307161
-0.6004998156887261,-0.22912858360443114081
-0.29120128048467003,-0.24263491020104940854
0.32739578992344204,-0.011264483811952170911
0.6366943251274981,-0.006777037746133425522
0.018097254719386002,-0.31236537408227477153
0.6366943251274981,-0.006777037746133425522
-0.29120128048467003,-0.27292085089375311968
0.9459928603315542,-0.0078539499121576331064
0.018097254719386002,-0.3089970355914491429
-0.29120128048467003,-0.078800182586897249415
0.018097254719386002,-0.32040338816387753385
-0.6004998156887261,-0.27195750745373858948
1.8738884659437223,-0.030561778984890493327
0.32739578992344204,-0.11699211461599004491
0.018097254719386002,-0.14404613800532420353
0.6366943251274981,-0.20585457847514349039
-1.219096886096838,-0.3323377484113195779
-2.1469924917090064,-0.32315669256773510432
-0.29120128048467003,-0.31075002102794979653
-0.9097983508927822,-0.25848455872329334504
-0.6004998156887261,-0.17996304495360831988
0.6366943251274981,0.022279826538698178917
0.9459928603315542,-0.1348530494651649092
2.4924855363518343,-0.024673867959731345112
1.5645899307396662,-0.18264137234381769281
-0.29120128048467003,-0.061122544784452677302
-0.9097983508927822,-0.318099356683462009
0.018097254719386002,-0.29212751738842279714
-0.29120128048467003,0.032792241422644453908
0.32739578992344204,-0.20129699794724101314
0.32739578992344204,-0.0065236634734758755516
0.018097254719386002,-0.03234181096810304773
0.018097254719386002,-0.2798706294958928087
-0.6004998156887261,-0.061174703555245409092
-0.6004998156887261,-0.24127647910866031888
1.2552913955356102,-0.004871959353056183606
-0.9097983508927822,-0.15159787376817923654
-0.29120128048467003,-0.17280265208665418486
-0.29120128048467003,-0.24412847377039065266
1.5645899307396662,-0.021838579252755348226
0.018097254719386002,0.022450717625938525213
0.32739578992344204,-0.31073332770473988118
0.9459928603315542,0.0011765734888783754841
-0.9097983508927822,-0.31178970007280509824
0.018097254719386002,0.0014741763240943214774
-1.5283954213008943,-0.32345676927809108303
0.6366943251274981,0.01130558814039350074
-0.6004998156887261,-0.31496005003419663693
-0.6004998156887261,-0.21536583906761877505
0.32739578992344204,-0.051250808370448132367
1.2552913955356102,0.0073851178651726592794
0.018097254719386002,-0.033947488958602257958
-1.219096886096838,-0.321149375902961276
-0.9097983508927822,-0.28263435387904783935
0.32739578992344204,0.014520930140433159494
1.8738884659437223,-0.008720553651073624513
1.5645899307396662,0.015096917088689813802
-0.29120128048467003,-0.018964501337483126442
0.6366943251274981,-0.006777037746133425522
-0.29120128048467003,-0.052449375128232396392
0.018097254719386002,0.0239459593307663407
-1.219096886096838,-0.31962098626605650598
-1.5283954213008943,-0.31850702097413652325
-0.6004998156887261,-0.16434576887670843126
0.9459928603315542,0.009627776984747864197
0.018097254719386002,-0.22877949351831403102
0.018097254719386002,-0.27443618491638060997
-0.29120128048467003,-0.28786380593169130782
-0.29120128048467003,-0.3120186527343984384
0.9459928603315542,-0.10990369084000076172
0.32739578992344204,-0.20845709529840084073
0.32739578992344204,-0.04164495961401810248
2.4924855363518343,-0.17553005392304382726
-0.29120128048467003,-0.04997874937190919381
0.018097254719386002,-0.2695584529159665843
-0.29120128048467003,-0.3009891990613543511
-0.6004998156887261,-0.23567400669229407462
0.018097254719386002,-0.05645755027572189194
0.6366943251274981,-0.29658994250989179076
-0.29120128048467003,0.025537449930848880875
0.32739578992344204,-0.014181606443385792737
2.8017840715558906,-0.0088596010344767009426
2.4924855363518343,-0.034370513828819983237
0.018097254719386002,-0.056383160799505650795
0.6366943251274981,-0.03272567987332459377
-0.29120128048467003,-0.20255580078623838802
2.4924855363518343,-0.07578987682080232102
-0.29120128048467003,-0.16143955119297553891
-1.5283954213008943,-0.31130078401176120018
2.1831870011477785,-0.0105550101719184760696
-1.219096886096838,-0.32567356800594882138
-0.6004998156887261,-0.3067871125026387924
0.6366943251274981,-0.25519447926048460795
-0.6004998156887261,-0.32061676546267647847
0.018097254719386002,-0.049637326522713999533
-0.6004998156887261,-0.30368176345568181906
0.6366943251274981,-0.013940847245759842299
0.018097254719386002,-0.25147375281220640808
-0.29120128048467003,-0.13957097025191458894
0.018097254719386002,-0.051629951513871126523
1.2552913955356102,-0.07861928375027585347
-1.219096886096838,-0.2945822366711920992
0.018097254719386002,-0.17250901264278895031
-0.9097983508927822,-0.21582267740889005125
0.9459928603315542,-0.083142368294200241774
-0.6004998156887261,-0.026116213810039597132
0.32739578992344204,-0.070483690647215796465
1.2552913955356102,-0.022305251341371130913
-0.6004998156887261,-0.20828211482171701818
0.6366943251274981,-0.16116072370578587991
-1.219096886096838,-0.30898195388409627204
0.6366943251274981,-0.26299414131597853572
-0.29120128048467003,-0.31139097723415209984
0.018097254719386002,-0.016944416382960521272
-0.29120128048467003,-0.27217555881625843384
-0.6004998156887261,-0.30661697208723881491
-0.6004998156887261,-0.2900527344565805854
0.018097254719386002,-0.09336095530466551051
1.5645899307396662,-0.0074706693490575529215
4.038978212372115,-0.17857330741216168035
-0.9097983508927822,-0.3280616615103226219
-0.9097983508927822,-0.30883076577603357782
-0.29120128048467003,-0.07342892044394139228
-0.6004998156887261,-0.30056979386336352134
0.018097254719386002,-0.12527328614609431479
0.32739578992344204,-0.014583088447155924394
-1.219096886096838,-0.29533915386214237842
0.32739578992344204,-0.28629757195411492665
1.2552913955356102,-0.045273397490964602252
0.018097254719386002,0.011744673586411367994
0.018097254719386002,-0.18938455537518009142
-0.6004998156887261,-0.30592408657540481887
-1.219096886096838,-0.33329291759930446126
2.1831870011477785,-0.006861181930402797391
-1.219096886096838,-0.32491350088306253374
-0.29120128048467003,-0.039012595522214733867
-1.219096886096838,-0.30869172495731850292
-1.219096886096838,-0.32122628440920392157
-1.219096886096838,-0.32668406311203385117
0.32739578992344204,-0.006777037746133425522
-0.29120128048467003,-0.17171743955825005679
-2.1469924917090064,-0.33858939556932743375
0.9459928603315542,-0.2829036620440157357
