Max_Weight,Min_Weight,Mean_Fitness
0.9999834288255494,0.001094989711503791,1.6219432868708707
1.03065816316777,0.00016391051295070944,1.5881705134540325
1.016069123847575,0.00022646452750577084,1.6585483494214162
1.019579756042942,0.0005921938006597655,1.602418655311906
1.0429797794022997,7.47284406677623e-05,1.5574343618913564
1.0600581410931853,1.2646756390004288e-05,1.5006563043341763
1.0725226772846876,0.0001296528933290575,1.5311191870039322
1.0816198415959566,0.00012609908988970783,1.5766311481258481
1.0355283059937506,0.0006335834506582955,1.6496741711532101
1.0204158545167226,5.262805445680439e-06,1.4934390748883608
1.0093861256828225,0.0006988537297955219,1.4489341241270457
1.0013361466086603,0.00010433030723960846,1.4184690815725516
0.9954609193868198,8.995486992433889e-05,1.41847511773752
0.9911729212951168,0.00014621144363231343,1.5423865979857116
0.9880433525243811,0.0001309568640654327,1.5590119624445935
0.9857592561975392,0.00022831494158985326,1.408944416312571
0.9840922226819069,2.351433492183341e-05,1.5650748410078712
0.9828755486259209,0.00020864171279758818,1.5647816387808284
0.9819875666239825,0.000171675999669513,1.5461952783102124
0.9834168003859755,4.708424712022616e-05,1.6250631500684722
0.9845589657766215,2.1203447343404744e-05,1.1550115215112755
0.9853925680919997,1.195393630178739e-05,1.5056474398807205
0.9860009675636479,0.0003272216070859525,1.572119561318451
0.9864450041387308,0.0005839421052834337,1.732735401474478
0.986769081474757,0.00025986476925730863,1.4915315371808333
0.9870056073053288,2.333893868545483e-05,1.2163553629306512
0.9871782342135036,0.00014928796948931303,1.8737505427163412
0.9873042248900987,0.00027527864608447173,1.3137181815972192
0.9873961784027738,0.00035877642453948326,1.0737776540321853
0.9874632901027963,0.0002916647245170045,1.302167014144479
0.9875122711601685,0.00024268366714486466,0.9966031055906542
0.9875480196806276,0.0002069351466858497,1.3139231305634032
0.9875741105162194,0.0001808443110940581,1.082112581887319
0.9875931527505031,0.00016180207681031078,1.456047863152788
0.9876070506069071,0.00014790422040623292,1.8444552972258992
0.9876171938710719,0.0001377609562414168,1.2563919966955
0.987624596869414,0.00013035795789938077,1.20508881864256
0.9876299999017674,0.00012495492554592125,1.4180101211658587
0.9876339432713676,0.00012101155594569227,1.7269863748264864
0.9876368213151746,0.00011813351213867095,1.2555273713115693
0.9876389218375691,0.00011603298974415515,0.8249867810882165
0.9876404548907906,0.00011449993652269329,1.3607744653522689
0.9876415737801612,0.00011338104715213919,1.6013672472726248
0.9876423903946179,0.00011256443269543742,1.854938275649568
0.9876429863956064,0.00011196843170691784,1.0843773258806915
0.9876434213832256,0.00011153344408772845,1.5379848120895536
0.9876437388562374,0.00011121597107595034,1.435385554433566
0.9876439705619429,0.00011098426537040567,1.3886982312333942
0.9876441396709127,0.00011081515640054,1.064948012418287
0.9876442630940439,0.00011069173326936675,1.494546320477411
0.9876443531736494,0.0001106016536637686,1.2436444142594139
0.98764441891769,0.00011053590962318575,1.497114089848877
0.9876444669005696,0.00011048792674355989,1.023085149686503
0.9876445019205763,0.00011045290673692845,1.3155678342767756
0.9876445274797105,0.00011042734760262829,1.4164623045097944
0.987644546133886,0.00011040869342722936,1.5924694374137776
0.9876445597485201,0.00011039507879319181,1.6195382492095156
0.9876445696850762,0.00011038514223711185,1.5669190133848145
0.98764457693721,0.00011037789010338151,1.423909245353115
0.9876445822301347,0.00011037259717862774,1.362212622056312
0.987644586093143,0.00011036873417037517,1.4160984951948596
0.9876445889125356,0.00011036591477779855,1.5440449763990305
0.9876445909702517,0.0001103638570616402,1.0129395059885986
0.987644592472063,0.0001103623552502843,1.786550070208298
0.9876445935681507,0.00011036125916259526,1.3713904015088751
0.9876445943681235,0.00011036045918980416,1.7145405772781241
0.9876445949519786,0.00011035987533463192,1.7877360908012372
0.9876445953781017,0.00011035944921156128,1.1205749201384012
0.9876445956891049,0.0001103591382082852,1.5513153206387764
0.9876445959160887,0.00011035891122447606,1.2505326583507281
0.9876445960817514,0.00011035874556175295,1.2464372834088857
0.9876445962026593,0.00011035862465384357,1.3747793254692493
0.9876445962909032,0.00011035853640995697,1.5390579416126287
0.9876445963553074,0.00011035847200570449,1.6496570029030035
0.9876445964023125,0.00011035842500066089,1.8951773342979406
0.9876445964366188,0.00011035839069432181,1.2618056817348038
0.9876445964616571,0.00011035836565605334,1.502063594164372
0.9876445964799312,0.00011035834738202864,1.2520365501484267
0.9876445964932684,0.00011035833404484521,1.0152930387360615
0.9876445965030025,0.00011035832431078475,1.2442296388752543
0.9876445965101068,0.00011035831720644118,1.0299993005313939
0.9876445965152919,0.00011035831202138016,1.54198750516239
0.9876445965190762,0.00011035830823709559,1.308834176374213
0.9876445965218381,0.00011035830547515899,1.5513331865723323
0.987644596523854,0.00011035830345937673,1.7835909231529725
0.9876445965253251,0.00011035830198817057,1.7878005644781279
0.9876445965263988,0.00011035830091441989,1.3563198236544673
0.9876445965271825,0.00011035830013074963,1.0065827570852754
0.9876445965277545,0.00011035829955879276,1.590678539571256
0.9876445965281719,0.00011035829914135359,1.0145878618863822
0.9876445965284766,0.0001103582988366882,1.38044142177394
0.987644596528699,0.00011035829861433006,1.597929815128438
0.9876445965288613,0.00011035829845204336,1.3187272903365854
0.9876445965289797,0.0001103582983335994,1.5931005943150804
0.9876445965290662,0.00011035829824715382,1.5407535618183426
0.9876445965291293,0.00011035829818406205,1.2462644316727347
0.9876445965291754,0.00011035829813801492,1.3039260568188127
0.987644596529209,0.0001103582981044077,1.3679136222187105
0.9876445965292335,0.00011035829807987968,1.366836283735874
0.9876445965292514,0.00011035829806197807,1.06498437687732
0.9876445965292645,0.00011035829804891269,0.8312623340976838
0.987644596529274,0.000110358298039377,1.6123379271868488
0.987644596529281,0.00011035829803241743,1.70671780239972
0.9876445965292862,0.00011035829802733804,1.309138142719634
0.9876445965292898,0.00011035829802363087,1.4881515341738762
0.9876445965292925,0.00011035829802092522,1.433531155156223
0.9876445965292945,0.00011035829801895052,1.4980129648735894
0.9876445965292959,0.00011035829801750929,1.110230325623547
0.9876445965292969,0.00011035829801645742,1.0037955675974788
0.9876445965292977,0.00011035829801568972,1.3063464622450573
0.9876445965292983,0.00011035829801512942,1.3535634603844868
0.9876445965292987,0.00011035829801472049,1.5983895594904172
0.987644596529299,0.00011035829801442203,1.7832214286114676
