Max_Weight,Min_Weight,Mean_Fitness
0.9998628168486441,8.210494799087975e-05,1.7963825575807009
0.9870432418055576,7.099226493050004e-05,1.7712181140650147
0.9835777216943256,7.720469281589926e-05,1.704108019767243
0.9915206854274424,0.00028102788504471427,1.679709018986412
0.9996021756182705,8.510953451645875e-05,1.6369635925167014
1.0137891462041513,6.127946676722472e-05,1.5828646444894234
1.0241434185586162,0.00029890581322610486,1.6068927189464735
1.0317004199171116,8.511187734901258e-05,1.5969590874436095
1.037215850415487,4.3220059947295456e-05,1.52919346170095
1.04124125310358,0.00020730603503656912,1.5717556990836603
1.0441791682501997,0.00015824306108327187,1.672605496228477
1.0463233873700084,0.0001963593322913018,1.6780166537711114
1.0478883323749868,6.0929227219581406e-05,1.602713140828443
1.0490304977656328,0.00016779835966840794,1.4343741139130621
1.049864100081011,0.000532702485411726,1.514789513224785
1.050472499552659,7.569698623646748e-05,1.6079714912676777
1.0509165361277422,0.00032311799908893977,1.4473065292258134
1.0512406134637682,0.0002515152226455036,1.9244526582450283
1.05147713929434,0.00019925638104551825,1.5284857092835928
1.0516497662025148,0.00016111559012898513,1.819946587386721
1.05177575687911,4.60858533409088e-05,1.8770019649978498
1.051867710391785,4.586765933415665e-05,1.6658056222688342
1.0519348220918074,9.813434816621826e-05,1.6403239744611964
1.0519838031491795,8.73123025891165e-05,1.8516587675989553
1.0520195516696385,7.941389984982681e-05,1.2705870914847117
1.0520456425052302,7.364929967442022e-05,1.2167830535004451
1.052064684739514,6.944204204535608e-05,1.5790969102970112
1.0520785825959182,6.637140119972797e-05,1.2442596533113413
1.052088725860083,6.41303130529731e-05,2.18163400105602
1.0520961288584252,6.249466879041595e-05,0.8114070959163459
1.0521015318907787,6.130090398580083e-05,1.8983986741853094
1.052105475260379,6.042964215866623e-05,2.019490454488221
1.052108353304186,5.9793757126298676e-05,1.2792990007445406
1.0521104538265804,5.932966038546142e-05,1.3486102419690567
1.052111986879802,5.8990942262070726e-05,2.1032204513234842
1.0521131057691724,5.8743730943787535e-05,1.5988604155478523
1.052113922383629,5.856330529878353e-05,1.32804867174587
1.0521145183846177,5.84316227625583e-05,1.9585477905043553
1.052114953372237,5.833551508148933e-05,1.719840892233004
1.0521152708452488,5.8265371487469725e-05,1.0935314398210796
1.0521155025509543,5.821417762109751e-05,2.151075113789144
1.0521156716599243,5.8176814095735486e-05,2.0115506705099855
1.0521157950830555,5.814954455884743e-05,1.6086538405626745
1.052115885162661,5.812964205674455e-05,1.6364129183976297
1.0521159509067017,5.811511633921655e-05,1.074910777261486
1.0521159988895814,5.810451483451063e-05,2.058757207809183
1.052116033909588,5.80967773921562e-05,1.9865799674212776
1.0521160594687224,5.809113026791782e-05,1.2523862465517372
1.0521160781228978,5.808700874937165e-05,1.5617561936926674
1.0521160917375318,5.808400068466307e-05,2.0543380960189928
1.0521161016740879,5.8081805267321224e-05,1.0972269253144566
1.0521161089262216,5.808020295561193e-05,1.2131877089824408
1.0521161142191464,5.8079033518364256e-05,1.7206054072623602
1.0521161180821548,5.8078180011853434e-05,1.6643564914822255
1.0521161209015473,5.8077557085428386e-05,2.003682246641172
1.0521161229592635,5.80771024464466e-05,1.7349247080916264
1.0521161244610748,5.807677063100991e-05,1.6869194261985518
1.0521161255571625,5.8076528457574634e-05,1.6432290088687718
1.0521161263571353,5.807635170879725e-05,1.9139118515986724
1.0521161269409904,5.8076222709800015e-05,1.9986265466186377
1.0521161273671136,5.807612856068321e-05,2.110177206515473
1.0521161276781168,5.807605984653515e-05,2.0181678776551464
1.0521161279051006,5.807600969594103e-05,1.7529077372433008
1.0521161280707634,5.807597309384144e-05,2.14927299667229
1.0521161281916713,5.8075946380026424e-05,1.7632133390230678
1.0521161282799152,5.807592688311448e-05,1.9417923546634308
1.0521161283443194,5.8075912653414406e-05,2.021891087469382
1.0521161283913245,5.80759022679562e-05,1.6251450920239527
1.0521161284256308,5.8075894688194044e-05,1.581145989417392
1.052116128450669,5.807588915615172e-05,1.4722116410231978
1.052116128468943,5.807588511862499e-05,1.2955673436341781
1.0521161284822802,5.8075882171861184e-05,1.5321838681028985
1.0521161284920142,5.807588002118393e-05,1.9902953620358348
1.0521161284991185,5.807587845152549e-05,1.1728193705660594
1.0521161285043035,5.807587730592003e-05,1.4880470308730367
1.0521161285080878,5.8075876469807006e-05,1.7225550192940258
1.0521161285108498,5.807587585957511e-05,2.0883743621020443
1.0521161285128655,5.8075875414201146e-05,1.6996302911721408
1.0521161285143368,5.8075875089147726e-05,2.0706900891445037
1.0521161285154106,5.8075874851909505e-05,1.7118466000328785
1.0521161285161942,5.807587467876266e-05,1.8375253224623402
1.0521161285167662,5.8075874552392516e-05,1.2030106292873204
1.0521161285171836,5.807587446016205e-05,1.6777124984472966
1.0521161285174883,5.807587439284822e-05,2.139151338409422
1.0521161285177105,5.807587434371964e-05,1.5653004301915119
1.0521161285178728,5.807587430786345e-05,1.617143380979062
1.0521161285179912,5.8075874281694033e-05,1.6122179860478774
1.0521161285180776,5.8075874262594443e-05,1.784694643950264
1.0521161285181406,5.807587424865473e-05,2.181223444991438
1.0521161285181866,5.807587423848091e-05,1.185000699398794
1.0521161285182201,5.807587423105562e-05,1.7984202445506394
1.0521161285182445,5.8075874225636316e-05,1.4692966120511401
1.0521161285182625,5.807587422168107e-05,1.5792001326873522
1.0521161285182756,5.8075874218794356e-05,1.2663255704511867
1.0521161285182852,5.807587421668751e-05,1.7720558990920636
1.052116128518292,5.807587421514984e-05,1.1653822337276454
1.0521161285182972,5.807587421402758e-05,1.6344355268803823
1.052116128518301,5.8075874213208506e-05,2.062282720313429
1.0521161285183036,5.807587421261071e-05,1.1696348154859812
1.0521161285183056,5.8075874212174414e-05,1.1928816681172751
1.052116128518307,5.8075874211855984e-05,1.5468290963449611
1.052116128518308,5.807587421162358e-05,2.0693337982534823
1.0521161285183087,5.807587421145396e-05,1.5358135458453357
1.0521161285183094,5.8075874211330166e-05,2.1136541446983927
1.0521161285183098,5.807587421123982e-05,2.25716090453201
1.05211612851831,5.807587421117388e-05,2.1790348876671954
1.0521161285183103,5.8075874211125754e-05,1.2155894931378253
1.0521161285183105,5.8075874211090625e-05,2.077585161493945
1.0521161285183107,5.807587421106499e-05,2.181054293093991
1.0521161285183107,5.807587421104628e-05,1.587677367599823
1.0521161285183107,5.807587421103263e-05,2.048813018045337
1.0521161285183107,5.807587421102266e-05,1.5036074601804983
1.0521161285183107,5.807587421101539e-05,1.9751957668008961
1.0521161285183107,5.807587421101008e-05,1.198834098474775
1.0521161285183107,5.807587421100621e-05,2.070140168248503
1.0521161285183107,5.807587421100338e-05,1.5378537538971155
1.0521161285183107,5.8075874211001314e-05,1.5708151728720432
1.0521161285183107,5.807587421099981e-05,1.6910739083833395
1.0521161285183107,5.807587421099871e-05,1.6335223724307975
1.0521161285183107,5.807587421099791e-05,1.6609259100764082
1.0521161285183107,5.807587421099733e-05,1.6241243952084015
1.0521161285183107,5.80758742109969e-05,0.7988093805232029
1.0521161285183107,5.807587421099659e-05,1.9091611686934165
1.0521161285183107,5.807587421099636e-05,1.5145853667908005
1.0521161285183107,5.807587421099619e-05,2.0030243923399813
1.0521161285183107,5.807587421099607e-05,1.5609443383340855
