Max_Weight,Min_Weight,Mean_Fitness
0.9990971316806259,0.0015533974683492602,216.7076348628088
1.006765170120226,0.0005036930803252529,214.20587807533556
1.0172307578821191,0.0004900813263713395,221.54786253254576
1.0288088959914627,0.004833555969579253,204.95353201118368
1.042024226501216,1.5623073210769244e-05,202.58768042360117
1.0516693533818227,0.0030559552588396467,192.25557825028577
1.0587087893213432,0.006160138446127034,178.97062551687634
1.0512822099050703,0.0005124750907349179,166.74809963053238
1.0456907344921318,0.000965453341147832,168.17871242040337
1.0416098308955262,0.003107802748533693,153.00992135108473
1.0274085205172445,0.0022578747560907664,142.13807426486042
1.011942192415665,0.00016618300676124464,140.20069437460054
1.0006541889255722,0.0030352466836946687,149.08919126740872
0.9924157096979568,0.0010565923657906429,144.2201047834379
1.0396567601611597,0.0009003585341354897,117.79425685981218
1.0633864525820542,1.752265434090683e-05,130.72039133284133
1.0807054211896407,0.0010212578242722245,119.30562686333283
1.0933455628446778,5.394288569160466e-07,115.04093354068536
1.102570891712669,0.0005305342953751419,111.80613655981679
1.1093039406804137,0.0007461430623307199,107.65293904136193
1.1142180146446863,0.0009365637669449794,102.11087920980532
1.1178045210019139,0.0018317547760907504,104.49237399387482
1.1204221103878191,0.0021936479120022376,106.01642672454128
1.1223325417409928,0.0004224979081956714,96.37489900863328
1.1237268581967523,0.00217424115403218,96.96605218066843
1.1247444914006737,0.0006092961490537332,97.4717047949243
1.1254872046731488,0.0005328692415922881,95.0918888550706
1.126029269341425,0.0013664715569704855,108.30604723368435
1.1264248918723305,0.001974871028618679,100.46763371335793
1.1267136345189555,0.0016920382843345994,99.20007309314366
1.1260739763791163,4.91571726132789e-06,81.61759378672674
1.1415787099109336,0.00011133620371145446,72.18723318885948
1.133443944612278,0.00025931676656849,103.81024349852517
1.127506836691172,0.000916413288063753,89.21635514348694
1.1231736753555053,5.4007032886245606e-05,96.83036878976456
1.120011144471711,0.0010405032912081367,93.21856268454016
1.1177029909514096,0.0009475315492069951,89.44689819989394
1.116018399442571,0.00010456869899089824,89.23815816854403
1.1147889107943114,0.0005106625008622953,96.30987941889178
1.113891576141805,0.00044215617946911424,86.10060649640386
1.1132366620198006,0.0004232915345258319,89.34507441240095
1.1127586770160982,2.052636158549775e-06,96.16334585544118
1.1124098226303276,0.00032531907282467974,90.9778353206379
1.1121552134239117,0.00016952363076505432,90.31565393875162
1.1119693884762085,0.0007334480383631584,94.6747631127657
1.1118337652924482,0.000859123463789355,94.51738916037486
1.1117347815542544,0.0009508468923570531,86.67467767038892
1.111662538887808,0.0010177906669230229,91.69048786435208
1.1116098130264644,0.001066649164943861,86.30466443471859
1.111571331384089,0.0011023082362216512,88.08635639069574
1.1115432457964443,0.0011283337878841729,87.29967409160015
1.1115227477047658,0.001147328375097678,86.43738198218819
1.1115077872998858,0.0011611914565835169,89.37454887106648
1.1114968685413162,0.0011713093404902737,95.16839044513277
1.1114888995532002,0.001178693815208624,83.88688751854858
1.111483083436726,0.001184083328210403,90.27082141913921
1.1114788385802463,0.0011880168307957884,92.08051864979242
1.111475740498113,0.0011908876732233187,101.44354167604101
1.111473479382113,0.001192982939735747,86.7934616158771
1.1114718291206462,0.0011945121569843164,84.61659662626312
1.1114706246875659,0.0011956282466938834,102.86676727337154
1.111469745639564,0.001196442817835405,79.2281989555003
1.1114691040718403,0.001197037327523033,78.90975199378032
1.1114686358276225,0.0011974712267255304,93.33752387360587
1.1114682940824887,0.001197787905363147,102.34237457338281
1.1114680446619258,0.0011980190312996443,88.56511636853337
1.1114678626238774,0.0011981877171286723,93.52529168224169
1.1114677297645386,0.0011983108314331337,87.0811248892108
1.1114676327979753,0.0011984006856434746,95.51441117350156
1.1114675620275316,0.001198466265180729,94.85089311304613
1.1114675103761629,0.0011985141279986225,83.23836177803534
1.1114674726787321,0.0011985490603789444,89.43110470401562
1.1114674451654964,0.001198574555559727,90.63604601709358
1.1114674250851324,0.0011985931630590482,85.67765303184014
1.1114674104296034,0.0011986067436268405,86.24003990608121
1.1114673997333566,0.001198616655319883,92.99458406831798
1.1114673919267672,0.0011986238893074799,84.6734514937007
1.1114673862291766,0.0011986291689883909,95.21399770198543
1.1114673820708254,0.0011986330223307071,82.72010847207474
1.1114673790358787,0.0011986358346686601,85.63035633287743
1.1114673768208416,0.0011986378872360453,83.86915788752647
1.1114673752042106,0.001198639385289601,83.57819828057659
1.1114673740243224,0.001198640478634683,96.72091067761573
1.1114673731631883,0.0011986412766057993,99.55387452258482
1.111467372534695,0.0011986418590000617,88.08157406947201
1.111467372075993,0.0011986422840568963,97.92542778029961
1.1114673717412122,0.0011986425942819867,101.44485415320597
1.1114673714968746,0.0011986428206978417,80.52906058037074
1.1114673713185463,0.001198642985946047,97.15903276091778
1.1114673711883944,0.0011986431065514232,85.66942787498253
1.111467371093404,0.0011986431945745079,94.70614749487245
1.1114673710240757,0.0011986432588176094,87.05309409117307
1.1114673709734768,0.001198643305705038,96.5128457125362
1.1114673709365477,0.0011986433399255364,84.79450169110218
1.1114673709095952,0.0011986433649011545,80.48629363505441
1.111467370889924,0.0011986433831294543,84.33460444978799
1.1114673708755671,0.0011986433964332657,87.75443547211881
1.1114673708650888,0.0011986434061429698,82.43831717437997
1.1114673708574414,0.001198643413229537,87.00178424274691
1.1114673708518599,0.0011986434184016242,95.76368657285089
1.1114673708477862,0.0011986434221764397,85.64852522313716
1.111467370844813,0.0011986434249314656,86.2330425994644
1.1114673708426432,0.001198643426942204,88.36084025396937
1.1114673708410596,0.0011986434284097288,94.77020050296737
1.1114673708399039,0.0011986434294807928,106.22272153745463
1.1114673708390603,0.0011986434302625022,102.12805794012728
1.1114673708384446,0.001198643430833028,95.84856038084042
1.1114673708379952,0.0011986434312494226,110.44609641548925
1.1114673708376672,0.0011986434315533255,96.7156270276238
1.1114673708374279,0.0011986434317751273,89.11077795760134
1.111467370837253,0.001198643431937008,91.10554419849595
1.1114673708371257,0.0011986434320551556,91.0563732758899
1.1114673708370326,0.0011986434321413848,106.11844229383811
1.1114673708369647,0.0011986434322043187,81.57640487986953
1.1114673708369152,0.0011986434322502507,85.55772389377601
1.111467370836879,0.0011986434322837738,90.84620853512783
1.1114673708368525,0.0011986434323082403,84.94914186906482
1.1114673708368332,0.0011986434323260971,106.02474521487764
1.1114673708368192,0.0011986434323391299,94.4104367660023
1.111467370836809,0.0011986434323486418,93.53658083960876
1.1114673708368015,0.001198643432355584,91.42571979407163
1.111467370836796,0.0011986434323606506,79.54542761545324
1.111467370836792,0.0011986434323643486,91.11859136242697
1.111467370836789,0.0011986434323670474,100.35553432602156
1.1114673708367868,0.0011986434323690172,85.16452399415758
1.1114673708367853,0.0011986434323704549,96.11428064283986
1.1114673708367842,0.0011986434323715042,89.41065632392086
1.1114673708367833,0.00119864343237227,86.89702427818553
1.1114673708367826,0.0011986434323728288,90.53875798319676
1.1114673708367822,0.0011986434323732367,86.02138855136319
1.111467370836782,0.0011986434323735344,88.49182192720079
1.1114673708367817,0.0011986434323737517,102.45881899271846
1.1114673708367815,0.0011986434323739102,82.28863543925672
1.1114673708367813,0.001198643432374026,99.6188336588837
1.1114673708367813,0.0011986434323741106,93.45119730714406
1.1114673708367813,0.0011986434323741722,92.6136263051784
1.1114673708367813,0.0011986434323742173,97.17533995123408
1.1114673708367813,0.00119864343237425,93.8550891506497
1.1114673708367813,0.001198643432374274,78.29859857033625
1.1114673708367813,0.0011986434323742916,107.50157347655822
1.1114673708367813,0.0011986434323743044,91.89079391405578
1.1114673708367813,0.0011986434323743138,95.37809616473739
1.1114673708367813,0.0011986434323743205,97.51920015793905
1.1114673708367813,0.0011986434323743255,80.02308325631073
1.1114673708367813,0.0011986434323743292,80.58514190520658
1.1114673708367813,0.0011986434323743318,104.54906126744096
1.1114673708367813,0.0011986434323743337,82.50083733485896
1.1114673708367813,0.001198643432374335,83.08212942892075
1.1114673708367813,0.001198643432374336,80.87220290531828
1.1114673708367813,0.0011986434323743367,96.30301217804916
1.1114673708367813,0.0011986434323743374,95.00155039342773
1.1114673708367813,0.0011986434323743378,97.09804491343225
1.1114673708367813,0.001198643432374338,81.79273951581466
1.1114673708367813,0.0011986434323743383,92.37088164307485
1.1114673708367813,0.0011986434323743385,88.69145684917514
1.1114673708367813,0.0011986434323743387,95.93399261391288
1.1114673708367813,0.0011986434323743387,92.45575441162053
1.1114673708367813,0.0011986434323743387,93.27602496803492
1.1114673708367813,0.0011986434323743387,99.6949191655936
1.1114673708367813,0.0011986434323743387,95.84276289862898
1.1114673708367813,0.0011986434323743387,97.61024982868638
1.1114673708367813,0.0011986434323743387,98.92238729448148
1.1114673708367813,0.0011986434323743387,106.54830490468312
1.1114673708367813,0.0011986434323743387,87.23797776731278
1.1114673708367813,0.0011986434323743387,94.89768296990182
1.1114673708367813,0.0011986434323743387,91.08625970020744
1.1114673708367813,0.0011986434323743387,85.88329228000158
1.1114673708367813,0.0011986434323743387,85.0389443639405
1.1114673708367813,0.0011986434323743387,84.29688668129687
1.1114673708367813,0.0011986434323743387,97.89040504175145
1.1114673708367813,0.0011986434323743387,82.07086405473088
1.1114673708367813,0.0011986434323743387,97.20290063414757
1.1114673708367813,0.0011986434323743387,107.03990550455781
1.1114673708367813,0.0011986434323743387,87.29424164782671
1.1114673708367813,0.0011986434323743387,79.92917431142573
1.1114673708367813,0.0011986434323743387,74.92127036937005
1.1114673708367813,0.0011986434323743387,97.14388724532469
1.1114673708367813,0.0011986434323743387,95.33797016239672
1.1114673708367813,0.0011986434323743387,89.95676615980605
1.1114673708367813,0.0011986434323743387,97.88193538928698
1.1114673708367813,0.0011986434323743387,100.00454304106687
1.1114673708367813,0.0011986434323743387,97.45660254024281
1.1114673708367813,0.0011986434323743387,93.24857870186692
1.1114673708367813,0.0011986434323743387,93.19098429814619
1.1114673708367813,0.0011986434323743387,81.8208672465706
1.1114673708367813,0.0011986434323743387,94.87251192340877
1.1114673708367813,0.0011986434323743387,97.41252471238408
1.1114673708367813,0.0011986434323743387,80.54856852060814
1.1114673708367813,0.0011986434323743387,95.80789552530787
1.1114673708367813,0.0011986434323743387,80.67434778867216
1.1114673708367813,0.0011986434323743387,99.71559808151515
1.1114673708367813,0.0011986434323743387,97.84528197493849
1.1114673708367813,0.0011986434323743387,85.14614096213036
1.1114673708367813,0.0011986434323743387,96.44580556621523
1.1114673708367813,0.0011986434323743387,88.6118130587292
1.1114673708367813,0.0011986434323743387,87.85258404951796
1.1114673708367813,0.0011986434323743387,96.60692232590574
1.1114673708367813,0.0011986434323743387,78.28325327957397
1.1114673708367813,0.0011986434323743387,109.96021161370929
1.1114673708367813,0.0011986434323743387,74.26802157006081
1.1114673708367813,0.0011986434323743387,93.14401928461578
1.1114673708367813,0.0011986434323743387,90.0303836986122
1.1114673708367813,0.0011986434323743387,89.77538149464888
1.1114673708367813,0.0011986434323743387,89.30596000924206
1.1114673708367813,0.0011986434323743387,95.32754807131286
1.1114673708367813,0.0011986434323743387,100.57888201604133
1.1114673708367813,0.0011986434323743387,79.65945574471274
1.1114673708367813,0.0011986434323743387,97.09621115282808
1.1114673708367813,0.0011986434323743387,103.22436183094395
1.1114673708367813,0.0011986434323743387,89.35202234145405
1.1114673708367813,0.0011986434323743387,96.2145017579958
1.1114673708367813,0.0011986434323743387,101.5783448498949
1.1114673708367813,0.0011986434323743387,86.64993982051983
1.1114673708367813,0.0011986434323743387,91.88624800778756
1.1114673708367813,0.0011986434323743387,104.96641741715605
1.1114673708367813,0.0011986434323743387,92.38383809091255
1.1114673708367813,0.0011986434323743387,97.665493170417
1.1114673708367813,0.0011986434323743387,103.27355242145558
1.1114673708367813,0.0011986434323743387,82.70109699499142
1.1114673708367813,0.0011986434323743387,98.97085019314149
1.1114673708367813,0.0011986434323743387,93.6492880675908
1.1114673708367813,0.0011986434323743387,83.66721245082327
1.1114673708367813,0.0011986434323743387,83.21157544830702
1.1114673708367813,0.0011986434323743387,94.67071814592859
1.1114673708367813,0.0011986434323743387,73.0404150591149
1.1114673708367813,0.0011986434323743387,90.10851218079745
1.1114673708367813,0.0011986434323743387,98.12140768113075
1.1114673708367813,0.0011986434323743387,82.73371439356582
1.1114673708367813,0.0011986434323743387,83.4058521947705
1.1114673708367813,0.0011986434323743387,113.51380953497596
1.1114673708367813,0.0011986434323743387,85.38287510786172
1.1114673708367813,0.0011986434323743387,91.84171262678042
1.1114673708367813,0.0011986434323743387,96.10175282554648
1.1114673708367813,0.0011986434323743387,95.0182816182569
1.1114673708367813,0.0011986434323743387,87.31110942553983
1.1114673708367813,0.0011986434323743387,97.91175646846874
1.1114673708367813,0.0011986434323743387,86.22422888017121
1.1114673708367813,0.0011986434323743387,88.6191874043909
1.1114673708367813,0.0011986434323743387,93.78660593224278
1.1114673708367813,0.0011986434323743387,86.76542598762664
1.1114673708367813,0.0011986434323743387,87.54879543684383
1.1114673708367813,0.0011986434323743387,98.50515014341767
1.1114673708367813,0.0011986434323743387,96.46133317854051
1.1114673708367813,0.0011986434323743387,98.94846672367461
1.1114673708367813,0.0011986434323743387,101.93436903531001
1.1114673708367813,0.0011986434323743387,96.52906004652183
1.1114673708367813,0.0011986434323743387,96.88111789043694
1.1114673708367813,0.0011986434323743387,83.6031687791169
1.1114673708367813,0.0011986434323743387,85.39255878881067
1.1114673708367813,0.0011986434323743387,83.54477010720655
1.1114673708367813,0.0011986434323743387,93.46721355847407
1.1114673708367813,0.0011986434323743387,86.70534331920581
1.1114673708367813,0.0011986434323743387,92.89359698904116
1.1114673708367813,0.0011986434323743387,86.61376591718808
1.1114673708367813,0.0011986434323743387,100.43062749086532
1.1114673708367813,0.0011986434323743387,84.017901079622
1.1114673708367813,0.0011986434323743387,91.66605228753149
1.1114673708367813,0.0011986434323743387,91.1300916563354
1.1114673708367813,0.0011986434323743387,95.96194348144103
1.1114673708367813,0.0011986434323743387,89.85259764556669
1.1114673708367813,0.0011986434323743387,107.91163148542697
1.1114673708367813,0.0011986434323743387,88.4844207540325
1.1114673708367813,0.0011986434323743387,94.32693123679891
1.1114673708367813,0.0011986434323743387,88.35222625496672
1.1114673708367813,0.0011986434323743387,72.09119586711867
1.1114673708367813,0.0011986434323743387,86.70161572943866
1.1114673708367813,0.0011986434323743387,75.00972424308638
1.1114673708367813,0.0011986434323743387,101.07968259032127
1.1114673708367813,0.0011986434323743387,78.36133452321967
1.1114673708367813,0.0011986434323743387,85.92700932335084
1.1114673708367813,0.0011986434323743387,85.46610776858756
1.1114673708367813,0.0011986434323743387,91.37185798372096
1.1114673708367813,0.0011986434323743387,93.55650737244349
1.1114673708367813,0.0011986434323743387,99.59731747248485
1.1114673708367813,0.0011986434323743387,94.51089827808443
1.1114673708367813,0.0011986434323743387,88.50401724436291
1.1114673708367813,0.0011986434323743387,83.1639798855093
1.1114673708367813,0.0011986434323743387,95.9138848942482
1.1114673708367813,0.0011986434323743387,82.04455916253367
1.1114673708367813,0.0011986434323743387,92.77650447357836
1.1114673708367813,0.0011986434323743387,93.10523752977483
1.1114673708367813,0.0011986434323743387,95.72210232640646
1.1114673708367813,0.0011986434323743387,88.0176262129147
1.1114673708367813,0.0011986434323743387,84.14348212882308
1.1114673708367813,0.0011986434323743387,92.34453866421845
1.1114673708367813,0.0011986434323743387,90.05739251916486
1.1114673708367813,0.0011986434323743387,96.99768979100958
1.1114673708367813,0.0011986434323743387,90.83392432228166
1.1114673708367813,0.0011986434323743387,92.1707542612318
1.1114673708367813,0.0011986434323743387,94.62115831130792
1.1114673708367813,0.0011986434323743387,92.98731935741539
1.1114673708367813,0.0011986434323743387,75.9395775601175
1.1114673708367813,0.0011986434323743387,94.20940228217292
1.1114673708367813,0.0011986434323743387,89.61042196729288
1.1114673708367813,0.0011986434323743387,90.0422632170041
1.1114673708367813,0.0011986434323743387,90.29877159334578
1.1114673708367813,0.0011986434323743387,87.12136890086974
1.1114673708367813,0.0011986434323743387,101.13982123911532
1.1114673708367813,0.0011986434323743387,98.56447683850156
1.1114673708367813,0.0011986434323743387,94.57851592107073
1.1114673708367813,0.0011986434323743387,81.13403160748159
1.1114673708367813,0.0011986434323743387,79.295859877672
1.1114673708367813,0.0011986434323743387,96.95227186022392
1.1114673708367813,0.0011986434323743387,100.96026988594167
1.1114673708367813,0.0011986434323743387,82.1117475745435
1.1114673708367813,0.0011986434323743387,94.22221576960021
1.1114673708367813,0.0011986434323743387,79.0055111982016
1.1114673708367813,0.0011986434323743387,90.99162382257728
1.1114673708367813,0.0011986434323743387,88.23541215002665
1.1114673708367813,0.0011986434323743387,88.69287765886907
1.1114673708367813,0.0011986434323743387,92.93309428377468
1.1114673708367813,0.0011986434323743387,86.8620852270431
1.1114673708367813,0.0011986434323743387,96.41244720689151
1.1114673708367813,0.0011986434323743387,82.61342529121032
1.1114673708367813,0.0011986434323743387,88.18233201706181
1.1114673708367813,0.0011986434323743387,82.26372968862157
1.1114673708367813,0.0011986434323743387,88.64007092857443
1.1114673708367813,0.0011986434323743387,96.14335449388909
