Max_Weight,Min_Weight,Mean_Fitness
0.9805581897976168,0.039177266402492306,0.748463472103052
1.0043096776169742,0.031165274761126998,0.7199452101952953
0.8977784620912177,0.005162665021009122,0.68446441013813
0.9315996258625572,0.007555270468284803,0.6630316482678442
0.9582332236160347,0.015130562499016544,0.6268466801043463
0.9776715894919197,0.021687145600521957,0.5808837909868616
0.9918585600778006,0.007500175014641073,0.5553161903460725
1.0022128324322654,0.0004594113946369636,0.528627617312341
1.0097698337907608,0.008016412753132345,0.4901747086408153
1.0152852642891361,0.0030139378287924847,0.44793650274639385
1.0193106669772292,0.0010114648593005033,0.43150183105034784
1.022248582123849,0.003949380005920363,0.4196856475342538
1.0243928012436576,0.00609359912572908,0.4260416588147003
1.025957746248636,0.007658544130707527,0.38183914407755176
1.027099911639282,0.008800709521353547,0.36835527249066286
1.0279335139546601,0.009634311836731744,0.3376562688380893
1.0285419134263083,0.010242711308379938,0.34928612675574067
1.0289859500013914,0.010686747883462947,0.3822946960886363
1.0293100273374174,0.011010825219489071,0.40369534540609786
1.0295465531679893,0.011247351050060925,0.3414743092553218
1.029719180076164,0.011419977958235693,0.37195556933769525
1.0298451707527592,0.011545968634830853,0.3816709752545199
1.0299371242654343,0.01163792214750592,0.35373778638346676
1.0300042359654566,0.011705033847528398,0.34364435612415256
1.0300532170228287,0.011754014904900538,0.33417682349975003
1.0300889655432877,0.011789763425359553,0.3321714400427993
1.0301150563788795,0.011815854260951345,0.3506928559293041
1.0301340986131633,0.011834896495235092,0.34286108864286163
1.0301479964695675,0.01184879435163917,0.3346463758021274
1.0301581397337323,0.011858937615803986,0.33651460888246504
1.0301655427320744,0.011866340614146022,0.33657345074869033
1.030170945764428,0.011871743646499481,0.3525024771218932
1.030174889134028,0.01187568701609971,0.39825999886279495
1.0301777671778352,0.011878565059906731,0.3366357748838886
1.0301798677002296,0.011880665582301247,0.35640901999692126
1.030181400753451,0.01188219863552271,0.3190788450024745
1.0301825196428216,0.011883317524893263,0.3521845793980696
1.0301833362572783,0.011884134139349965,0.35705575228870445
1.0301839322582669,0.011884730140338485,0.34960418524211107
1.0301843672458861,0.011885165127957675,0.33520613128342897
1.030184684718898,0.011885482600969454,0.4017690972304174
1.0301849164246035,0.011885714306674998,0.3538416659074631
1.0301850855335735,0.011885883415644864,0.3826451615468199
1.0301852089567047,0.011886006838776038,0.3682094079545678
1.0301852990363103,0.011886096918381635,0.3292012830285864
1.030185364780351,0.011886162662422218,0.3308134362783814
1.0301854127632306,0.011886210645301844,0.4033017529028109
1.0301854477832373,0.011886245665308475,0.36453418280758215
1.0301854733423716,0.011886271224442775,0.35144073954832006
1.030185491996547,0.011886289878618174,0.3815986610288883
1.030185505611181,0.011886303493252212,0.3600533085978277
1.030185515547737,0.011886313429808292,0.3511375853951348
1.0301855227998709,0.011886320681942023,0.3528954013265486
1.0301855280927956,0.011886325974866776,0.38113589650150365
1.030185531955804,0.011886329837875027,0.35019148082289353
1.0301855347751965,0.011886332657267604,0.35558427375511054
1.0301855368329127,0.011886334714983763,0.32361067444399066
1.030185538334724,0.01188633621679512,0.3655812711821347
1.0301855394308117,0.011886337312882808,0.35717696352626727
1.0301855402307845,0.0118863381128556,0.32465190862419385
1.0301855408146396,0.011886338696710772,0.36188814385659157
1.0301855412407628,0.011886339122833843,0.3473032029926729
1.030185541551766,0.011886339433837118,0.3335946024411961
1.0301855417787498,0.011886339660820927,0.3250559569393639
