Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7414750329839517
1.0346367547161857,0.009539402204675806,0.7428206908345762
1.0603636235454768,0.0035336967187617543,0.7408520595667452
1.043100281717202,0.0014865948670582524,0.7230175448428076
1.0795924711236198,0.0025838674674826256,0.7164842391264591
1.1062260688770973,0.00040607719703237427,0.7266472036683949
1.1256644347529823,0.0001968394713772418,0.6796970654925618
1.144842548116343,0.0006587581390090497,0.6742849051128591
1.1666175597096822,0.0006570079156084097,0.6633401950727008
1.182509916657504,0.0025409572328885244,0.6785901140157798
1.1941088546545902,0.0014702915831970031,0.6513688987811332
1.2135955601095298,0.002234117964010289,0.6045013615247169
1.2000319422907595,0.0004169839870987735,0.623785414848263
1.1991451644526026,0.0015805909633058515,0.5896492267948221
1.202202016051621,0.0008043934253744722,0.6330609498382626
1.1833904888779976,0.0019423542731281523,0.5562855795642229
1.1957293438211538,0.0031938694887873875,0.5552815801049317
1.2047347804540334,0.001496943572493064,0.5157424841186313
1.211307342439924,0.003213554530631049,0.5379568293084974
1.208228264026514,0.0012842594601874574,0.47721937929482705
1.1807710998342857,0.00015030127153964346,0.48190722085574406
1.1608905905568343,0.0010599152409148972,0.4755048371989049
1.1705492437558016,0.0014847674466749164,0.48191777772169336
1.177598551794754,0.0036326548927352233,0.4596877478472596
1.1827434454775867,0.001323248080940578,0.43870355260418953
1.186498414172583,0.0035027190324801007,0.4271294648291832
1.1892389547492423,0.0019166595928109698,0.44865794104710777
1.191239121265231,0.005087024118064609,0.42655563152373255
1.1926989303721476,0.004464598621857226,0.4485174446056053
1.202973131098742,0.0008923455650263748,0.4053633251671891
1.1978881057812256,0.0002800806781804426,0.41069485009265927
1.1941768316407608,9.189888120438678e-05,0.42044122682890095
1.1914681812633012,0.0015687375429993507,0.4383055764501735
1.1894912896111007,0.001345873953685204,0.4183342084243197
1.1880484675189396,0.000892915208803167,0.4140223799449218
1.1869954327776013,0.000352374862828374,0.40434721392810613
1.1862268819129522,0.0009778630838004735,0.41956157584154535
1.1856659598385275,0.0009146279000752008,0.40913951395253256
1.1852565743468846,0.0008684760940421551,0.40817639746234874
1.184957786888859,0.0008347924850980318,0.39406748961681365
1.1847397187186484,0.000668747212860954,0.44073964524612136
1.1845805630192316,0.0005365312986873262,0.43103764160942226
1.1844644042206671,0.00044003433503599185,0.4313755484025111
1.1843796264430984,0.00036960662554181753,0.4090573249530407
1.1843177519087684,0.00031820539925538587,0.4096156411718181
1.1842725931642444,0.00028069053354805366,0.40524577354885244
1.1802943648397892,0.0004228531248066593,0.38222377805809954
1.1777711180181667,0.0010521551130249368,0.4119804210664822
1.1759295419994908,0.0019331324758622983,0.41713209247488187
1.1745393483192308,8.913064220990871e-06,0.38260598279609165
1.1842732578885256,0.0008794873274782157,0.42924885145902564
1.1913774913218784,3.909894589158684e-06,0.387491181961382
1.1965624719626249,0.00019099253988161269,0.4051378242403741
1.2003466978748394,0.000456909324827245,0.39027942270543703
1.2031085916497435,0.0007165113814167827,0.4147929862311747
1.2051243426648277,0.0012748956290694591,0.39364273115512155
1.188775468102866,1.2179241828213887e-05,0.376707223447702
1.1910790227853343,0.0006901111614767315,0.40040083741299276
1.194906488464856,0.0026098338522733697,0.393244820206492
1.1976999405153292,0.002787258515808894,0.38064346631701573
1.1997387241418016,0.0020456203676000036,0.3791019523538206
1.2012267177069202,0.0015043403720907268,0.40356020338032556
1.202312720567197,0.0011092905297301358,0.3910420508768465
1.2031053330086596,0.0008209658562821716,0.3772125667625814
1.2036838162754544,0.0006105338844020376,0.3990139022981056
1.2041060186942607,0.00045695141690172065,0.40544343541121874
1.2044141605069594,0.00034486020703118896,0.38294610558578496
1.2055850004047541,0.0005607046283056715,0.3728159411379939
1.2070395035155261,0.0010643234075719925,0.3921138446897606
1.2081010635757363,0.0014318864452043034,0.41150874083349165
1.2088758365914059,0.0017001500449658352,0.3846440855505489
1.2094412998641018,0.0018959405668327412,0.38153671466038824
1.2098539997210935,0.002038837062991712,0.41499795389007493
1.21035129110034,0.0018106958483256586,0.35599296176282647
1.2106403934187702,0.002100543892067534,0.38671031021245134
1.2108513929500098,0.0018567414555867242,0.40593475961839376
1.211005389647183,0.0016788037617906468,0.40357643973359925
