Max_Weight,Min_Weight,Mean_Fitness
0.9999280370852048,0.0010770217868507626,14.323706377214835
1.0047867453533088,7.501175135633809e-05,11.701618658208416
1.0272355060234215,1.5309828048440388e-05,13.15909492405495
1.0436195945496833,0.004766732167722175,13.641943621968823
1.0555774197847207,0.0004891179481159025,10.947856263786734
1.082015089350172,0.0008870096896312213,8.499683567127715
1.11850727875659,0.0002426010774490145,7.6848342255517785
1.1367584112542566,0.0001671198523963413,6.853757138856237
1.1586328264805725,0.00014478291114089492,6.5774214089660115
1.1745977325524397,9.303054215262924e-05,8.555210709938168
1.1862496200770447,0.00015086714195799988,5.848302807925056
1.194753677806848,0.00021700193385857693,7.931419233188918
1.2009603115148297,0.0002483842176049713,6.284387578749267
1.2054901845717882,0.0005791983338178245,2.993526845200961
1.2087962842834195,8.952124512838326e-05,6.466136344626637
1.2112092206208864,0.00016401484493475723,9.33550615445418
1.212970287217936,0.0011679854354820418,5.112820127127983
1.214255590734273,0.0027963534110157337,2.487536104801152
1.2151936615215309,0.0012314084060372867,1.7830604082308195
1.2158783066584358,8.924301539126544e-05,11.952279204029626
1.2163779906586782,0.0007348079970642877,1.2308322726601753
1.2167426819222822,0.00012640852541609415,4.603961468817576
1.2170088495756082,0.0003149846717010274,4.872657501199403
1.2172031103839889,9.092664325097686e-06,4.396283052141429
1.2173448904282624,0.0002456184948969515,3.613735871466891
1.1906251623937842,0.00013927085001930878,0.5939168641026292
1.1858176371880833,0.000476416653970909,0.955474815740351
1.1457518671255298,5.651197306874578e-05,0.21680098887983745
1.1822440565319476,0.00041287277514287794,1.4642079988136998
1.2088776542854252,0.0009035359818575191,1.838061179654933
1.2283160201613101,0.00075335068167662,5.3436898113863185
1.242502990747191,0.0007288968044389249,7.353353941154239
1.252857263101656,7.392660785623972e-05,4.190970706406655
1.2604142644601513,9.203178208525833e-05,4.205299372120658
1.2659296949585266,0.00031181578080776047,3.1712534721244916
1.2699550976466196,0.00041823570981348824,1.9013979477954959
1.2728930127932394,0.00023449120998683464,10.860905217237114
1.275037231913048,0.0012447181568320481,11.83012725869199
1.2766021769180265,0.0006503823140756946,5.274859551650023
1.2777443423086725,8.101713864083467e-05,10.934946627520175
1.2785779446240506,0.00016671767394059423,4.6537160241226525
1.2791863440956988,0.0005759585797906069,2.4284608192842643
1.2796303806707818,0.00085916593091612,10.679698998669485
1.2799544580068078,0.0010207172708465054,3.9531995657584726
1.2801909838373797,0.0011386245127585099,4.376477912525976
1.2803636107455545,0.001224678380843334,6.311215800670053
1.2804896014221496,0.0012874842619094598,4.758306872087381
1.2805815549348247,0.0013333227440635003,9.673113269424146
1.280648666634847,0.0013667776755208593,5.00263253960663
1.2806976476922192,0.0013911945494272727,6.03444270110748
1.2807333962126781,0.001409015053173382,5.090711250484515
1.28075948704827,0.001422021237133798,8.273671779140894
1.2807785292825538,0.0014315137197045621,2.429885077804415
1.280792427138958,0.0014384417491427512,6.059504995652578
1.2808025704031227,0.001443498128392184,3.4048651880889675
1.2808099734014649,0.0014471884953778035,8.746466321585109
1.2808153764338184,0.0014498818867981719,9.167957187907
1.2808193198034186,0.001451847641795326,10.997876923279978
1.2808221978472256,0.001453282335868981,2.3035078498105865
1.28082429836962,0.0014543294384265029,7.468972823266219
1.2808258314228416,0.0014550936597236435,8.615049016647918
1.280826950312212,0.0014556514218901169,6.878276400222793
1.2808277669266688,0.0014560585011425705,9.265010526202651
1.2808283629276573,0.0014563556054062498,4.627482123271043
1.2808287979152766,0.0014565724451075226,7.202803756843842
1.2808291153882885,0.001456730704216516,11.06680950308431
1.280829347093994,0.0014568462086441297,4.939888461997335
1.280829516202964,0.0014569305088331249,8.143382128954032
1.2808296396260952,0.001456992034802401,11.660247894063483
1.2808297297057007,0.0014570369391488857,9.486293016790203
1.2808297954497414,0.0014570697123072276,4.584268816732556
1.280829843432621,0.0014570936315932608,5.5664393797030876
1.2808298784526277,0.0014571110889355886,9.844237341897824
1.280829904011762,0.0014571238300684437,7.146890023934273
1.2808299226659374,0.0014571331291051118,5.277625599172844
1.2808299362805715,0.0014571399159492595,7.178167124864817
1.2808299462171275,0.0014571448692853018,5.451676960816447
1.2808299534692613,0.0014571484844468428,11.126103981496394
1.280829958762186,0.0014571511229500365,6.758491601725291
1.2808299626251944,0.0014571530486452023,6.150090407642067
1.280829965444587,0.001457154454101857,5.252455284932901
1.2808299675023032,0.001457155479865666,4.519914005577689
1.2808299690041145,0.00145715622851301,5.708524960642322
1.2808299701002022,0.0014571567749086234,6.415065246193013
1.280829970900175,0.0014571571736920678,9.768330863961534
1.28082997148403,0.0014571574647416876,8.574120717517522
1.2808299719101532,0.0014571576771624445,5.673962484514459
1.2808299722211565,0.0014571578321964146,6.262679153026168
1.2808299724481402,0.0014571579453469944,13.300945718571262
1.280829972613803,0.0014571580279292423,17.545506009681677
1.280829972734711,0.001457158088201383,2.870417472624548
1.2808299728229549,0.0014571581321906303,7.9942403971529625
1.2808299728873591,0.0014571581642959092,19.699346081595422
1.2808299729343642,0.0014571581877277477,3.2691094831555776
1.2808299729686705,0.0014571582048293293,3.289898822423367
1.2808299729937087,0.0014571582173108126,3.6775132524520244
