Max_Weight,Min_Weight,Mean_Fitness
0.999699237838289,0.00020191925868839888,59.33014143909553
0.9621329612249369,0.0026199209024673625,55.466050572618926
0.9573517218317877,0.0048539355618277685,60.82007483959007
0.9869218653692199,0.007215012064487977,53.63976121658615
1.0234140547756378,0.0037623874479470187,45.065550700638276
1.0500476525291154,0.011509083117866643,51.74337236328945
1.0694860184050003,0.006968344229853984,38.46948227245156
0.8816196094507397,0.012519409203332485,35.37469092344225
0.8947231900081023,0.0003872335230668336,37.245724805020764
0.9042867568801329,3.461683566360202e-05,32.57068065437881
0.9112666667540347,0.0006936601545378673,31.242743811317855
0.9163609106171976,0.0004427091002548716,27.33034360801065
0.9200789128559381,0.00443666723348558,27.15924748259047
0.9227924736941302,0.006630097100761075,30.211688392265287
0.924772949215593,0.006115709817023922,29.68243031765088
0.9403708110967283,0.0007293449520002701,25.31726776001192
0.9617215226287752,0.002898215150302282,26.99424464538424
0.8509194265771666,0.001178957046045745,22.225295370331324
0.8699246791608004,0.0006326626655119997,22.402834139382954
0.7757662574122233,0.004519167855952251,21.228937874018087
0.7392740680058054,0.0023732928058800007,23.47695572988682
0.7153671045916372,0.0005154048539016826,20.866241300205623
0.7348054704675222,0.00010630447713339073,22.03798865180728
0.7489924410534031,0.0009290758286272629,24.63446684039389
0.759346713407868,0.00310645525731625,21.36283316970842
0.7669037147663633,0.002314430669448292,20.73333406152322
0.7724191452647388,0.005829385354291241,23.049502217484896
0.7764445479528318,0.006441867523908701,25.211565467113054
0.7793824630994517,0.006888883830743383,21.768472271699665
0.7815266822192604,0.005804994346361579,27.204500568248754
0.7830916272242389,0.004500618968019813,25.46349210549065
0.7842337926148849,0.003548628700749499,25.239360744869575
0.7850673949302631,0.0028538245178236056,24.649100304307034
0.7856757944019113,0.0023467260009495433,30.690362039235143
0.7861198309769942,0.001976623298439906,32.1477174128909
0.7864439083130204,0.0017065061400437294,27.213796346252938
0.7866804341435922,0.0015093628099213964,27.060939833978388
0.786853061051767,0.0013654789750606735,30.3090719524596
0.7869790517283621,0.0012604662519754885,25.031223349806936
0.7870710052410372,0.0011838233683573228,27.884819414986193
0.7871381169410597,0.0011278860358443599,25.041440071691238
0.7871870979984319,0.0010870605211853034,30.52672430338702
0.787222846518891,0.0010572642729142479,21.587807861384434
0.7872489373544828,0.0010355176662040877,28.031268658305986
0.7872679795887665,0.001019646040383807,21.84906331755908
0.7872818774451705,0.0010080622328713772,25.738656482358433
0.7872920207093353,0.0009996078629155559,26.254372611865726
0.7872994237076774,0.0009934374935207607,23.97615007697159
0.7873048267400308,0.000988934087747512,26.116667390289614
0.787308770109631,0.0009856473050184852,29.400216407359245
0.787311648153438,0.0009832484670607774,22.064174054052902
0.7873137486758325,0.0009814976900786177,21.49112246283089
0.787315281729054,0.0009802198963737904,27.3282703867893
0.7873164006184246,0.0009792873065758126,29.20849548750561
0.7873172172328813,0.0009786066617048868,29.105206743391236
0.7873178132338698,0.00097810989727392,24.23177117452671
0.787318248221489,0.000977747336839816,26.94225919267647
0.7873185656945008,0.000977482724359164,23.962525220416627
0.7873187974002063,0.000977289598583899,25.661102202400826
0.7873189665091761,0.0009771486469364941,20.99864388492971
0.7873190899323073,0.0009770457742522094,19.870184142768647
0.7873191800119128,0.0009769706932626161,22.675442883716507
0.7873192457559534,0.000976915895868755,26.915252713096525
0.787319293738833,0.0009768759023312396,28.03823295881253
0.7873193287588397,0.0009768467132963187,30.52541207426856
0.787319354317974,0.0009768254098605003,26.16217125897387
0.7873193729721494,0.0009768098616802024,26.686502830586445
0.7873193865867835,0.0009767985139373953,22.18044312581881
0.7873193965233396,0.0009767902318577983,29.295668050424233
0.7873194037754734,0.0009767841872334517,26.649841676685938
0.7873194090683981,0.0009767797756019207,25.10178211346551
0.7873194129314064,0.0009767765558000522,22.7882387905524
0.787319415750799,0.0009767742058476596,32.620848184030116
0.7873194178085151,0.0009767724907495034,25.60576237945765
0.7873194193103265,0.000976771238995768,24.21153208573136
0.7873194204064141,0.00097677032541108,26.915341322362742
0.7873194212063869,0.0009767696586369706,23.726087723951906
0.7873194217902421,0.0009767691719960287,32.54139548103778
0.7873194222163651,0.0009767688168241602,25.47332419623981
0.7873194225273683,0.0009767685576041784,24.957753580567193
0.7873194227543521,0.0009767683684140849,23.600596533172713
0.7873194229200148,0.0009767682303348704,21.521905483663964
0.7873194230409227,0.0009767681295586134,24.57756566995088
0.7873194231291666,0.0009767680560076883,30.485206921948176
0.7873194231935708,0.0009767680023270026,21.86045062684452
0.7873194232405759,0.0009767679631484875,20.66026250772638
0.7873194232748822,0.0009767679345542917,31.07979128729865
0.7873194232999206,0.0009767679136849954,28.400939993597706
0.7873194233181946,0.0009767678984536692,21.419919578344924
0.7873194233315318,0.0009767678873371804,21.07380607510883
0.7873194233412659,0.00097676787922388,24.344241867300124
0.7873194233483702,0.000976767873302438,22.877708802284143
0.7873194233535553,0.0009767678689807107,16.88215130875552
0.7873194233573396,0.0009767678658265248,23.994390319667392
0.7873194233601015,0.0009767678635244617,27.903396885550432
0.7873194233621174,0.0009767678618443152,21.883496700189333
0.7873194233635885,0.0009767678606180709,25.2689934286565
0.7873194233646622,0.000976767859723104,21.696286724778854
0.7873194233654459,0.000976767859069918,22.665330265826828
0.7873194233660179,0.0009767678585931943,28.568146296620643
0.7873194233664353,0.0009767678582452604,22.466245835046458
0.78731942336674,0.000976767857991323,19.720099902832068
0.7873194233669624,0.0009767678578059885,26.556388281858798
0.7873194233671247,0.0009767678576707232,30.36838931311327
0.7873194233672431,0.0009767678575720007,23.537270753328563
0.7873194233673296,0.0009767678574999488,17.700032167190514
0.7873194233673927,0.000976767857447362,30.297777113097055
0.7873194233674388,0.0009767678574089818,29.096786890889888
0.7873194233674724,0.0009767678573809704,25.526169722783685
0.7873194233674969,0.0009767678573605265,20.515125868146164
0.7873194233675148,0.0009767678573456054,25.827730313051656
0.7873194233675279,0.0009767678573347155,16.85797369591691
0.7873194233675375,0.0009767678573267677,26.455846417584457
0.7873194233675445,0.000976767857320967,20.661840935459107
0.7873194233675496,0.0009767678573167334,25.366795415209623
0.7873194233675532,0.0009767678573136434,24.762277393434974
0.7873194233675559,0.0009767678573113882,29.03259496346641
0.7873194233675579,0.0009767678573097424,24.30072750788023
0.7873194233675593,0.0009767678573085411,17.529819515308528
0.7873194233675603,0.0009767678573076644,26.87140822296922
0.7873194233675611,0.0009767678573070245,27.989891940099543
0.7873194233675617,0.0009767678573065575,25.619538175597523
0.7873194233675621,0.0009767678573062166,24.023322897493095
0.7873194233675624,0.0009767678573059679,22.13304594694005
0.7873194233675627,0.0009767678573057864,25.993800162013155
0.7873194233675628,0.000976767857305654,29.332464452693085
0.7873194233675629,0.0009767678573055572,19.621363662374478
0.787319423367563,0.0009767678573054865,23.902269526259452
