Max_Weight,Min_Weight,Mean_Fitness
0.9997938939140043,0.003818481947965635,8.093588506916575
1.0199030392455057,0.0012389886973560998,7.948424913906173
0.9289977778027696,0.001853284402696248,7.817397813817303
0.8758155321929836,0.0003484637432928789,7.687007597352571
0.8654658203990296,0.003968899886816382,7.586151491862804
0.869916927016754,9.381656456778492e-05,7.605782678111601
0.8731655395319973,0.0007516601623998587,7.391953806362159
0.8755365191962835,0.0019108988037671113,7.300831432058353
0.8772669639760415,0.0002494298560134032,7.341100315153331
0.8785299183492471,2.748811392132202e-05,7.0245613963062565
0.8794516777532206,0.0012551414911879787,7.120461719740444
0.8801244181283596,0.0008690722537913415,7.17424695562406
0.880615413512178,3.603513172280911e-05,6.94702481098187
0.8809737634430576,0.0004546882353200607,6.7746063266317185
0.8812353029140862,0.00019223724129311857,7.2925819527009565
0.8814261858723669,0.00030883164976803156,6.864266448005
0.8815655006137275,0.000524770665610166,6.267167702550739
0.8816671786123044,0.0011331701372583594,6.49813964825345
0.881741387667955,0.0015772067123413682,6.64013838852672
0.8817955486862444,0.0019012840483674932,6.905182808110207
0.8818350777690017,0.0019270144381685142,7.072600881350131
0.8818639278245025,0.0017543875299937464,6.9063286415063185
0.881884983858297,0.0016283968533985877,6.345345865811669
0.8819003514737644,0.0015364433407235223,6.648604229606875
0.8819115674324517,0.0014693316407010436,6.889546213583163
0.8819197533302275,0.0014203505833289038,5.9138973530041055
0.8819257277568695,0.0013846020628698887,6.754367519815814
0.8819300881550417,0.0013585112272780971,6.642311203800484
0.8819332705645615,0.0013394689929943498,6.396760639389504
0.8819355932263808,0.001325571136590272,6.550634976714441
0.8819372884066815,0.001315427872425456,6.913421378372926
0.8819385256234937,0.0013080248740834199,5.849799644543614
0.8819394285984987,0.0013026218417299604,6.647819067513636
0.881940087629197,0.0012986784721297313,6.655018054186034
0.8819405686186582,0.00129580042832271,7.145473060413594
0.8819409196658287,0.0012936999059281942,6.81753039280842
0.8819411758754254,0.0012921668527067322,6.533702554661616
0.8819413628684081,0.0012910479633361782,6.028329612342317
0.8819414993440748,0.0012902313488794765,6.647338776593806
0.8819415989499925,0.0012896353478909568,7.124826703795952
0.8819416716467527,0.0012892003602717674,6.931049188017314
0.8819417247040316,0.0012888828872599893,6.5655678146891105
0.881941763427557,0.0012886511815544447,7.022769616782542
0.8819417916896815,0.001288482072584579,7.411220958317717
0.8819418123166174,0.0012883586494534058,6.009083006812692
0.8819418273710585,0.0012882685698478078,6.938537764982401
0.8819418383584489,0.001288202825807225,6.802061692332875
0.8819418463775275,0.0012881548429275992,6.476616876470543
0.8819418522302022,0.0012881198229209678,6.744050582147198
0.8819418565017404,0.0012880942637866677,6.51566804451701
0.881941859619296,0.0012880756096112689,6.889816859526731
0.8819418618946246,0.0012880619949772313,6.56384307193769
0.8819418635552592,0.0012880520584211514,6.332385360718301
0.8819418647672629,0.001288044806287421,6.663400299506036
0.8819418656518363,0.0012880395133626672,6.241343857880848
0.8819418662974368,0.0012880356503544147,6.934981090075901
0.8819418667686242,0.0012880328309618381,6.6976190872643135
0.8819418671125174,0.0012880307732456798,6.378325908432683
0.8819418673635058,0.001288029271434324,6.396520591602015
0.881941867546688,0.0012880281753466349,6.8955681210408395
0.8819471696488362,0.0013372078586440753,5.701593659419707
0.8819568879472591,0.0013644826104415768,6.718310598591342
0.8819639807869942,0.001384388918613726,6.362917869738249
0.8819691574520151,0.001344486884672677,6.72809633445715
0.8819729356088238,0.0009367546880668977,6.948813049999475
0.8819756930731012,0.0006391738771542395,6.7188940561666834
0.8819777055912751,0.00042198637084343653,7.117949570909125
0.8819791744151627,0.00026347341850340854,7.202289912036879
0.881980246427153,0.00014778372490015273,6.72141834588462
0.8819810288284449,6.334832067334349e-05,6.041412040328371
0.8819815998591676,1.7236654002998928e-06,6.999135138085611
0.8819820166223934,4.325270644628241e-05,6.356564770182636
0.8819823207944448,7.607843205106166e-05,6.608317737219103
0.8819825427925271,0.00010003608397451577,6.91109355407762
0.8819827048164485,0.00011752142740899015,6.807920065826384
0.881982823068601,0.00013028299669793223,6.640914005799649
0.8819829093742,0.00013959694877023623,5.899691612590417
0.8819829723638053,0.00014639467883313255,6.9694334720227875
0.8819830183363774,0.0001513559598929108,6.280747464195595
0.8819830518891736,0.00015497692005554884,6.566600291070606
0.8819830763774734,0.00015761965533731047,6.914336502272409
0.881983094250107,0.00015954843926637184,7.4092712157220175
0.8819831072943376,0.00016095615023563908,7.715117601127115
0.8819831168145883,0.00016198355934203892,6.2035515500378935
0.8819831237628841,0.00016273340749621136,6.593412291135098
0.8819831288340546,0.00016328067951357363,6.881306830442301
0.8819831325352169,0.00016368010259586196,6.449764463239584
0.8819831352364872,0.00016397161905130518,6.563067613635317
0.8819831372079926,0.0001641843805254476,7.035988662120113
0.8819831386468835,0.00016433966316570348,7.022688001711257
0.8819831396970491,0.0001644529952360984,6.392373043570013
0.881983140463506,0.00016453570994367188,7.242736281363029
0.8819831410228998,0.00016459607875918123,6.573255082379517
0.8819831414311698,0.0001646401385641774,5.895619118820043
0.8819831417291433,0.00016467229533916001,6.646035353169623
0.8819831419466173,0.0001646957647616273,6.067592360791046
0.8819831421053393,0.00016471289377382602,6.905594767806861
0.8819831422211817,0.00016472539527697603,7.655565806585595
0.8819831423057285,0.00016473451942139233,7.506255420284926
0.8819831423674345,0.00016474117862151654,7.244814453856553
0.8819006866112218,0.0001643317447783598,5.166127004865974
0.8818548584710438,0.00015792265646732653,6.114642415909336
0.8818214110876135,0.00015324502317595284,5.941989200631286
0.8817969997225876,0.00014983108157510137,7.868001717899577
0.8817791832394638,0.00014733943750468693,6.42313443852795
0.8817661799899296,0.0001455209265576681,6.131679233070449
0.8817566896490315,0.000144193697639343,6.520162241448447
0.8817497631826798,0.0001432250278578791,8.000816270055598
0.8817447079442394,0.00014251805023513,6.28329226142914
0.8817410184098662,0.00014200206700882081,6.9477963408441035
0.8817383256261228,0.00014162547985632063,6.220728858804233
0.8817363603146349,0.00014135063006237943,6.235462069308969
0.8817349259442537,0.0001411500326476031,6.89082324328984
0.8817338790779412,0.00014100362787051397,6.449718382823695
0.8817331150290659,0.00014089677525340317,6.922794481071966
0.8817325573927405,0.00014081878953455958,6.493179970078117
0.8817321504053324,0.00014076187214209887,6.214169834380301
0.8817318533681007,0.00014072033133677496,6.389676616683773
0.8817316365773223,0.00014069001303805545,5.6726340288451045
0.8817314783539194,0.0001406678854160684,6.222950409171656
0.8817313628755516,0.0001406517357086151,6.091047667831218
0.8817312785943823,0.0001406399489449502,7.047841195228346
0.8817312170822943,0.00014063134644870724,7.038068681518871
0.8817311721880791,0.00014062506797026192,6.759894326543175
0.881731139422315,0.00014062048566176972,8.098745044800378
0.8817311155084255,0.00014061714129238139,5.673852343109973
0.8817310980550219,0.00014061470042515812,6.257630088223184
0.8817310853167637,0.00014061291897337757,6.882898745625911
0.881731076019825,0.00014061161879186168,7.019425079262273
0.8817310692345122,0.00014061066986245887,7.455088132682919
0.8817310642822936,0.00014060997729222887,6.498306046972754
0.8817310606679477,0.00014060947182414866,7.246728060216531
0.8817310580300398,0.00014060910291141022,6.836490720476976
0.8817310561047791,0.00014060883366273972,6.8891531552394305
0.8817310546996395,0.00014060863715327008,6.755702589863212
0.8817310536741072,0.00014060849373205437,7.189744713910571
0.8817310529256288,0.00014060838905697099,5.9641747461190615
0.8817310523793565,0.0001406083126605116,6.259778761832357
0.8817310519806629,0.00014060825690303028,6.131661625479768
0.881731051689679,0.0001406082162087789,6.437324481166431
0.8817310514773062,0.00014060818650833232,7.738365312954431
0.8817310513223072,0.00014060816483164588,7.242402546492898
0.8817310512091822,0.00014060814901105094,6.941284517601136
0.8817310511266185,0.000140608137464488,5.869571414711524
0.88173105106636,0.00014060812903730075,6.585086979146028
0.8817310510223806,0.0001406081228867705,6.832050755587285
0.8817310509902826,0.0001406081183978442,6.7045342823119025
0.881731050966856,0.00014060811512162924,6.3635682566019645
0.8817310509497582,0.0001406081127305041,6.120901826562139
0.8817310509372795,0.00014060811098535626,5.80690381653561
0.881731050928172,0.00014060810971167095,6.289885173019023
0.881731050921525,0.00014060810878207964,6.357740358000511
0.8817310509166737,0.0001406081081036232,6.00223184470132
0.881731050913133,0.00014060810760845597,6.100612614982141
0.8817310509105488,0.00014060810724706124,6.240524856407281
0.8817310509086628,0.00014060810698329954,7.64209068978119
0.8817310509072863,0.0001406081067907947,6.267805674799568
0.8817310509062817,0.00014060810665029625,6.998467366733487
0.8817310509055485,0.00014060810654775434,7.026999931816351
0.8817310509050134,0.00014060810647291476,6.42814046018053
0.8817310509046228,0.00014060810641829355,6.275026850095825
0.8817310509043377,0.0001406081063784286,7.224440663206433
0.8817310509041296,0.0001406081063493334,6.57453460909715
0.8817310509039777,0.00014060810632809847,6.309316660344444
0.8817310509038669,0.0001406081063126003,6.453774967653109
0.881731050903786,0.00014060810630128903,6.2577413050822495
0.8817310509037269,0.00014060810629303359,6.6759528540544695
0.8817310509036839,0.0001406081062870084,6.6094617921872185
0.8817310509036524,0.00014060810628261096,5.919591326493743
0.8817310509036295,0.0001406081062794015,6.133379483996263
0.8817310509036127,0.0001406081062770591,5.275822274021548
0.8817310509036005,0.00014060810627534952,6.757983155498852
0.8817310509035916,0.0001406081062741018,6.590456164775618
0.8817310509035851,0.00014060810627319114,7.510596831363508
0.8817310509035803,0.0001406081062725265,6.0245149131075415
0.8817310509035768,0.00014060810627204143,6.885508466139982
0.8817310509035743,0.0001406081062716874,6.59797836992222
0.8817310509035724,0.00014060810627142901,7.734452795030033
0.8817310509035711,0.00014060810627124044,7.699959444372334
0.8817310509035701,0.0001406081062711028,6.863678593519714
0.8817310509035694,0.00014060810627100235,7.025443988921611
0.8817310509035688,0.00014060810627092903,6.251206691480996
0.8817310509035685,0.00014060810627087553,6.251849285972349
0.8817310509035682,0.00014060810627083647,7.117729357757893
0.881731050903568,0.00014060810627080796,7.5615471044761335
0.8817310509035678,0.00014060810627078717,7.232687173378207
0.8817310509035677,0.000140608106270772,6.223693801902934
0.8817310509035676,0.0001406081062707609,6.552162434047477
0.8817310509035675,0.00014060810627075282,7.012811872930912
0.8817310509035675,0.00014060810627074692,7.416292128073202
0.8817310509035675,0.0001406081062707426,6.693093159036469
0.8817310509035675,0.00014060810627073946,6.878807177948663
0.8817310509035675,0.00014060810627073716,6.684100962809653
0.8817310509035675,0.00014060810627073548,7.274159808123769
0.8817310509035675,0.00014060810627073426,5.819303834751557
0.8817310509035675,0.00014060810627073336,6.499438452214069
0.8817310509035675,0.0001406081062707327,6.257817315008972
0.8817310509035675,0.00014060810627073222,7.189802822299325
0.8817310509035675,0.00014060810627073187,6.850796137778365
0.8817310509035675,0.00014060810627073163,7.619732328584843
0.8817310509035675,0.00014060810627073144,6.91754013120915
0.8817310509035675,0.0001406081062707313,5.5054810832259475
0.8817310509035675,0.0001406081062707312,5.913849894872429
0.8817310509035675,0.0001406081062707311,6.8800830205822825
0.8817310509035675,0.00014060810627073106,6.888611133195416
0.8817310509035675,0.00014060810627073103,5.556368035007976
0.8817310509035675,0.000140608106270731,6.317121727405568
0.8817310509035675,0.00014060810627073098,7.029129488435297
0.8817310509035675,0.00014060810627073095,6.112266965871745
0.8817310509035675,0.00014060810627073095,6.871998844322784
0.8817310509035675,0.00014060810627073095,6.572517419089565
0.8817310509035675,0.00014060810627073095,7.649489091590365
0.8817310509035675,0.00014060810627073095,6.596092512863757
0.8817310509035675,0.00014060810627073095,7.176600948683871
0.8817310509035675,0.00014060810627073095,7.135882353360993
0.8817310509035675,0.00014060810627073095,7.194308284176989
0.8817310509035675,0.00014060810627073095,7.030869342868863
0.8817310509035675,0.00014060810627073095,7.180053231558618
0.8817310509035675,0.00014060810627073095,6.87543270731605
0.8817310509035675,0.00014060810627073095,5.934669136632378
0.8817310509035675,0.00014060810627073095,6.894882679491397
0.8817310509035675,0.00014060810627073095,6.459236677635603
0.8817310509035675,0.00014060810627073095,7.188578313968594
0.8817310509035675,0.00014060810627073095,7.034520642438509
0.8817310509035675,0.00014060810627073095,8.16056906257401
0.8817310509035675,0.00014060810627073095,6.249956219253085
0.8817310509035675,0.00014060810627073095,6.255273867468948
0.8817310509035675,0.00014060810627073095,6.069796797719385
0.8817310509035675,0.00014060810627073095,6.694522464087925
0.8817310509035675,0.00014060810627073095,5.6068254412159995
0.8817310509035675,0.00014060810627073095,5.975967542022666
0.8817310509035675,0.00014060810627073095,6.12807850759946
0.8817310509035675,0.00014060810627073095,7.065265281050918
0.8817310509035675,0.00014060810627073095,5.908587967362184
0.8817310509035675,0.00014060810627073095,5.452265694510864
0.8817310509035675,0.00014060810627073095,5.863450044378931
0.8817310509035675,0.00014060810627073095,7.924068821624183
0.8817310509035675,0.00014060810627073095,7.534764661358288
0.8817310509035675,0.00014060810627073095,7.344402298320141
0.8817310509035675,0.00014060810627073095,7.422352977206621
0.8817310509035675,0.00014060810627073095,7.103064350488929
0.8817310509035675,0.00014060810627073095,6.412779547572937
0.8817310509035675,0.00014060810627073095,5.971751678879191
0.8817310509035675,0.00014060810627073095,7.4170697665217125
0.8817310509035675,0.00014060810627073095,7.225529952463584
0.8817310509035675,0.00014060810627073095,6.173770827951268
0.8817310509035675,0.00014060810627073095,6.356934583343027
0.8817310509035675,0.00014060810627073095,6.137293040349273
0.8817310509035675,0.00014060810627073095,6.075270884130789
0.8817310509035675,0.00014060810627073095,6.522604147953038
0.8817310509035675,0.00014060810627073095,5.641572214537716
0.8817310509035675,0.00014060810627073095,6.051216770559783
0.8817310509035675,0.00014060810627073095,7.043080922771217
0.8817310509035675,0.00014060810627073095,6.735958774317543
0.8817310509035675,0.00014060810627073095,6.6413331586970115
0.8817310509035675,0.00014060810627073095,7.301493648007934
0.8817310509035675,0.00014060810627073095,6.242074605149265
0.8817310509035675,0.00014060810627073095,6.810911030398559
0.8817310509035675,0.00014060810627073095,6.307195733852074
0.8817310509035675,0.00014060810627073095,7.349200491322562
0.8817310509035675,0.00014060810627073095,7.102677871418012
0.8817310509035675,0.00014060810627073095,6.584705830238762
0.8817310509035675,0.00014060810627073095,5.9012294127956375
0.8817310509035675,0.00014060810627073095,7.022671059023953
0.8817310509035675,0.00014060810627073095,6.889267238119638
0.8817310509035675,0.00014060810627073095,6.9506733034844865
0.8817310509035675,0.00014060810627073095,6.131693722273949
0.8817310509035675,0.00014060810627073095,5.947933526584972
0.8817310509035675,0.00014060810627073095,6.840716010467957
0.8817310509035675,0.00014060810627073095,6.796042414043698
0.8817310509035675,0.00014060810627073095,6.847988269493142
0.8817310509035675,0.00014060810627073095,6.7090665435690235
0.8817310509035675,0.00014060810627073095,6.9070584812535145
0.8817310509035675,0.00014060810627073095,7.011228883609122
0.8817310509035675,0.00014060810627073095,6.609160663196331
0.8817310509035675,0.00014060810627073095,6.228348794974804
0.8817310509035675,0.00014060810627073095,6.315127533962298
0.8817310509035675,0.00014060810627073095,7.151327356589983
0.8817310509035675,0.00014060810627073095,6.797819342855021
0.8817310509035675,0.00014060810627073095,5.7561191150813915
0.8817310509035675,0.00014060810627073095,6.674876622702636
0.8817310509035675,0.00014060810627073095,5.768966984083178
0.8817310509035675,0.00014060810627073095,6.744512299284544
0.8817310509035675,0.00014060810627073095,6.409600730451974
0.8817310509035675,0.00014060810627073095,6.692481131902085
0.8817310509035675,0.00014060810627073095,6.211179468363429
0.8817310509035675,0.00014060810627073095,6.179046427577645
0.8817310509035675,0.00014060810627073095,6.823034078560195
0.8817310509035675,0.00014060810627073095,6.589961149586765
0.8817310509035675,0.00014060810627073095,6.085885403223322
0.8817310509035675,0.00014060810627073095,6.28169913918512
0.8817310509035675,0.00014060810627073095,6.138497463611637
0.8817310509035675,0.00014060810627073095,6.069622231936868
0.8817310509035675,0.00014060810627073095,7.506734139827577
0.8817310509035675,0.00014060810627073095,7.170913289436289
0.8817310509035675,0.00014060810627073095,6.821452633972827
0.8817310509035675,0.00014060810627073095,7.420323511570977
0.8817310509035675,0.00014060810627073095,6.5756474961035245
0.8817310509035675,0.00014060810627073095,6.260186008044936
0.8817310509035675,0.00014060810627073095,6.246652199648168
0.8817310509035675,0.00014060810627073095,6.642552048267616
0.8817310509035675,0.00014060810627073095,6.761316410058944
0.8817310509035675,0.00014060810627073095,5.579598508653559
0.8817310509035675,0.00014060810627073095,7.75232120491789
0.8817310509035675,0.00014060810627073095,6.410911120933157
0.8817310509035675,0.00014060810627073095,6.727747986980351
0.8817310509035675,0.00014060810627073095,5.980515722649314
0.8817310509035675,0.00014060810627073095,7.31774627244271
0.8817310509035675,0.00014060810627073095,7.332061895127984
0.8817310509035675,0.00014060810627073095,6.6206435467429285
0.8817310509035675,0.00014060810627073095,7.195228975581741
0.8817310509035675,0.00014060810627073095,6.3919276353226335
0.8817310509035675,0.00014060810627073095,6.591904276970592
0.8817310509035675,0.00014060810627073095,6.890942219209572
0.8817310509035675,0.00014060810627073095,6.927142199938729
0.8817310509035675,0.00014060810627073095,5.631672506239101
0.8817310509035675,0.00014060810627073095,5.814476036156171
0.8817310509035675,0.00014060810627073095,6.899674640084017
0.8817310509035675,0.00014060810627073095,6.106473117076804
0.8817310509035675,0.00014060810627073095,6.064668971751191
0.8817310509035675,0.00014060810627073095,5.732103909729
0.8817310509035675,0.00014060810627073095,7.119672997358434
0.8817310509035675,0.00014060810627073095,7.140960539164089
0.8817310509035675,0.00014060810627073095,6.51777478502631
0.8817310509035675,0.00014060810627073095,5.904877416617971
0.8817310509035675,0.00014060810627073095,7.61635500859276
0.8817310509035675,0.00014060810627073095,6.41489607007521
0.8817310509035675,0.00014060810627073095,6.713479615697768
0.8817310509035675,0.00014060810627073095,6.764797087945948
0.8817310509035675,0.00014060810627073095,7.937403891301392
