Max_Weight,Min_Weight,Mean_Fitness
0.9990971316806259,0.0015533974683492602,218.8897195943328
1.006765170120226,0.0005036930803252529,213.5647026555709
1.0172307578821191,0.0004900813263713395,206.33843156695258
1.0288088959914627,0.004833555969579253,200.6530895642838
1.0415428822734139,0.0030879128075643053,187.4795740700805
1.0733394646342935,0.0035199218123067033,176.7746797883068
1.0965460027540932,0.005382471804292875,186.70902450141776
1.113483150444793,0.0019048906461569537,175.8823847646788
1.1258446224754628,9.52567033506626e-05,173.74741260885284
1.1348665660491695,0.0002831137936152948,161.03578066297536
1.141451175523284,0.00392428941667314,146.33084775837855
1.1462569118452175,0.0007234529779451427,145.0581141103928
1.1497643486471636,0.0012628405850854114,143.47866856212474
1.1523242296093168,0.001011928698634347,137.1327758838909
1.1541925428278923,0.0001742959706803218,119.6852577153076
1.1555561196247477,0.0017392409756587688,127.32107061617882
1.1565513176795685,0.00288140636630479,125.67768359362957
1.157277656797837,0.0037150086816829875,124.02235002602949
1.1578077708913797,0.004323408153331181,113.46221310068493
1.1581946713695512,0.00476744472841419,112.80825149457176
1.1584770482801687,0.005091522064440315,117.77278892618297
1.1586831393142938,0.005328047895012169,97.40142710038216
1.158833553575339,0.005210515508698122,103.45267359057459
1.1589433324894085,0.005084524832102963,105.01977835782401
1.1590234539479096,0.004992571319427898,102.31304857928855
1.1590819300966926,0.0049254596194054185,94.64138889200242
1.1591246085506355,0.0048764785620332785,95.10929377385584
1.1591557571551325,0.004840730041574264,102.49376345659157
1.1591784907706337,0.004814639205982472,87.1305794491518
1.159195082758689,0.004795596971698725,114.51933401793063
1.1592071923181038,0.0047816991152946475,102.22928660296544
1.1592160304048196,0.004771555851129831,88.80370114902485
1.159222480827508,0.004764152852787795,98.93907965879852
1.159227188628438,0.0047587498204343355,90.06161192898767
1.1592306245877024,0.0047548064508341065,107.37956529060757
1.159233132301228,0.0047519284070270855,99.67133972606096
1.1592349625403668,0.004749827884632569,117.59983140020914
1.1592362983290332,0.004748294831411108,96.30034095710876
1.1592372732460936,0.004747175942040553,88.86396702134344
1.1592379847832541,0.004746359327583852,87.21961464825158
1.1584844827381944,0.0033542096225359147,82.33488122131665
1.1855745939763456,0.0008132405639346002,103.47561275907692
1.2053461433832164,0.0009692818527132631,85.48683082151604
1.219776285899494,0.0007493542570420021,94.65619199384115
1.2303080357768061,0.0020036901457999683,99.84709779397267
1.237994568002884,0.0029191594024364324,108.33688748229966
1.2436045358003354,0.0033377220659824426,98.06514834535142
1.2476989359489055,0.003279045182762698,96.61205893247474
1.250687208463451,0.003236220224038035,86.14545597039803
1.252868180595427,0.0032049646939359857,83.68019190428288
1.2544599495580306,0.0031821530394463464,85.03669651887895
1.2556216922475225,0.003165504095120153,105.25744685746038
1.2564695829328516,0.003153352966524786,96.51683997880983
1.2570884106825508,0.0031444845408007084,81.91225698807848
1.2575400582715903,0.0031380119753755126,87.54636629479995
1.257869690458874,0.003133288013706679,107.95300238417852
1.2581102704631302,0.0031298402596273245,98.73841243839179
1.2582858562847845,0.0031273239377295134,92.75563413249844
1.2584140065060023,0.0031254874158234643,107.44622842230166
1.2585075361489053,0.003124147041718573,82.96419728326018
1.2585757981777839,0.0031231687780043497,85.12571052121031
1.258625618795526,0.003122454798309373,104.2874294715832
1.2586619800639058,0.003121933704664144,93.83755240547467
1.2586885181097613,0.0031215533877041405,95.84045684408832
1.258707886737678,0.003121275815733362,102.31301791615067
1.2587220228104474,0.003121073231554731,93.77670203126515
1.2587323399353467,0.003120925376750384,103.9136427528104
1.258739869824866,0.0031208174658398863,89.52249116525392
1.2587453654679568,0.0031207387077321885,90.13078461893058
1.2587493764289284,0.0031206812266165204,101.47918244431703
1.258752303803878,0.0031206392743813155,82.7179246911361
1.2587544403303004,0.003120608655803053,95.87461058133634
1.258755999660838,0.0031205863090239066,88.08707337124848
1.2587571377285445,0.003120569999365962,95.30916167196654
1.2587579683401906,0.0031205580958634247,104.13911314368693
1.2587585745569407,0.0031205494081660407,91.83357767815862
1.25875901700047,0.003120543067504072,85.22376375799882
1.2587593399151316,0.0031205384398113214,94.85813431764504
1.2587595755923915,0.0031205350623185143,103.75234554920546
1.2587597475999757,0.0031205325972763695,114.27476351605816
1.2587598731386425,0.0031205307981806724,104.9098332096177
1.2587599647622585,0.0031205294851218536,101.78676619143577
1.2587600316331855,0.0031205285267940316,105.43617244387212
1.2587600804385162,0.0031205278273644236,99.02530868089455
1.2587601160587836,0.003120527316890069,88.39449446182434
1.2587601420560146,0.0031205269443235323,85.9545666754117
1.2587601610299322,0.0031205266724081597,104.56686417571348
1.258760174877928,0.0031205264739524144,96.92174111746567
1.2587601849848018,0.0031205263291107215,96.9517871982418
1.258768563219012,0.0031211991936411078,79.78393251911271
1.2587732530416689,0.00312169187123864,87.28396852868407
1.2586071621806614,0.0027606819643553617,78.98083681509486
1.258496161831704,0.0026669555694211534,87.84114524350544
1.2584151489165374,0.0025985499422947565,103.21344153309452
1.258356022143645,0.002548624520263531,90.45712358664171
1.2583128688357372,0.002512186761124354,89.67807467771608
1.2582813736620235,0.002485592888963309,88.76722576398626
1.2582583871051327,0.0024661835165642903,90.50049858024984
1.2582416105093754,0.0024520177066873964,93.02902759872389
1.258229366215176,0.002441678878344938,90.39626338039129
1.2582204297931145,0.0024341331487026698,82.91064730923249
1.2582139076009848,0.002428625944796364,86.6315436259661
1.258209147419574,0.002424606546235391,98.82091577360045
1.258205673230741,0.0024216730131636525,105.80636998665531
1.2582031376156024,0.002419531992273975,93.95129960493412
1.2582012870126444,0.002417969381477391,103.89978246155532
1.2581999363615712,0.002416828919694242,109.78280568442048
1.2581989505972755,0.0024159965607462126,97.45714828175431
1.2581982311433277,0.0024153890687385006,128.08531827862583
1.2581977060543332,0.002414945694470334,104.73285280634771
1.2581973228213923,0.0024146221005148967,89.93151724024167
1.258197043121211,0.002414385927476645,88.00523577235579
1.2581968389837712,0.002414213558051754,86.8441167374351
1.2581966899953287,0.0024140877552977337,100.40335698896126
1.2581965812570395,0.0024139959389391824,112.0289782532989
1.2581965018950745,0.0024139289273402455,94.2601368783848
1.2581964439732374,0.0024138800193410285,92.03712262587571
1.2581964016993443,0.0024138443241416103,99.78231317664003
1.2581963708460062,0.002413818272222049,97.87611954181389
1.258196348327889,0.0024137992583903884,100.93508254169626
1.258196331893181,0.0024137853812634625,86.82283435202899
1.2581963198984114,0.0024137752531285784,90.38634147278499
1.2581963111441035,0.002413767861172248,89.36422782369581
1.2581985952859795,0.002413986885313807,67.47829389809787
1.2581960936797223,0.002412853199217806,84.04752680451868
1.2581942678979352,0.002412025785462952,86.91257782425345
1.2581929353624393,0.00241142190267376,88.11150289649828
1.2581919628196852,0.0024109811625713106,98.07137505596418
1.2581912530153974,0.0024106594911453587,87.48167563061826
1.2581907349691472,0.0024104247212533092,103.79546402256966
1.2581903568763095,0.0024102533759059576,85.27174706969065
1.2581900809276005,0.0024101283205685683,106.87667428510002
1.2581898795281494,0.0024100370497074025,86.16340291712733
1.2581897325380111,0.0024099704362363435,94.18880625188538
