Max_Weight,Min_Weight,Mean_Fitness
0.992144909843814,0.0023106459991966144,24.191427332156906
1.024098451271348,0.0003657361198377007,23.400439852746523
1.0484712909202734,0.004870448918209356,23.37690036946567
1.06625965653709,0.0005186222305035345,22.613111748083412
1.0792423846834798,0.0008871375030171554,23.7448682530479
1.0887177481740815,0.0038339558839196202,24.01608230110502
1.0956332833579554,0.005329630827037952,23.05857409379999
1.1182288055254541,0.0013676254738265031,20.88112183420867
1.14441276272318,0.00019215561079943821,21.291941167012652
1.1635229612325588,0.0007185236726082386,21.611959698018815
1.1774704209045288,0.0014602514560272395,21.41146399000415
1.1876498877062869,0.0013873917420999162,21.09932770978996
1.195079308318009,0.0010868715968449603,20.250116758840832
1.200501624800867,0.0015413273949326642,20.61722338496297
1.2044590688031471,0.0004742128743460295,21.11724894528991
1.207347384725077,0.0014713332003087323,21.85466416356585
1.1776026725272148,0.000808468016770759,18.828519007153375
1.1536384908713813,0.0005374763827806217,20.236657358701397
1.1361483817522915,9.771526236054123e-05,20.407371724038082
1.1233833342580366,2.5488858596434127e-05,20.356687960329126
1.1172884345911573,0.0006037197526440365,19.944827551875957
1.1244022190261715,0.00020337051383540784,18.909736171066122
1.129594170406151,6.352805324848134e-05,20.42904379735275
1.1333834838690933,0.00020818342916145748,20.280045466949744
1.136149090761293,0.0012677066439973272,20.4181654751898
1.1381675517719698,0.00036706549000685906,20.102051339443104
1.1396407130021917,0.0010575740575598127,18.53745866705495
1.1407158905749806,0.0007101110296695958,20.901247586653117
1.1415006022476155,0.0004320543609764255,18.562359979262713
1.14207331918736,0.001265656676354623,18.589271408569644
1.1424913130881884,0.0018740561480028164,20.66682972584739
1.1427963833401835,0.0015788881105770292,19.321710983850263
1.143019036968545,0.0012548107745509042,20.185815380801934
1.1431815393361087,0.0010182849439790505,19.21296331164063
1.1433001406796313,0.0008456580358042826,19.849942532901785
1.1433867011334649,0.0007196673592091238,18.301468949403315
1.1434498767429928,0.0006277138465340584,20.237975890067247
1.1434959850691682,0.0005606021465115797,20.15893044892538
1.1435296369446082,0.0005116210891394398,19.739467520759533
1.143554197556857,0.00047587256868042487,20.55952519040324
1.1435721229671394,0.0004497817330886333,20.856787580386584
1.1435852057164837,0.000430739498804886,19.3680944220284
1.1435947540798241,0.00041684164240080816,17.72587532770473
1.143601722893495,0.00040669837823599205,22.27683542504543
1.1436068090388634,0.000399295379893956,21.461735062125364
1.14520612265573,1.3631893651251014e-05,17.004908115624154
1.1578110861154511,0.00015118912418182195,18.739463214319553
1.1670107403961136,0.0002515844143966996,19.339218352580478
1.1737250509257835,0.0003248572933173717,19.622531355971333
1.178625448757428,0.0003783350488359055,20.69686474065412
1.1822019736742113,0.00041736545650415446,18.004443005736192
1.1848122781678119,0.0004458515570889434,18.952857188616917
1.1867173926875898,0.00046664196064875115,19.459025796362315
1.188107828685523,0.00048181570753955854,19.969196858940585
1.1891226297614044,0.0004928901724504462,18.67847053289152
1.1898632760228225,0.0005009728018725031,19.93580546473613
1.190403832095919,0.0005068718587479348,18.5185157566922
1.1907983535880036,0.0005111772487642846,20.06477353223697
1.1910862926482846,0.0005143195109231873,20.072717819784284
1.1912964431827902,0.0005166128714405332,17.513739225797593
1.191449820244971,0.0005182866663680569,20.41004268900168
1.191561761541045,0.0005195082751985109,18.14102395375672
1.1916434612006197,0.0005203998588149404,19.301701708855525
1.1917030891896525,0.0005210505755789886,20.775680697172657
1.1917466083070467,0.0005215254971670601,19.20232857673518
1.1917783704645417,0.0005218721157379622,19.332426355444962
1.191801551877887,0.000522125093148785,20.345702919931988
1.1918184706884172,0.0005223097271406108,19.999703116502268
1.191830818777185,0.0005224444811126222,20.01428255514618
1.1918398309530676,0.0005225428304620204,18.511252128383283
1.1918464084336529,0.0005226146101237452,20.308280474546258
1.1918512089669997,0.0005226669980639689,18.7259626517913
1.1918547126064425,0.000522705233076714,20.152512644179293
1.1918572697159258,0.0005227331386632551,17.927883231061298
1.1918591360063977,0.0005227535053822462,18.908346461454098
1.1918604981069054,0.0005227683699055864,20.230194452981195
1.1918614922274997,0.0005227792186856097,20.08121071340835
1.1918622177802403,0.0005227871366003184,19.131697965644655
1.1918627473204009,0.0005227929154411836,20.44035366268606
1.1918631338019976,0.0005227971330922916,20.211658477603116
1.1918634158731902,0.0005228002113187533,20.65842803613676
1.191863621741098,0.0005228024579432149,19.845044119669932
1.1918637719925118,0.0005228040976281224,18.72622991653462
1.1918638816525726,0.0005228052943419666,19.284481054809714
1.1918639616872868,0.0005228061677561319,18.55836612958415
1.1918640201001258,0.000522806805212035,18.854061935001383
1.1918640627323736,0.0005228072704552661,19.37042358452423
1.1918640938472547,0.0005228076100101482,18.743814338098293
1.1918641165562573,0.0005228078578321697,19.02519952819304
1.191864133130282,0.0005228080387035326,20.866286745196042
1.191864145226731,0.0005228081707113732,19.61067672212818
1.191864154055249,0.0005228082670564757,20.03146747975917
1.1918641604986882,0.0005228083373733503,20.308124094758753
1.1918641652013922,0.0005228083886936845,19.619449061153595
1.1918641686336315,0.0005228084261495116,21.637021037773714
1.19186417113863,0.0005228084534864143,19.357899165128448
1.1918641729668875,0.0005228084734380829,20.289359566181343
1.19186417430123,0.0005228084879996843,19.745306006524064
1.1918641752750916,0.0005228084986273787,19.443111718836104
1.1918641759858584,0.0005228085063839354,20.97311829998932
1.1918641765046072,0.0005228085120450101,18.663631711364957
1.1918641768832128,0.0005228085161767102,19.490219124761932
1.1918641771595357,0.000522808519192206,18.063924275050685
1.1918641773612082,0.0005228085213930468,17.92787520043567
1.1918641775083976,0.0005228085229993169,17.46394513850747
1.191864177615823,0.0005228085241716431,20.382767890902333
1.1918641776942267,0.000522808525027258,18.309779785030656
1.1918641777514491,0.0005228085256517234,19.927390909043027
1.1918641777932126,0.0005228085261074854,21.286990469590474
1.1918641778236934,0.0005228085264401206,19.754838056574812
1.1918641778459396,0.0005228085266828923,20.355806426646016
1.191864177862176,0.0005228085268600777,20.185388654956906
1.1918641778740258,0.0005228085269893954,19.25849926418136
1.1918641778826744,0.0005228085270837772,20.61338670021175
1.1918641778889865,0.0005228085271526611,19.075930769334686
1.1918641778935932,0.0005228085272029355,18.495677938163773
1.1918641778969554,0.0005228085272396281,20.439565568525218
1.1918641778994095,0.0005228085272664079,19.843287994341413
1.1918641779012005,0.000522808527285953,18.22305577105982
1.1918641779025076,0.0005228085273002179,19.429571514595256
1.1918641779034618,0.000522808527310629,21.374178359741922
1.191864177904158,0.0005228085273182275,19.91108222936913
1.1918641779046664,0.0005228085273237732,18.776532156357064
1.1918641779050372,0.0005228085273278208,20.15353280787546
1.1918641779053079,0.0005228085273307748,21.44364603338139
1.1918641779055055,0.0005228085273329307,20.13674225600853
1.1918641779056496,0.0005228085273345042,20.667657054048096
1.1918641779057548,0.0005228085273356526,18.886938680027402
1.1918641779058317,0.0005228085273364908,19.45471718338796
1.1918641779058876,0.0005228085273371025,19.189940094446026
1.1918641779059285,0.000522808527337549,19.99972078859443
1.1918641779059582,0.0005228085273378748,18.812875023435456
1.19186417790598,0.0005228085273381127,19.81727549732257
1.191864177905996,0.0005228085273382863,20.438088832386228
1.1918641779060075,0.0005228085273384129,19.318996355492228
1.191864177906016,0.0005228085273385054,18.846220030586768
1.1918641779060222,0.0005228085273385728,19.821173532440053
1.1918641779060266,0.000522808527338622,18.487306938470002
1.19186417790603,0.000522808527338658,19.4370862776232
1.1918641779060324,0.0005228085273386843,20.106411610045594
1.1918641779060342,0.0005228085273387035,19.756852447724665
1.1918641779060355,0.0005228085273387174,20.24049888309918
1.1918641779060364,0.0005228085273387276,19.173989880069197
1.191864177906037,0.0005228085273387351,21.41042504392176
1.1918641779060375,0.0005228085273387405,20.03726214367742
1.191864177906038,0.0005228085273387445,17.87878166101276
1.1918641779060382,0.0005228085273387475,19.402790630293698
1.1918641779060384,0.0005228085273387495,20.36775689364334
1.1918641779060386,0.000522808527338751,20.803552871652634
1.1918641779060386,0.0005228085273387521,20.845028526435847
1.1918641779060386,0.000522808527338753,20.388929729163745
1.1918641779060386,0.0005228085273387537,18.909390593808013
1.1918641779060386,0.0005228085273387541,21.52584681141428
1.1918641779060386,0.0005228085273387544,19.276845964761247
1.1918641779060386,0.0005228085273387546,19.40164820541374
1.1918641779060386,0.0005228085273387548,20.623975089476012
1.1918641779060386,0.000522808527338755,19.179515007807613
1.1918641779060386,0.0005228085273387551,20.41801948988815
1.1918641779060386,0.0005228085273387552,20.339083690057823
1.1918641779060386,0.0005228085273387552,19.438769587693155
1.1918641779060386,0.0005228085273387552,19.948563611942205
1.1918641779060386,0.0005228085273387552,17.797783011258108
1.1918641779060386,0.0005228085273387552,19.454539913522417
1.1918641779060386,0.0005228085273387552,19.722848475411997
1.1918641779060386,0.0005228085273387552,19.8192498553468
1.1918641779060386,0.0005228085273387552,20.512622440035546
1.1918641779060386,0.0005228085273387552,18.263156230490207
1.1918641779060386,0.0005228085273387552,19.578145557741465
1.1918641779060386,0.0005228085273387552,18.640738560224307
1.1918641779060386,0.0005228085273387552,19.004360159798747
