Truth,Predicted
0.01622850703374115,-0.41933402292461918748
-0.2935135561483204,0.56036763318615900875
0.9454546965799259,0.028353093401897233594
-0.2935135561483204,-0.13699583810623736091
-0.2935135561483204,-0.14509146015476470648
0.9454546965799259,-0.17280382585845108223
0.3259705702158027,0.6901633597968012124
0.01622850703374115,-0.4336695593427822848
-0.2935135561483204,0.34721668773732483615
0.3259705702158027,-0.082734759059263557335
0.6357126333978643,0.93027612592796560254
0.01622850703374115,0.14862468847862003729
0.01622850703374115,0.67925242265224816673
-0.6032556193303821,-0.7944554054934570564
1.2551967597619875,0.7455893808856671745
0.3259705702158027,-0.02716889352142873304
0.9454546965799259,-0.14950267553526203068
-1.2227397456945053,-1.2615298781270807282
-1.2227397456945053,-1.4127438197500516992
-0.6032556193303821,-0.6791004220424653459
-0.2935135561483204,-0.6323661966087943398
0.6357126333978643,-0.28845320173296679078
0.01622850703374115,0.9604271639296128038
0.9454546965799259,-0.6698007564128545255
0.3259705702158027,-0.16051445768210911846
-1.5324818088765668,-1.7792321651063010002
-0.6032556193303821,-0.8771791912874048469
-0.2935135561483204,-1.4041441472208404662
0.3259705702158027,1.1651284352958897195
-0.9129976825124436,-0.46350499513439435972
-0.2935135561483204,-0.5003580643205667311
-0.9129976825124436,-1.0015793231799152707
0.01622850703374115,0.46353539791887421462
1.8746808861261106,0.08936731319799362527
0.01622850703374115,0.19336277530923692836
0.01622850703374115,0.118041313595706132134
-0.9129976825124436,-1.2776556263030087734
-0.2935135561483204,-0.5254532917784199286
2.184422949308172,0.5390570311865008346
-0.2935135561483204,0.82024047967854984975
0.3259705702158027,0.7073542755273692917
2.184422949308172,0.3656234662298287197
0.01622850703374115,0.4216193339714860988
-0.2935135561483204,0.8978602437639401357
1.2551967597619875,0.08913274443561747251
-0.6032556193303821,0.102074243192722124984
0.01622850703374115,-0.75427056306740369873
-0.9129976825124436,-1.0375834302335888992
0.01622850703374115,-0.086978118130972059685
0.01622850703374115,0.57852463584255719997
3.113649138854357,1.5162277100931156326
0.9454546965799259,0.22453619125327684003
-0.6032556193303821,-0.119674250928133524274
-0.2935135561483204,-0.4625808984433457116
1.564938822944049,1.3376331229461064787
2.184422949308172,-0.28045515765939543762
-0.2935135561483204,0.18185609400648472533
-0.6032556193303821,-0.21057921561093420615
0.01622850703374115,-0.75466100594960938697
0.01622850703374115,-0.7537373972703146352
-0.2935135561483204,-0.22151930697185229224
-0.2935135561483204,0.25444839816682707223
0.3259705702158027,-0.38987378071268657953
-0.2935135561483204,-0.12897353673939035423
0.6357126333978643,0.15822615804320586119
2.494165012490234,1.1476668344082188167
-0.6032556193303821,-0.05649923265658696181
0.01622850703374115,0.2540130706397222271
-0.2935135561483204,-0.6284002561549790755
0.01622850703374115,0.06942268472049556438
-0.6032556193303821,0.3836822354012520142
0.01622850703374115,0.079552664677850548625
-0.6032556193303821,0.031088951236566131353
-0.9129976825124436,-1.0005295394207660564
-1.2227397456945053,-0.6636732242378111657
-2.15196593524069,-1.9880437282548188982
-0.9129976825124436,-0.9593366164025054488
-0.9129976825124436,-1.1544376172972863337
0.01622850703374115,0.10802824642968417157
-1.2227397456945053,-0.18140875576810569503
0.01622850703374115,0.5791388200630143146
-0.2935135561483204,-0.36589782210257859596
2.494165012490234,0.66296495515791054043
-0.6032556193303821,-1.080114139018836017
-1.2227397456945053,-0.73283685577743540307
2.184422949308172,-0.22230284154254176254
0.01622850703374115,-0.3275573979028949534
0.6357126333978643,0.60049814685281122095
0.01622850703374115,0.015709571546102196749
-0.6032556193303821,-0.46897421886705648042
-0.2935135561483204,-0.3694892211533784554
1.564938822944049,0.7200512196728582337
0.6357126333978643,0.12937240268652894226
-0.9129976825124436,-1.0311582420034373087
-0.2935135561483204,0.54237897414857849654
0.3259705702158027,0.93241826506478908687
0.3259705702158027,0.1362173173042941221
1.564938822944049,1.0305403575175802189
2.184422949308172,0.9565334196314611015
1.564938822944049,0.0843352727433246685
-1.5324818088765668,-1.2802552011491759032
-0.6032556193303821,0.6037393793777426909
-0.2935135561483204,0.5064278763189257182
-0.2935135561483204,-0.6366460235705033721
-1.2227397456945053,-0.86679801171228165746
-1.2227397456945053,-0.54845941005781173594
0.6357126333978643,1.284217522618377405
-0.9129976825124436,-0.08533692710647880486
-1.8422238720586284,-1.6066499587115710135
2.494165012490234,0.97265726071458435964
0.01622850703374115,-0.053668752779796519148
0.6357126333978643,0.8638226220308132808
0.3259705702158027,0.15202073593256307249
0.6357126333978643,0.96914507883067757543
-0.6032556193303821,0.11503780623912390757
-0.6032556193303821,-0.8797866422178634016
0.6357126333978643,0.34559769491980807388
0.01622850703374115,0.32443901015869802684
0.3259705702158027,-0.1586537449099846564
-0.2935135561483204,0.023474002639725349839
-0.2935135561483204,-0.35014169287574126166
0.01622850703374115,1.0123709275549770403
0.01622850703374115,0.13165459302949897302
-1.5324818088765668,-1.3625057928120065665
0.9454546965799259,0.09395757860096076719
-0.6032556193303821,-0.32978137345403080172
-0.6032556193303821,-0.60711753006361979246
-0.2935135561483204,-0.39221785449047341654
-1.2227397456945053,-0.19827875240243744703
-2.15196593524069,-1.9398265679462349809
-1.2227397456945053,-1.0747521443956182807
-0.6032556193303821,0.5097197270567972449
0.01622850703374115,1.6692936652073515624
-1.2227397456945053,-0.35748264768935855695
0.9454546965799259,0.87703788248943881367
0.3259705702158027,-0.47844174348777335215
-0.9129976825124436,-0.091588366383038272156
0.01622850703374115,0.7528979869929806057
0.3259705702158027,-0.13845811722012152378
0.01622850703374115,0.77978829275089800444
-0.2935135561483204,-0.20255063939162695763
0.01622850703374115,-0.16873355605679346558
0.01622850703374115,-0.5819818011952473391
0.01622850703374115,-0.55729734476208314664
0.3259705702158027,0.9143739811914567417
-1.8422238720586284,-0.77946175298870534753
0.9454546965799259,0.53279362993816892224
-0.2935135561483204,0.53131343098251260226
-0.6032556193303821,-0.75327628406790370086
0.6357126333978643,-0.64930579151635081647
-0.6032556193303821,0.49325469900925611455
0.01622850703374115,1.1055221217945494505
-0.6032556193303821,-0.4271257235613853398
1.564938822944049,0.17001156530998651206
1.2551967597619875,0.37050186213472391383
-0.9129976825124436,-0.95885648253153210607
0.6357126333978643,0.03796877609010312904
-0.9129976825124436,-1.0483826177382946643
-1.8422238720586284,-1.8798030677832402446
-0.9129976825124436,-0.38412014847022157848
-1.2227397456945053,-0.9269201445462799116
0.9454546965799259,1.1777310781926810801
-0.6032556193303821,-0.25287611447592417413
-0.9129976825124436,-1.2531363278181792964
1.2551967597619875,0.3868003066518875821
-1.5324818088765668,-1.3809206261921578296
-1.2227397456945053,-1.1139917634768448096
-0.2935135561483204,-0.49815165918202186646
-0.9129976825124436,-0.97394473107442924853
-0.9129976825124436,-0.8409505013330550449
1.2551967597619875,0.5864440016791941934
0.3259705702158027,0.22218796836494492108
0.3259705702158027,0.9153850292562065727
1.2551967597619875,0.6994850325361569032
-0.2935135561483204,-0.5806545704652520401
0.01622850703374115,0.76856935858585806454
0.3259705702158027,-0.55526254780154249424
0.01622850703374115,0.25124420117750695391
-0.6032556193303821,0.9074502277362830327
0.6357126333978643,0.42646919466132349186
-0.2935135561483204,0.952632927919102368
-0.6032556193303821,-0.6567777840528518096
-1.2227397456945053,-1.6552397716858759935
0.3259705702158027,0.18490066614272546164
0.9454546965799259,-0.09031795758682231723
-0.6032556193303821,0.6074981091313774728
-0.9129976825124436,-0.9290526283001688812
-0.2935135561483204,0.08627910727086246512
-1.2227397456945053,-1.2742448959424663713
4.042875328400542,0.16002493478282925343
-0.6032556193303821,-1.0096033702940570009
-0.2935135561483204,0.1146481236841261353
-0.9129976825124436,-0.8303529531733379043
0.6357126333978643,0.55133124568254920916
-0.6032556193303821,-0.9428892483591919671
0.3259705702158027,0.9171820136735846507
-0.6032556193303821,-0.13939571909663067695
-1.2227397456945053,-1.0443976937663639326
0.9454546965799259,0.5335245414976809153
-0.9129976825124436,-0.9710770010494461646
-0.6032556193303821,-0.52267144012220667637
-0.2935135561483204,0.14248149177358557238
0.3259705702158027,0.58059926715591070323
-0.6032556193303821,-0.44114581190297397217
0.3259705702158027,0.7895559345122481476
-0.2935135561483204,-0.16060387949869239788
-0.6032556193303821,-0.8596403145986101224
-0.6032556193303821,-0.73318253208670847165
-0.2935135561483204,0.593545515400333068
-1.2227397456945053,-0.8507987506170500147
0.3259705702158027,0.97837101066897946833
-0.6032556193303821,-0.5952230569510345015
0.01622850703374115,0.2676905387007412207
0.01622850703374115,0.53828682514120851366
-0.9129976825124436,-1.0169203364418044622
0.3259705702158027,0.91722840315835152403
-0.6032556193303821,-0.4679388287577298522
0.01622850703374115,-0.88934605533801946997
0.9454546965799259,0.8185066520643903276
-0.9129976825124436,-1.1797063973304404705
-0.9129976825124436,-0.14960908655391721989
0.3259705702158027,0.5283125101485122155
-1.2227397456945053,-1.2980424488535935446
-0.6032556193303821,-0.27115957503559551256
-0.9129976825124436,-1.2981921238402645002
0.6357126333978643,0.10378067748818201044
1.564938822944049,0.8242480766981775675
-0.2935135561483204,-0.48637761727272599277
-0.6032556193303821,0.44910723281650755112
-1.2227397456945053,0.74678563668572561784
0.3259705702158027,1.6890814558134188417
1.2551967597619875,2.179247131645177138
-0.9129976825124436,-0.7762217720346732408
2.184422949308172,1.5572465624402371809
-0.2935135561483204,0.13366578137801254922
1.564938822944049,-0.16069317669739408005
-0.6032556193303821,-0.46987824623028517923
-0.6032556193303821,-1.1150105632117779386
0.3259705702158027,-0.21176864307413345578
1.564938822944049,0.23504987231908780476
-1.2227397456945053,-0.26219978935030663347
-0.6032556193303821,-0.39053124125346255768
-1.2227397456945053,-1.3004515147306410228
-1.2227397456945053,-0.8315390200661983977
-0.6032556193303821,-0.658523004223207975
0.6357126333978643,0.96238019416178011145
-0.6032556193303821,0.4458818195000739948
-0.2935135561483204,0.42135267693242350884
0.3259705702158027,0.5889868592154136051
2.184422949308172,0.95452352214649194284
-1.2227397456945053,-0.99231585544276301736
-0.6032556193303821,-0.34845374944701806852
-0.9129976825124436,-1.06450421985280963
0.6357126333978643,0.038523466314649701392
