Max_Weight,Min_Weight,Mean_Fitness
0.9999280370852048,0.0010770217868507626,13.110701928771219
1.0242138769252274,0.0018603486733690285,12.819145398016431
1.0488465663670128,0.002121683519308376,11.935055390020805
1.066824581740995,0.00027437470976524395,15.329666186157953
1.0749348132842471,0.00012404010284035316,8.905619951592444
1.077227791074255,0.0016593797641742403,8.05118918608841
1.0789013066706084,0.003651200423090549,8.055125264916049
1.0843330656680115,0.0016576284858892953,8.332891503041555
1.0985200362538923,0.003314140921167349,8.378833590422031
1.1088743086083572,0.0007772218077186002,8.444093926419104
1.1164313099668526,0.0002929624903011,10.309947634399512
1.121946740465228,0.0005061348696318423,5.422125684275385
1.125972143153321,0.0022261268572517636,10.930170436477296
1.1289100582999407,0.000711788289368096,6.686518465373495
1.1310542774197494,0.0002425289315244497,3.9673577096779478
1.1326192224247278,0.0018074739365028967,6.825803925325631
1.1337613878153738,0.0010465132800658358,4.088568577031717
1.134594990130752,0.00021291096468763822,4.402901264997583
1.1352033896024,0.0003954885069605553,3.9440464447485133
1.0833724201815247,0.0005895186160795457,2.097286334386433
1.1016465510373254,0.000130882578893321,3.213542791672728
1.1149838119258764,0.001072001740854315,4.5400334329142416
1.1247179289360325,0.0061075982785941,2.899571923103462
1.1448598961643204,0.00014952043555136515,0.9190200563212209
1.1530262386336254,0.0009881077582730158,2.6711684188467504
1.1589863929565765,0.002714122668179336,3.3850053655771033
1.1633363745654686,0.0011696727987610348,13.320015185388527
1.166511181621191,0.0018110195433128163,3.6899048808047485
1.1688282948293163,0.00016904780440888008,2.7346601162247994
1.1705194255106566,0.00016419578310752393,1.1977975012242537
1.174709032424242,0.0013232379711782052,0.43304538587713287
1.2050607640340385,0.0006205078466118281,3.9617416458185915
1.1807835097073995,0.00027433029919449355,0.2992864392909746
1.2172756991138174,0.00023191274282760403,3.8980381232045898
1.243909296867295,0.0007768601805831464,3.4892433275130266
1.2633476627431799,0.0009440933441168999,8.38626630151974
1.2775346333290607,1.4774661965875728e-06,11.252242541750359
1.2878889056835257,0.00023788898112176793,1.6329461808752421
1.295445907042021,0.0012442677183062602,4.02156985045482
1.3009613375403963,0.0008250233192860536,10.30318502816485
1.3049867402284894,0.0005190403989535493,4.825469892909207
1.3079246553751092,0.0002957206652754969,3.395053633738772
1.3100688744949178,0.00013273214488409115,6.9172058889825925
1.3116338194998962,1.3775985740191536e-05,3.500163479106436
1.3127759848905423,7.304342807059192e-05,4.096765890651845
1.3136095872059204,0.00013640803792933757,9.548776706561538
1.3142179866775685,0.00018265430482191996,1.5699605887167642
1.3146620232526516,0.00021640685543759735,2.2665414460185778
1.3149861005886776,0.00024104094483793744,2.2183835619359416
1.3152226264192495,0.0002590199819629743,2.198657161994625
1.3153952533274242,0.00027214187052521154,1.2513797970277882
1.3155212440040194,0.00028171879938087294,2.5270479309368516
1.3156131975166945,0.00028870846141552465,10.405521187357168
1.3156803092167169,0.0002938098228326318,4.75109509559833
1.315729290274089,0.0002975330197739051,2.7894164652403766
1.3157650387945479,0.000300250371933472,3.445181579694478
1.3157911296301397,0.00030223361452728903,7.188974316401892
1.3158101718644235,0.00030368107181473795,2.1533924581853583
1.3158240697208277,0.0003047374895245637,2.319056096102585
1.3158342129849925,0.0003055085094277488,2.377762365834352
1.3158416159833346,0.00030607123351461177,1.240253745358072
1.3158470190156881,0.0003064819341938389,8.810664298064541
1.3158509623852883,0.000306781681533353,8.82936989654375
1.3158538404290954,0.00030700045026710527,11.35012488126941
1.3158559409514898,0.0003071601172684711,5.559421142679272
1.3158574740047113,0.000307276649237587,0.7370028627318475
1.3158585928940818,0.00030736169937136467,1.7613697481613593
1.3158594095085385,0.00030742377268318173,7.6607621641536925
1.315860005509527,0.00030746907650422,3.2905948474020152
1.3158604404971463,0.00030750214121658327,9.064625990438401
1.3158607579701582,0.00030752627329150783,5.87893317392023
1.3158609896758637,0.0003075438859364862,5.145310604147576
1.3158611587848337,0.00030755674041601616,5.588368093768063
1.315861282207965,0.0003075661221780507,3.622103648381833
1.3158613722875705,0.0003075729693987933,0.8034492358077465
1.3158614380316112,0.00030757796680031826,1.7357655264338823
1.3158614860144908,0.00030758161412277804,8.28840771307418
1.3158615210344975,0.0003075842760984186,8.61022411478302
1.3158615465936319,0.000307586218924804,2.9942716540017793
1.3158615652478072,0.0003075876368845728,5.1796057639899225
1.3158615788624413,0.0003075886717737019,1.5714900951591884
1.3158615887989973,0.00030758942708110414,15.202130943876396
1.315861596051131,0.0003075899783375198,3.4202949442545574
1.3158616013440558,0.00030759038066859045,0.5660726026113713
1.3158616052070642,0.00030759067430742316,2.9153077408879575
1.3158616080264567,0.00030759088861790116,7.059803197764191
1.315861610084173,0.00030759104503107226,2.759945325985378
1.3158616115859842,0.0003075911591882536,14.986418834720707
1.315861612682072,0.0003075912425051632,7.376710854112189
1.3158616134820447,0.0003075913033134922,4.023358670832537
1.3158616140658999,0.0003075913476940733,1.2347156565371162
1.315861614492023,0.00030759138008496477,2.9849968426991955
1.3158616148030262,0.0003075914037252557,5.288439848985552
1.31586161503001,0.0003075914209789752,4.273219628518456
1.3158616151956728,0.0003075914335714952,5.293961214767195
1.3158616153165807,0.0003075914427620677,6.16856733027234
1.3158616154048246,0.00030759144946974996,8.715048215012295
1.3158616154692289,0.00030759145436531015,9.233436810601393
1.315861615516234,0.00030759145793830437,3.9017014234761853
1.3158616155505403,0.000307591460546032,3.9369264488421942
1.3158616155755785,0.0003075914624492658,3.8566768925140607
1.3158616155938525,0.0003075914638383292,5.194439850697645
1.3158616156071896,0.0003075914648521285,1.1776824604299383
1.3158616156169236,0.0003075914655920436,1.333520944425014
1.315861615624028,0.00030759146613206607,14.49385735460597
1.3158616156292129,0.0003075914665261981,5.341898325014457
1.3158616156329972,0.00030759146681385294,3.846547037874734
1.3158616156357592,0.000307591467023796,2.90136020877566
1.315861615637775,0.00030759146717702164,4.642417807890868
1.3158616156392462,0.00030759146728885243,1.1207956371477332
1.31586161564032,0.00030759146737047144,2.3255306005440186
1.3158616156411036,0.00030759146743004055,8.978852506659456
1.3158616156416756,0.00030759146747351673,2.1642513364271143
1.315861615642093,0.00030759146750524753,2.693106253004971
1.3158616156423977,0.00030759146752840603,7.193483353510706
1.31586161564262,0.00030759146754530815,4.087469846314861
1.3158616156427823,0.00030759146755764404,2.3353927411996613
1.3158616156429006,0.0003075914675666473,13.106114124956791
1.315861615642987,0.0003075914675732183,3.7035953975043228
1.31586161564305,0.0003075914675780141,1.822915001404746
1.315861615643096,0.00030759146758151427,3.0237304165710013
1.3158616156431295,0.00030759146758406887,8.137087961783475
1.315861615643154,0.0003075914675859333,1.5419414655348505
1.315861615643172,0.0003075914675872941,4.025816699025544
1.315861615643185,0.0003075914675882872,3.7650345108477428
1.3158616156431946,0.00030759146758901207,2.90192877001956
1.3158616156432015,0.0003075914675895411,1.5571031783363403
1.3158616156432066,0.0003075914675899272,3.062116920790619
1.3158616156432104,0.000307591467590209,4.409672807445142
1.315861615643213,0.00030759146759041465,8.101829459285975
