Max_Weight,Min_Weight,Mean_Fitness
0.9898962599898253,0.020801221798056213,8.77937655267038
0.9083220124367599,0.00590350681443437,9.262779794709374
0.8718298230303421,0.04239569622085225,9.252629035450415
0.8650800049400935,0.016443171927390067,12.577448599966011
0.823771331500611,0.008251956717167233,6.365769646256645
0.8602635209070288,0.013407876158230511,6.35110349746747
0.8808256931641738,0.0005446213718909229,4.93124833406035
0.816217573146467,0.007195166947001508,4.262647244272901
0.8527097625528849,0.004136418784448315,5.664971344454488
0.8380553640398923,0.015520857023505485,5.449460226666719
0.7175844302967447,0.0006431495582246843,4.598026588146783
0.6820966507046476,0.02049282415969722,2.3872882003137503
0.6689235680541877,0.0031511921368275325,1.6137085271716543
0.6250439747365346,0.006104086891810939,0.8176682611884484
0.5885517853301168,0.000469720828825404,2.6695859838387634
0.5637356877437562,0.006221043900283031,1.291091654399786
0.549322015099912,0.014069009692775601,2.8580016599006224
0.5388022856566866,0.010323230266665354,1.4944280987389786
0.5311245264697577,3.1042087799535226e-05,2.164624681044467
0.5326378105650496,0.0039989809129087174,1.8083071905408867
0.5360478420640247,0.0057181612175211385,0.5468011565870944
0.5385366323708737,0.004824456253000253,0.9899798919175313
0.5403530605162815,0.004172191236225211,2.0320212935357005
0.541678769314789,0.0036961396655185073,0.5021715095853851
0.5426463296462467,0.003348696383809472,0.9677824529028218
0.5433524975438005,0.0030951170629272017,0.6160925095720774
0.5438678897972059,0.0029100437707834693,0.8208163606219593
0.5442440456318033,0.0027749691781639016,1.3944345646391794
0.5445185806310524,0.0025876959471721095,0.5822695291741637
0.5447189482948782,0.002264957765703983,2.0325430863468306
0.5448651853896632,0.002029409308767628,1.766566737147128
0.544971915624886,0.0018574957306694095,0.8861275509462209
0.5450498120240689,0.0017320256735995055,1.2432380432422423
0.5451066642271301,0.0016404521318509255,0.39974474620553074
0.5451481574543756,0.0015736177512488117,0.8195320297421861
0.5451784410285302,0.0015248390937329524,0.5272880182565268
0.5452005433070093,0.001489238293551762,1.3201354963639502
0.5452166745176608,0.0014632552706871213,1.801833784031085
0.5452284477815497,0.001444291722852566,1.5738633388365408
0.545237040425065,0.001430451295264641,1.3599794533936849
0.5452433117125584,0.0014203499451645536,1.311260554080461
0.5452478887727789,0.0014129775375422951,0.34782989523346014
0.5452512293117487,0.0014075968316356396,1.6019055961376185
0.5452536673833649,0.0014036697568539215,1.4795193505406181
0.545255446794789,0.001400803605718969,1.721221345295162
0.5452567454871634,0.001398711763117287,0.692439027711083
0.5452576933297255,0.001397185044788707,1.1502890310243072
0.5452583851067316,0.0013960707789003712,1.1227320516238253
0.5452588899958823,0.001395257538863446,0.8839045339564519
0.5452592584860927,0.001394664000674239,1.3930610573256468
0.5452595274263836,0.0013942308105138292,0.4240455460580017
