Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7695249103714408
1.0312930001955105,0.003074143658032505,0.7679752893791232
1.0560832620199152,0.0011677861267269671,0.7615673401149349
1.0741762806185324,0.0006721465427428838,0.7505967448953208
1.0873813578512241,0.0012260355922904674,0.7435857959015204
1.0970190014412593,0.0007469527229547615,0.72282791168172
1.1040529757476416,0.001248505124782773,0.721974920665208
1.1091866782010091,0.001554136814866252,0.7154324183609635
1.1129334790466987,0.002022131334502901,0.7119671361610453
1.1156680583692793,0.003993707826779853,0.7004138864469801
1.117663874101009,0.003925392116365822,0.675303754289574
1.1191205078150608,0.0038755323194885664,0.6963095060140276
1.12018362288284,0.0038391424564603593,0.6296731074306346
1.1209595308111242,0.0038125835409783806,0.64344022851203
1.121525822392742,0.0037931996814944326,0.6613238052387505
1.1219391267858552,0.0037598703010711223,0.6695862776412276
1.1222407744297749,0.003684089357926247,0.5919908835746049
1.1224609300888932,0.003542068026065136,0.6599254638801488
1.1226216093291221,0.0033819509384757705,0.5887778481113739
1.1227388800744844,0.003265090476725468,0.5711178278314633
1.1228244693995162,0.0031798005946391985,0.5847260978163195
1.1228869362367206,0.0031175523040083346,0.5957000389579081
1.1229325272698185,0.00307212077576979,0.5570083593979592
1.1229658016021193,0.00303896285709971,0.5938372917436388
1.1229900866668532,0.003014762756131087,0.5853740394329144
1.1230078109704935,0.002997100462767058,0.5785337407416064
1.1230207469434044,0.002984209747671221,0.5869357217762246
1.1230301881828766,0.002974801539333992,0.5668155056933246
1.1230370788128576,0.0029679350169216478,0.610356118166516
1.1230421078963457,0.0029629235281929543,0.557571215149973
1.1230457783416894,0.0029592659242750423,0.567185196293436
1.1230484571934232,0.00295659644477612,0.6208086249779431
1.1230504123367204,0.002954648141746296,0.5914622575205076
1.1230518392859108,0.002953226184882587,0.6555952734796623
1.1230528807359133,0.0029521883784986223,0.5939655485126455
1.1230536408317282,0.002951430941956006,0.6529573217236675
1.1230541955829372,0.002950878131600476,0.5664889181348456
1.123054600464661,0.002950474666396479,0.539016876614286
