Truth,Predicted
-1.2233574867205803,-0.5316969838689912242
-0.6039359744569953,0.017030386579999362562
0.9446178062019676,-0.40351087003681590515
0.3251962939383824,0.04092944575794606188
-0.2942252183252027,0.042410878518657033065
0.3251962939383824,0.016476172828736840303
-0.6039359744569953,-0.55421611989256303055
-0.6039359744569953,-0.36341104662034473538
-0.9136467305887879,-0.5574431126703748296
0.634907050070175,0.043010844242932083636
2.802882342992723,0.03317860084450442726
0.015485537806589848,0.041879960132407245688
0.3251962939383824,0.050229161188643942082
2.1834608307291377,0.03564377331276431804
0.9446178062019676,-0.08189578331592370364
-0.6039359744569953,-0.021141434678199177988
0.3251962939383824,-0.0028221951436308984063
-0.6039359744569953,-0.09013964523678236196
-0.9136467305887879,-0.5887601180272856727
0.015485537806589848,-0.012878110007963239347
-1.533068242852373,-0.531643929548747729
0.634907050070175,0.0052706938072213938007
-1.533068242852373,-0.531643929548747729
0.015485537806589848,0.07928852174820000265
0.015485537806589848,0.007530248854112339685
-0.6039359744569953,-0.5467459482718316499
-1.533068242852373,-0.53458052418637769243
0.015485537806589848,0.031978892342486409106
0.3251962939383824,-0.52030545526461402517
-0.2942252183252027,-0.6079100200278630961
0.3251962939383824,-0.0033140157292676220013
0.3251962939383824,0.02295926721555383021
0.3251962939383824,0.042084549457214071033
0.015485537806589848,-0.14313582533864105395
-0.9136467305887879,-0.53427161418923951874
0.015485537806589848,0.04388126220363514074
-0.2942252183252027,-0.2736678490914296047
0.9446178062019676,0.041670099724228831795
-0.6039359744569953,-0.54134504776244440905
-0.2942252183252027,-0.14553928401813370774
-0.2942252183252027,-0.00952968860862203615
1.5640393184655528,0.0015000059738716903235
0.634907050070175,-0.05376695277571788556
-0.9136467305887879,-0.53188561806436440715
0.015485537806589848,0.0049327926584646492048
-0.2942252183252027,0.0041069285612354983206
0.634907050070175,0.034334422415438978216
0.015485537806589848,0.05430182968310422187
0.015485537806589848,-0.25760852414909218844
-1.2233574867205803,-0.5325357072548755344
-0.2942252183252027,0.023863437278515725604
2.4931715868609303,0.0072912485078947819606
0.634907050070175,-0.46337005374224549126
-1.2233574867205803,-0.56966159812299810294
0.015485537806589848,-0.073272037656956182095
-0.9136467305887879,-0.5625363179949310899
0.634907050070175,-0.23352849882870269083
0.3251962939383824,0.016207445648796184323
-0.2942252183252027,0.013733583638452617759
0.3251962939383824,0.04081097428730404153
-0.6039359744569953,-0.53265909963282842554
-1.533068242852373,-0.5320227853596151135
-0.6039359744569953,-0.4472772243389495639
1.8737500745973452,0.062260767600793687215
-0.9136467305887879,-0.5335687394071415568
1.25432856233376,0.05288752253883008403
-0.2942252183252027,-0.52644794526428573267
0.015485537806589848,-0.12715953562398257803
0.3251962939383824,0.03324770256314292516
0.3251962939383824,0.04862270298453982842
-0.2942252183252027,-0.025496595798780330444
-0.2942252183252027,0.018957307346669630133
0.015485537806589848,-0.016598514160732713574
-1.533068242852373,-0.53182786376611446144
0.3251962939383824,-0.19894255280963110688
-1.533068242852373,-0.5437216397102614396
-0.6039359744569953,-0.31902526098839850688
0.634907050070175,-0.33246606272584938724
0.015485537806589848,-0.030567404513804935506
-0.6039359744569953,-0.47785509446045082438
-1.8427789989841656,-0.531643929548747729
0.3251962939383824,-0.5991884840768627596
-0.2942252183252027,0.0014707578796018111467
0.015485537806589848,0.06929699032731308217
-0.2942252183252027,0.030970939424090113135
-1.533068242852373,-0.531643929548747729
0.3251962939383824,0.01179376747461567676
-0.2942252183252027,-0.5249764160860758144
-1.533068242852373,-0.53243625171697817056
1.5640393184655528,0.01179376747461567676
-0.2942252183252027,-0.5411069739750654639
3.7320146113881005,0.012246999005000189231
0.634907050070175,-0.364335980078564714
-1.2233574867205803,-0.5332985102573406522
-0.9136467305887879,-0.55227486035616335514
-1.2233574867205803,-0.18426380200835312806
-0.2942252183252027,-0.19836929054039675879
2.1834608307291377,-0.3322001113755427837
0.015485537806589848,0.065289139514950453314
1.8737500745973452,0.025903153378574614307
0.3251962939383824,0.039128253412904934194
-0.6039359744569953,-0.42982476826318655183
-0.2942252183252027,0.050744012798810897436
0.3251962939383824,0.012609599406832622259
-0.9136467305887879,0.045846795050442396002
2.1834608307291377,0.01179376747461567676
0.634907050070175,0.01179376747461567676
-1.2233574867205803,-0.5321427967818477267
-1.2233574867205803,-0.5331358378388222352
0.3251962939383824,0.052513655832293809622
-0.2942252183252027,0.07097019971732017318
2.4931715868609303,0.0090033938958300197
0.9446178062019676,0.01179376747461567676
-0.2942252183252027,0.051544896359028799515
-1.2233574867205803,-0.531643929548747729
1.25432856233376,-0.008961515927390084624
-0.9136467305887879,-0.53197226247338025296
-0.9136467305887879,-0.539540422249971674
-0.2942252183252027,-0.3612653660990533533
-0.6039359744569953,0.01179376747461567676
-1.533068242852373,-0.531643929548747729
0.015485537806589848,0.018388688106680553536
0.015485537806589848,-0.57072304037974341817
-0.9136467305887879,-0.5318214210558900312
-0.9136467305887879,-0.0029039517247420737478
1.5640393184655528,-0.38510970339645528293
-0.2942252183252027,-0.5600587456931871433
0.015485537806589848,-0.19781793193093857863
0.3251962939383824,0.037059789917180535612
1.8737500745973452,0.07775385543717237835
-0.9136467305887879,-0.5510335671938758617
-0.6039359744569953,-0.5342724810255129464
-0.9136467305887879,-0.54178960593155456316
0.015485537806589848,-0.36769103113769563418
-0.2942252183252027,-0.51559846242069329314
0.015485537806589848,-0.199680394899077851
0.3251962939383824,-0.34591017150614722375
-1.533068242852373,-0.531643929548747729
1.5640393184655528,0.041583836172664187525
-0.2942252183252027,0.0786625354065195459
0.9446178062019676,-0.0023764273283759657085
0.015485537806589848,-0.07224389893317642586
0.3251962939383824,0.01179376747461567676
-1.2233574867205803,-0.5508297580413239469
0.015485537806589848,-0.005240156973797205353
0.634907050070175,-0.16567699918098843792
-0.9136467305887879,-0.5453535400233600061
0.3251962939383824,0.05161836312627425538
-0.2942252183252027,0.014642578424157462469
0.015485537806589848,0.0715894745165892854
0.634907050070175,-0.18366254244034702081
-0.2942252183252027,0.055656614841108009717
-0.2942252183252027,0.016513148656768658618
0.015485537806589848,0.036140092403545084898
0.015485537806589848,0.04272068897914335639
-1.533068242852373,-0.53602928217906042896
-0.2942252183252027,0.038223421381712127665
-1.2233574867205803,-0.5320856011270133079
0.3251962939383824,0.031344517035898369905
-0.6039359744569953,-0.47262539166930928047
-0.2942252183252027,-0.5390480868387198532
0.015485537806589848,0.04554807528424351104
-0.9136467305887879,-0.55442962261505657207
0.3251962939383824,0.012440448672534173968
0.634907050070175,-0.16165890874386062981
0.3251962939383824,-0.18977476389529479572
0.015485537806589848,0.044090960757136310466
-0.6039359744569953,-0.3788377315843051707
-1.533068242852373,-0.531643929548747729
-0.2942252183252027,-0.53809460358019611803
-0.6039359744569953,0.033202854637428225182
-1.533068242852373,-0.5317718553070255316
-0.2942252183252027,0.01179376747461567676
0.3251962939383824,-0.5453793547460478175
-0.9136467305887879,-0.53175253130379174227
1.8737500745973452,0.057597564858744718097
-0.6039359744569953,-0.52652538242222801657
-0.9136467305887879,-0.54161664954409649564
0.3251962939383824,-0.0018176866138520930694
-0.6039359744569953,-0.35944698171254629848
-0.6039359744569953,-0.28195621376464041763
0.3251962939383824,0.0235104012927846856
-0.6039359744569953,-0.54476326446491318833
0.634907050070175,0.01179376747461567676
0.015485537806589848,0.027468727105149179368
0.015485537806589848,-0.49841272029863725734
-0.2942252183252027,-0.45229776170585067607
1.5640393184655528,0.022814748305276799645
-1.533068242852373,-0.5334712481981773724
0.015485537806589848,0.04726539294737448771
0.3251962939383824,0.015681231951698917926
0.9446178062019676,0.06894243509532829717
0.3251962939383824,0.032914217757248426244
-0.9136467305887879,-0.56683228691889997464
0.3251962939383824,-0.019424485151661202709
-0.9136467305887879,-0.55259375377579200705
-0.2942252183252027,0.0748048831028171185
0.3251962939383824,0.01179376747461567676
2.1834608307291377,-0.010824104620082861117
-0.2942252183252027,-0.5387619981772387989
0.015485537806589848,-0.008725695190230725595
-0.6039359744569953,-0.540865318531034478
-1.2233574867205803,-0.531643929548747729
-1.2233574867205803,-0.53200616382703203033
-1.2233574867205803,-0.5713517428485888061
0.3251962939383824,-0.009034610604558526714
1.5640393184655528,0.06592978951778281915
-0.6039359744569953,-0.3077900911262230199
0.015485537806589848,0.05971326477816138456
-0.9136467305887879,-0.47225073992009991564
-0.2942252183252027,0.005694754277785069041
-1.2233574867205803,-0.531643929548747729
1.8737500745973452,0.01179376747461567676
0.015485537806589848,-0.23032936004235884941
0.9446178062019676,-0.5336918588098693572
0.3251962939383824,-0.5389813430841600139
0.015485537806589848,-0.2717084315539923245
3.1125930991245156,-0.14223788076404786374
-0.6039359744569953,-0.3915405212011177083
-0.2942252183252027,-0.53235521921356299124
-0.9136467305887879,-0.58700196158477913055
0.015485537806589848,-0.5388299311649170642
0.015485537806589848,0.0015754009242367750243
-0.6039359744569953,-0.53866175629347956555
-0.2942252183252027,0.102799056790696938246
0.015485537806589848,0.036408020185916878386
-1.533068242852373,-0.531643929548747729
1.8737500745973452,0.057817229942922002128
-1.8427789989841656,-0.5318397084780486228
-1.2233574867205803,-0.5518574280207235727
-2.1524897551159583,-0.531643929548747729
0.9446178062019676,-0.434400499898972281
-1.2233574867205803,-0.5318672614647026453
-0.2942252183252027,-0.0078742109510658575555
-1.2233574867205803,-0.53196338085899497194
-0.6039359744569953,-0.59792758191699912906
1.5640393184655528,0.01179376747461567676
-0.2942252183252027,-0.5186256177237053011
-0.9136467305887879,-0.53209887643905195986
1.25432856233376,-0.26481266111661816431
2.4931715868609303,-0.5716704740797876605
-0.2942252183252027,0.016329933160811924142
-0.9136467305887879,-0.5319325497510748457
-0.6039359744569953,-0.25220724423287588234
0.015485537806589848,0.015547232712515027253
0.015485537806589848,-0.53254617236627799226
-0.9136467305887879,-0.5341725815558370227
0.015485537806589848,-0.009938767092314129692
0.3251962939383824,-0.081109159418405060715
0.015485537806589848,-0.30547792693209163684
-0.2942252183252027,-0.34765678413669709457
-1.2233574867205803,-0.531643929548747729
0.3251962939383824,-0.43055712254671996142
-0.2942252183252027,0.01179376747461567676
2.1834608307291377,-0.33596984697210829918
-0.6039359744569953,0.028177107968840389707
0.9446178062019676,-0.492026840096708884
1.8737500745973452,-0.43698794189150319545
0.3251962939383824,0.044042603852890938043
-0.2942252183252027,-0.0043540303036485733523
0.634907050070175,0.08931678684739868812
-0.6039359744569953,-0.54729638494221055645
-0.9136467305887879,-0.36187265799479917394
-0.9136467305887879,-0.32701715798606334484
3.422303855256308,-0.03827948445010068146
0.634907050070175,-0.001738350240359037846
-0.6039359744569953,-0.5345915729138058792
-0.6039359744569953,-0.58959985122506830546
-1.8427789989841656,-0.5316670558680322012
0.3251962939383824,-0.0123897936563854421665
0.634907050070175,-0.28949988884835992087
0.3251962939383824,-0.46351888013985215187
-0.2942252183252027,-0.34263491247700650355
-0.6039359744569953,-0.39089874700554849696
-1.2233574867205803,-0.53811962686811853906
-0.6039359744569953,-0.54018038812227109347
0.3251962939383824,-0.13330154679841482723
-0.2942252183252027,-0.24290159767325797402
-1.8427789989841656,-0.531643929548747729
0.9446178062019676,0.01179376747461567676
0.3251962939383824,-0.43115266483944231224
-0.2942252183252027,-0.54207334042967714183
0.634907050070175,0.035010397015670963183
-1.2233574867205803,-0.5635603573249623466
0.3251962939383824,-0.5690693515410153447
0.015485537806589848,-0.006448396663238140092
-2.1524897551159583,-0.531643929548747729
0.015485537806589848,-0.5372300550456663437
-0.9136467305887879,-0.5408133721200372168
-0.2942252183252027,-0.13777863631227660335
-1.2233574867205803,-0.5414787755535315217
0.9446178062019676,0.05246296864429206286
0.015485537806589848,0.096908596019941076194
-0.2942252183252027,-0.5315875179860519717
-0.2942252183252027,0.08483287903906826244
-0.6039359744569953,-0.5407658976204924306
-0.2942252183252027,0.07078533260567129726
0.015485537806589848,-0.010621862619820676699
0.634907050070175,-0.015655219000648132321
0.3251962939383824,-0.022832960827994075448
-0.6039359744569953,-0.009413035750432133253
-0.9136467305887879,-0.5324577445957512367
-1.2233574867205803,-0.5318262752649767222
0.015485537806589848,0.0022885009385111426683
-0.6039359744569953,-0.55594161628921068274
0.015485537806589848,-0.24175111465807874733
3.7320146113881005,0.004504324660931632862
0.015485537806589848,0.03385785139182190262
0.9446178062019676,0.040322599538152759102
0.3251962939383824,-0.4092297118068484174
-0.2942252183252027,0.03906525908452671003
-0.2942252183252027,-0.49127248489248181995
3.422303855256308,0.022397270070065561365
-1.2233574867205803,-0.53256578460021297694
-1.8427789989841656,-0.531643929548747729
-0.9136467305887879,-0.5319990043217844855
0.3251962939383824,0.0659584326991944081
-0.6039359744569953,0.08249558480085894541
-0.6039359744569953,-0.02217297126387489381
-1.2233574867205803,-0.53254979091322618423
-0.2942252183252027,-0.61389762107325274165
-0.6039359744569953,-0.5470150720555524426
-1.2233574867205803,-0.53788743232857216814
0.634907050070175,-0.19880285997530230957
-0.2942252183252027,0.01179376747461567676
0.634907050070175,-0.5309437524919310425
