Truth,Predicted
-0.6004998156887261,-0.088799901468808797866
0.32739578992344204,0.8827336598325702388
-0.29120128048467003,-0.49243644426310639872
0.32739578992344204,0.43162995904385492718
-1.219096886096838,-0.4849771789687694623
-0.6004998156887261,-0.91878742680950353794
-0.29120128048467003,0.35517152245231992103
-0.29120128048467003,0.74586479900147106825
0.32739578992344204,-0.34392301626183563457
0.018097254719386002,0.06180561920764298528
-0.6004998156887261,-0.14648179652130177697
0.018097254719386002,-0.12579563711520311275
-0.9097983508927822,-0.9159140852592366766
-1.219096886096838,-0.5344246803169725446
0.018097254719386002,-0.31916012048640240995
-0.29120128048467003,-0.47430204000572578904
-0.6004998156887261,-0.78416386593675846406
1.2552913955356102,0.5030755843817995565
0.018097254719386002,0.122555821829450489746
0.018097254719386002,-0.19239882960268617218
1.5645899307396662,0.1668836261628062756
2.4924855363518343,0.56882215156997018024
-0.29120128048467003,0.33079147726178953492
1.8738884659437223,1.7123389649584210837
0.32739578992344204,0.38033982704194896352
0.32739578992344204,0.53304395527008852085
0.32739578992344204,-0.43681577409315752725
-0.9097983508927822,-0.99589759137057098926
-0.29120128048467003,-0.77468245616742592574
1.8738884659437223,0.5563175278062194584
0.9459928603315542,0.86301354801243423953
0.018097254719386002,-0.6880520379955339383
-1.5283954213008943,-1.0377003497435586254
0.018097254719386002,-0.02962508517644224515
-0.29120128048467003,0.087142709710086085906
-0.6004998156887261,-0.5841613467016518735
0.32739578992344204,0.26112750893763669868
-0.6004998156887261,-0.53978432927378905415
0.018097254719386002,-0.13145262905573032453
1.5645899307396662,0.13896955440866626263
0.32739578992344204,0.64407425870723622463
0.018097254719386002,0.053992197471341665804
0.32739578992344204,-0.47974705307939702337
0.9459928603315542,0.9699001137796293692
2.1831870011477785,0.5237509984659602935
-0.6004998156887261,-0.3837920648982771077
2.1831870011477785,-0.012983424936005294459
-0.29120128048467003,-0.15346593064260044548
-0.6004998156887261,-0.37430910337059669635
-0.6004998156887261,-0.55895174052578411317
-0.6004998156887261,-0.7816484191523347391
-0.9097983508927822,-1.0382684391824157366
-0.6004998156887261,0.50709462957190076793
-0.29120128048467003,-0.61514635904198489147
-0.9097983508927822,0.124419827785581693647
-0.29120128048467003,-0.110983823676480644616
0.018097254719386002,0.48817502527140022028
-1.219096886096838,-0.8725738786700310001
0.32739578992344204,0.35417332668153467257
-0.29120128048467003,-0.37067861372305327405
-1.8376939565049504,-1.5655075530891677804
0.018097254719386002,0.66692205096446988133
-1.219096886096838,-0.7779583096571267564
-0.6004998156887261,-0.6315969601765747399
0.6366943251274981,0.09878804612006972241
-1.219096886096838,-0.6013567074278468594
0.018097254719386002,-0.18093557481915661933
-1.219096886096838,-0.5225663433198830532
-0.29120128048467003,0.059651512371754145114
1.2552913955356102,0.09972692971982467791
-0.9097983508927822,-0.7940170091983732581
-0.29120128048467003,-0.62429909795928861804
-0.29120128048467003,0.31331235601008011749
-1.219096886096838,-0.9233476636006869853
0.6366943251274981,0.25679764850203323778
-0.6004998156887261,-0.39642802508494667801
0.018097254719386002,0.38869492942288413895
-0.9097983508927822,-0.14932871381551726664
0.018097254719386002,0.8753166700709932302
0.018097254719386002,0.5211022538169703955
-0.29120128048467003,-0.43885183952330297785
-0.29120128048467003,0.7999458578768913197
-0.29120128048467003,0.015452977669290879348
0.6366943251274981,0.40494378511840178891
-0.6004998156887261,-0.9082753806013288411
-0.6004998156887261,0.12706137902054615019
0.018097254719386002,-0.5550847123867728161
-1.219096886096838,-0.852701017842000919
0.6366943251274981,0.28143271286453841462
0.018097254719386002,0.39855279379958236108
-1.219096886096838,0.15575335120477665218
-0.6004998156887261,-0.43236017616378602524
-1.219096886096838,-0.90905661082402300366
-0.6004998156887261,0.19296889601375824541
-1.219096886096838,-0.4975596367569594114
-0.6004998156887261,-0.29010044245602151225
-1.219096886096838,-0.8769252285954615145
0.32739578992344204,0.13729665444184749323
3.1110826067599464,0.76022151688618411214
0.6366943251274981,0.19605661100822543985
0.32739578992344204,-0.055763252767896120954
-0.9097983508927822,-0.6430172055192209246
0.6366943251274981,-0.5458341344799916284
-0.6004998156887261,-0.36060203372758953266
-0.6004998156887261,0.23703198985625528739
-0.9097983508927822,-0.40061133871985754595
-0.6004998156887261,-0.16175012462579102523
-0.29120128048467003,-0.6731072179380288567
1.2552913955356102,0.6797305976171474917
1.2552913955356102,0.56946462165687616874
1.5645899307396662,-0.13954510563332933604
-0.6004998156887261,-0.0013769785282597979403
0.018097254719386002,-0.17138038292521123873
3.1110826067599464,0.7277157277265831059
0.018097254719386002,0.36419606893423472904
-0.29120128048467003,-0.13108898561054965759
-0.9097983508927822,-0.5790437462360252807
-0.29120128048467003,-0.20261112453196405969
-0.6004998156887261,7.595365996386833629
0.9459928603315542,-0.23455684253287459318
0.018097254719386002,-0.12272824277171202889
0.32739578992344204,0.7410411788374433595
-0.29120128048467003,0.29693594108133947174
0.018097254719386002,0.050939781930368785434
-0.9097983508927822,-1.2031803681700585784
2.8017840715558906,0.3105217116101627317
-1.219096886096838,-0.92456522886702141584
0.6366943251274981,0.7974787956662551247
0.32739578992344204,-0.35848939004612323522
-0.6004998156887261,0.50101459230495803965
-0.9097983508927822,-0.64657437861808686463
-0.6004998156887261,-0.81544794802895526065
0.9459928603315542,1.2741776499522747823
-0.29120128048467003,-0.4614297511610601088
-0.29120128048467003,-0.3436700317385037451
-1.219096886096838,-1.0539462068570488729
-0.29120128048467003,-0.14856317081384434742
0.018097254719386002,-0.042318312257058121606
-1.5283954213008943,-0.42452738060183597968
-0.6004998156887261,-0.6117867460086170439
0.32739578992344204,-0.0136974345014279248745
-0.6004998156887261,-0.28752832732976962848
-0.6004998156887261,-0.6120243768190191114
-0.29120128048467003,-0.51085045649147553526
0.32739578992344204,0.118532226023448553076
0.018097254719386002,-0.30526668476263013607
0.018097254719386002,-0.11756413672141670379
-0.29120128048467003,-0.6020608773563193017
-0.9097983508927822,-0.86379200792388000085
-0.29120128048467003,-0.54908396328704967004
0.32739578992344204,0.98191804508705504695
-0.29120128048467003,0.02663236737939509921
-1.219096886096838,-0.050506834608244455254
-0.9097983508927822,-0.8360908871156574884
-1.219096886096838,-0.89849484189123507427
3.1110826067599464,0.6406881800582568953
0.32739578992344204,-0.4840918468219346238
0.6366943251274981,0.3411203907697090698
-0.29120128048467003,-0.4977796797936171469
0.32739578992344204,0.9525016338047783693
0.32739578992344204,0.47050404444144056093
-0.29120128048467003,0.4759984505066026106
-0.9097983508927822,-0.94779103363141459226
0.018097254719386002,0.09311971099271870722
-1.219096886096838,-0.013940095877753799769
0.32739578992344204,0.16449788118298297457
-0.6004998156887261,-0.4427820686335013356
-0.29120128048467003,0.5670393057891625066
-0.29120128048467003,-0.7463145567674416281
0.018097254719386002,-0.27196837414602259564
-0.29120128048467003,-0.025923341991372975818
1.5645899307396662,-0.055611507636031440316
-1.5283954213008943,-0.43031697052980333318
-0.6004998156887261,-0.03417414654043632316
0.32739578992344204,0.5032968432863313968
4.038978212372115,1.3356450943411095622
-0.29120128048467003,-0.7035938052431549572
0.018097254719386002,-0.32638302560339904623
0.9459928603315542,0.527249732881661326
0.9459928603315542,0.039080378291315664985
-0.29120128048467003,0.14434335166931505645
-0.6004998156887261,-0.58083456091741492155
-0.29120128048467003,-0.6888280379986317925
-0.6004998156887261,0.56008457937071087773
-0.29120128048467003,0.61354645761703419105
-0.9097983508927822,-0.96315650308623834697
-0.29120128048467003,0.21110459390578789618
0.6366943251274981,0.69038900483472787073
-0.6004998156887261,0.08444791705402310278
-0.29120128048467003,0.26010253526432314253
