Max_Weight,Min_Weight,Mean_Fitness
0.9805581897976168,0.039177266402492306,0.7538146590942099
0.9454344376747206,0.016932996805555198,0.7164892254517793
0.9089422482683027,0.006199245298235137,0.6900037408452891
0.8823086505148252,0.007821402108612062,0.6603194865702916
0.8736954688615475,0.0036762551672020888,0.609707630987574
0.8737196075518348,0.0024742843625865096,0.5906927367088741
0.8737372250249944,0.0016926891133292946,0.56770912529204
0.7658902666856604,0.004517059400065405,0.5181368507634535
0.777231725938737,0.0083529500945968,0.4959779924022958
0.8037005535555438,0.0049414417591556944,0.4533315012608535
0.8230186629707106,0.0015540553577236271,0.44222093613825053
0.837117865125754,0.012632915228157257,0.4266048729603074
0.8474080802361784,0.019197695405986825,0.38500992378971366
0.8549183298130262,0.011640694047491441,0.37846993957795594
0.8603996388139822,0.006125263549116027,0.3720478988108698
0.864400138139142,0.0020998608610230387,0.36678614493732314
0.8673198777210215,0.0008380542855968209,0.36636382814137125
0.7670724049669232,7.675633630018289e-05,0.3168726498664533
0.7650499906537852,0.0004981469720990069,0.3518682197846777
0.7635739441303195,0.001512151757001634,0.35396813144540257
0.7624966607441797,0.0003615559862295871,0.3200937085663339
0.7617104121567516,0.005069458342455555,0.3526146559410329
0.7611365735092925,0.004054869598438307,0.35633651209685885
0.7607177609370566,0.0015942559252987301,0.3306915080660478
0.7655577009504223,0.00023189085605927577,0.3122722881222976
0.7695831036385153,0.003601558201106324,0.32928484498061134
0.7725210187851352,0.006539473347726183,0.33165670389018503
0.7746652379049439,0.00494642819560041,0.35492474111820654
0.7762301829099224,0.003381483190621963,0.33381408745098096
0.7773723483005684,0.0022393177999759416,0.3305991990931484
0.7782059506159467,0.001405715484597744,0.31447257772503323
0.7788143500875948,0.0007973160129495505,0.3218683235343258
0.7792583866626778,0.0003532794378665416,0.36016839883507074
0.7795824639987039,2.9202101840416507e-05,0.3176371855233754
0.7798189898292758,0.0002073237287314373,0.3200919986633185
0.7799916167374505,0.0003799506369062052,0.36016839883507074
0.7801176074140457,0.000505941313501364,0.344077180147335
0.7802095609267208,0.0005978948261764294,0.33817948824560706
0.7802766726267433,0.0006650065261989081,0.31287404978367545
0.7803256536841154,0.000713987583571048,0.3702593817629034
0.7803614022045745,0.000749736104030063,0.3407295573046792
0.7803874930401663,0.0007758269396218546,0.3148730261491229
0.78040653527445,0.000794869173905602,0.3658789887811219
0.7804204331308541,0.0008087670303096798,0.3126464668700793
0.7804305763950189,0.000818910294474496,0.3406265812596095
0.7804379793933609,0.0008263132928165319,0.3182726524761432
0.7804433824257143,0.0008317163251699914,0.3627703947234701
0.7804473257953145,0.0008356596947702204,0.31410866053474057
0.7804502038391216,0.0008385377385772418,0.3166517844721143
0.780452304361516,0.0008406382609717575,0.32052669267823913
0.7804538374147375,0.0008421713141932194,0.33813341430274074
0.7804549563041081,0.0008432902035637735,0.3316504540713463
0.7804557729185648,0.0008441068180204752,0.3337543620877123
0.7804563689195534,0.0008447028190089948,0.3465267180866663
0.7804568039071725,0.0008451378066281841,0.3152586364320563
0.7804571213801843,0.0008454552796399622,0.3409762208527172
0.7804573530858898,0.0008456869853455068,0.32798596145960024
0.7804575221948596,0.0008458560943153724,0.33486187675809853
0.7804576456179908,0.0008459795174465456,0.3706479116040348
0.7804577356975964,0.0008460695970521438,0.3229450584697124
