Max_Weight,Min_Weight,Mean_Fitness
0.9950622077657267,0.0036042502358000217,9.150366755923377
1.0020262828665727,0.00011765319467905641,8.854338219833805
0.9591102289533332,0.00045924215461226603,8.49813238917001
0.9666110131827282,0.0030788909686683685,8.881919107537176
0.9748740931350433,0.0030325418872486076,8.223968098116279
0.9979217537501447,0.007396032080333403,8.377484343142571
0.8448880909654317,0.0011821338776307339,7.84301569954205
0.8083959015590139,0.006608201427450722,8.142724377572197
0.7817623038055364,0.0017989543100317903,8.020013484042831
0.7800409486316261,0.004794188153761647,7.580128642295641
0.7903256765776058,0.0012943200517425892,7.99801058606754
0.7978319213815691,0.0004747615617847114,7.371052307123454
0.8033103075239125,0.001680774018937307,7.567722410072558
0.8073086736188704,0.0017102999314156531,6.9764639686043965
0.8102268562759384,0.00010578703076850101,7.288389703041909
0.8123566737608233,0.0028321281158513586,7.747191379264458
0.8401426114997876,1.3978670115280534e-05,6.598994521725149
0.8116005642448316,0.0008303574804574693,5.939593117926325
0.8392745131105782,0.0023068810550639918,6.83798029866744
0.8594721727832252,0.00017409191858323153,5.989307408283522
0.8742133092300371,0.0003963893460715937,5.672155159281432
0.8849720360956954,0.0008922141784426917,6.922296632696055
0.8928242260667658,0.0003399293031913133,5.954120203143702
0.8985550981403553,0.005554826349866934,6.254069916574782
0.9027377395238229,0.002769738824249729,7.196083936168052
0.9057904143555152,0.0001433195557442252,5.889050925371317
0.9080183901186017,0.0014910452340248436,5.230014862346548
0.909644464389391,0.003635264353833561,5.884960886522162
0.9108312445949618,0.0037341917213235304,6.2801700323326575
0.9116974087558714,0.0027706977395056164,7.4307431876393615
0.9123295732882106,0.0019370954241274187,5.161968568135864
0.9127909546452135,0.0013286959524792252,5.267437567650602
0.9131276909625803,0.0008846593773962164,5.9044345283987045
0.9118608540836693,0.001377208375888222,4.478048642856011
0.9127037642010386,0.0007252988288798336,7.963121423815946
0.9133189569141511,0.00030456335670328246,4.7822508912040975
0.9137679514943181,0.0010562018754794135,6.502956663201111
0.9140956473995563,0.0016047805793261726,6.78390481976081
0.9143348142203894,0.0020051573386282357,6.792970506678354
0.914509368638901,0.0022973698293158092,6.4386457287532
0.914636766096942,0.0025106393004576504,6.038624573609807
0.9147297463403166,0.002666292699167943,5.582553052483978
0.9147976073933621,0.0027798953653177167,7.100071412939029
0.9148471353613833,0.0028628075655219485,5.841782022756887
0.9148832830411822,0.0029233205198010617,7.220095946743487
0.9149096652007386,0.002967485523582968,5.6300241142003165
0.9149289200560082,0.002999719077245858,6.768722153151801
0.9149429730925182,0.0030232445361560198,5.682891430715237
0.9149532296139192,0.0030404144462044705,6.860843698396756
0.9149607152723516,0.003052945798396055,7.248581852746281
0.9149661786336585,0.0030620917279499315,6.452941215185155
0.9149701660339706,0.003068766827821488,6.774040471563155
0.9149730762133192,0.00307363860799788,6.4181166664383245
0.9149752001896392,0.0030771942464967463,6.113431165546583
0.9149767503605624,0.003079789307167974,6.865918410877281
0.9149778817431812,0.003081683296078686,8.195888187248107
0.9149787074757575,0.0030830656121199527,4.839966699899271
0.914979310131549,0.0030840744868959017,5.1739003872384135
0.9149797499761348,0.003084810807884127,7.193046837147715
0.9149800709939736,0.003085348207183452,5.57003200915886
0.914980305286849,0.003085740424723809,6.1053252938367075
0.9149804762840488,0.0030860266822592334,7.973953363293068
0.9149806010852928,0.003086235605543268,6.003664660075416
0.9149806921707054,0.003086388086904316,5.660823850166875
0.9149807586488281,0.003086499374478482,6.910780124905096
0.914980807167473,0.0030865805970231833,7.132153588523558
0.9149808425785045,0.0030866398767928896,6.393080160913718
0.914980868423026,0.0030866831417645712,5.830692591016289
0.9149808872854893,0.0030867147184353966,6.7075657172428
0.914980901052141,0.0030867377644724484,7.152893377486159
0.9149809110996463,0.0030867545844794316,5.230426770095593
0.9149809184327556,0.0030867668604570445,5.641264133721039
0.9149809237847799,0.0030867758200030485,6.778684262791742
0.9149809276909215,0.003086782359072044,7.685774339034536
0.9149809305417947,0.0030867871315709305,6.844685301242446
0.9149809326224869,0.0030867906147495966,6.203534934578358
0.9149809341410672,0.003086793156925909,6.827146726319524
0.9149809352493935,0.003086795012317499,7.9390638035300745
0.9149809360582986,0.0030867963664635255,6.1732574707586405
0.9149809366486729,0.003086797354778591,6.571894758594087
0.914980937079554,0.0030867980760942025,6.286296635588897
0.9149809373940299,0.003086798602541921,7.818794586047086
0.9149809376235482,0.003086798986766518,6.622639253797494
0.9149809377910606,0.0030867992671904532,4.755028091613727
0.9149809379133186,0.0030867994718561205,5.758211179563061
0.9149809380025478,0.0030867996212300863,6.359881095771025
0.9149809380676711,0.0030867997302497473,7.447355243522857
0.914980938115201,0.0030867998098170696,6.459948424217021
0.9149809381498903,0.0030867998678887855,6.001848852876479
0.9149809381752082,0.003086799910272067,6.457447061164868
0.9149809381936863,0.0030867999412052412,6.356016326892508
0.9149809382071724,0.0030867999637816264,6.705598600267556
0.9149809382170152,0.003086799980258861,6.438195406550444
0.9149809382241989,0.0030867999922846684,5.91353390700247
0.9149809382294418,0.0030868000010616293,6.236603871527896
0.9149809382332683,0.0030868000074674396,4.924771459675752
0.9149809382360611,0.0030868000121426803,6.749129309928489
0.9149809382380993,0.0030868000155548758,6.071376662944197
0.9149809382395869,0.0030868000180452456,6.912910190386949
0.9149809382406726,0.0030868000198628264,6.3706526549101135
0.914980938241465,0.0030868000211893764,6.761279363671392
0.9149809382420433,0.0030868000221575508,6.699104725738412
0.9149809382424654,0.003086800022864167,5.20443198662301
0.9149809382427735,0.0030868000233798864,6.2326159941937105
0.9149809382429983,0.003086800023756281,5.621487928478875
0.9149809382431624,0.00308680002403099,6.009777029915276
0.9149809382432822,0.003086800024231485,5.513858341822645
0.9149809382433696,0.003086800024377815,7.373845559784233
0.9149809382434334,0.003086800024484613,5.215444784242845
0.9149809382434799,0.003086800024562559,7.67655863704503
0.9149809382435139,0.003086800024619447,6.794554946016875
0.9149809382435387,0.0030868000246609666,5.103052973147487
0.9149809382435568,0.003086800024691269,5.873671541260944
0.91498093824357,0.0030868000247133856,5.883290517778813
0.9149809382435796,0.0030868000247295272,5.4282983554605355
0.9149809382435866,0.003086800024741308,6.178503945547952
0.9149809382435917,0.0030868000247499063,6.09999604744111
0.9149809382435955,0.0030868000247561817,6.128293528209738
0.9149809382435983,0.003086800024760762,5.39186736925981
0.9149809382436003,0.0030868000247641046,6.075469857649777
0.9149809382436017,0.003086800024766544,7.5374300999193045
0.9149809382436028,0.0030868000247683248,6.51769938542231
0.9149809382436036,0.003086800024769624,5.884469576602486
0.9149809382436042,0.0030868000247705725,7.293592717572099
0.9149809382436046,0.0030868000247712647,6.068420315898138
0.9149809382436049,0.00308680002477177,6.429585087792574
0.9149809382436052,0.0030868000247721386,6.282609213997196
0.9149809382436053,0.003086800024772408,6.174425243372697
0.9149809382436054,0.0030868000247726043,7.849031297247771
0.9149809382436055,0.003086800024772748,5.471723759563248
0.9149809382436056,0.0030868000247728524,6.287294609646887
0.9149809382436056,0.0030868000247729287,6.331276923656655
0.9149809382436056,0.0030868000247729847,6.275386564786382
0.9149809382436056,0.0030868000247730254,5.067758639972025
0.9149809382436056,0.003086800024773055,5.007072522538657
0.9149809382436056,0.0030868000247730766,5.751812175617436
0.9149809382436056,0.0030868000247730922,5.213836531164727
0.9149809382436056,0.003086800024773104,6.1528365932597024
0.9149809382436056,0.003086800024773112,6.1462759997907925
0.9149809382436056,0.0030868000247731182,6.866098125141926
0.9149809382436056,0.0030868000247731226,6.365043776412641
0.9149809382436056,0.003086800024773126,6.536823353672023
0.9149809382436056,0.0030868000247731286,6.229407703461172
0.9149809382436056,0.0030868000247731304,6.71503832233065
0.9149809382436056,0.0030868000247731317,6.354591749051931
0.9149809382436056,0.0030868000247731326,6.880947374679876
0.9149809382436056,0.0030868000247731334,5.826103893870027
0.9149809382436056,0.003086800024773134,7.481184364130896
0.9149809382436056,0.0030868000247731343,8.119096744373355
0.9149809382436056,0.0030868000247731347,7.108295550582996
0.9149809382436056,0.0030868000247731347,6.983589018399955
0.9149809382436056,0.0030868000247731347,6.688346734351765
0.9149809382436056,0.0030868000247731347,5.765090476383428
0.9149809382436056,0.0030868000247731347,5.50285640828302
0.9149809382436056,0.0030868000247731347,6.473603464127059
0.9149809382436056,0.0030868000247731347,6.187639886818126
0.9149809382436056,0.0030868000247731347,5.23135377658368
0.9149809382436056,0.0030868000247731347,5.846520098364332
0.9149809382436056,0.0030868000247731347,5.316240586094188
0.9149809382436056,0.0030868000247731347,6.080898006072059
0.9149809382436056,0.0030868000247731347,5.931538764785671
0.9149809382436056,0.0030868000247731347,5.881057189200698
0.9149809382436056,0.0030868000247731347,6.55923255153122
0.9149809382436056,0.0030868000247731347,7.127171753949546
0.9149809382436056,0.0030868000247731347,5.758971726139522
0.9149809382436056,0.0030868000247731347,5.645389015584256
0.9149809382436056,0.0030868000247731347,6.73261910657861
0.9149809382436056,0.0030868000247731347,5.553329320721307
0.9149809382436056,0.0030868000247731347,7.210406583303211
0.9149809382436056,0.0030868000247731347,5.9792362757748885
0.9149809382436056,0.0030868000247731347,6.968997397285903
0.9149809382436056,0.0030868000247731347,8.043435591581874
0.9149809382436056,0.0030868000247731347,4.94126172047452
0.9149809382436056,0.0030868000247731347,6.5872367435695365
0.9149809382436056,0.0030868000247731347,6.372582382227845
0.9149809382436056,0.0030868000247731347,6.916089492868904
0.9149809382436056,0.0030868000247731347,6.292354881694576
0.9149809382436056,0.0030868000247731347,6.722405419196029
