Max_Weight,Min_Weight,Mean_Fitness
0.9947073621459535,0.0012909516948655941,65.19864806027076
0.9480539112586088,0.004110386433046023,54.821784853140144
0.8969726511929641,0.0012296300064846832,48.62832821891487
0.8604804617865462,0.003052133573369451,49.87042840560788
0.8338468640330687,0.006694589278838791,50.525880354664736
0.8542192754788914,0.009619012166167028,42.19789445425583
0.784773402293291,0.0008364869744402342,37.013976466841655
0.7482812128868731,0.001065748431849367,37.62972462353641
0.7409499987585411,0.001549139933772349,39.20430441782096
0.760388364634426,0.005383081971094005,42.10217361782534
0.774575335220307,0.0006541911816329935,31.729320544231577
0.7849296075747718,0.0011562959795452053,28.352059506971813
0.7924866089332672,0.0048598963830335075,34.22143375510401
0.8134805103518589,0.00034638447525575655,26.406287637361686
0.8149229989305016,0.0005038047642212384,24.081183368941733
0.8159757902590701,0.0001995418704183738,33.941127167806435
0.8426585927644283,0.0008514711588143466,25.40834988734823
0.854005415640049,0.0012751745226813327,23.376437490158427
0.8622868238308135,0.0008236003220379526,27.427872468983754
0.8683309581557982,0.0010352586558688426,21.823119483367943
0.8629951979733698,2.798746833859115e-05,20.115788892982618
0.8699016301175178,0.0011699887207966663,20.885655283940896
0.8749422467160541,0.0007975813607201329,22.092117829570515
0.8786211094288326,2.1939141832627573e-05,30.191291740071854
0.8813061045271311,0.0031481865090563542,24.510418646059517
0.8832657315207793,0.0021611092423992357,26.410190452021734
0.8846959531091421,5.682509764326363e-05,27.042602477432048
0.8857397914510557,0.00021630179618140825,19.301018588018813
0.8865016303807116,6.809944979545377e-05,27.694237418392074
0.8870576537910753,0.0011117221195677115,26.06885992507346
0.8874634640231831,0.0007071339800591397,31.65797252316474
0.8877596421002459,0.0020346148058711703,18.127231887301388
0.88797580582997,0.003003468440449583,24.759869329585545
0.8881335715853279,0.0033691950464886052,20.6224372180693
0.8882487159418552,0.0035416627350908204,20.659540482791986
0.8883327533352047,0.003667537206270003,29.81953386797563
0.8883940875047113,0.003759405907144071,22.418457744839664
0.8884388518673256,0.0038264557078004323,25.44947663235186
0.8884715228593093,0.003875391588304722,27.85386538481199
0.8884953675798606,0.003911107136707369,24.613888938043925
0.8885127705010346,0.003937173907848639,20.17173892358285
0.8885254719149487,0.003956198578842658,23.2879385194621
0.8885347419629943,0.0039700836167888285,28.34940637006055
0.8885415076499761,0.003980217525481768,22.580416627567296
0.8885464455445922,0.00398761369579077,19.28421590702867
0.8885500494363041,0.003993011744746734,21.49201290716664
0.8885526797142832,0.0039969514772452575,17.79954911629419
0.8885545994063273,0.003999826866536192,28.97594778833009
0.8885560004816407,0.004001925451548632,19.47583187090368
0.888557023047755,0.00400345709078382,20.04677573336087
0.8885577693612814,0.004004574948165276,21.557096145579273
0.8885583140535727,0.004005390809431145,31.06364007282809
0.8885587115938579,0.004005986260708014,27.483245480910455
0.8885590017361656,0.004006420847123569,21.64279361385024
0.8885592134947266,0.004006738027319367,22.638541718686955
0.8885593680453968,0.0040069695193149886,25.043213630576147
0.8885594808432434,0.0040071384723099936,22.004499034354314
0.8885595631680512,0.004007261781603884,28.03635522786854
0.8885596232523006,0.004007351778126048,27.43193928048176
0.8885596671044169,0.0040074174615287025,22.160223169903087
0.8885596991096115,0.004007465400152113,26.125024169660684
0.888559722468404,0.004007500387858621,28.771735450341147
0.8885597395166736,0.004007525923418877,23.155958410052413
0.8885597519592472,0.0040075445603889055,28.699604259803547
0.8885597610403823,0.004007558162465711,23.689457839779386
0.8885597676681923,0.004007568089856972,24.46825315238649
0.8885597725054584,0.004007575335301817,20.81592223491061
0.8885597760359069,0.004007580623344729,23.803679670507783
0.88858789450139,0.0021042399710602504,16.045947636444943
0.8885886617171651,0.0017008281965280702,30.496927693987075
0.8885892216648327,0.0006217108356561525,25.37617707885878
0.8885896303391596,0.0001658762668376838,24.57517848560832
0.8885899286075785,0.0007406918212028224,33.574637336520546
0.8885901462969311,0.001160217382875777,22.985412714674336
0.8885903051761529,0.001466405508023843,25.119088639892976
0.888590421133166,0.0016898750091618273,24.11932710027397
0.8885905057636717,0.001852972836403528,25.44034797832942
0.8885905675307206,0.0019720087724731153,20.715322738761845
0.8885906126110176,0.002058886410977548,23.95701436314448
0.8885906455125923,0.002122293515767269,35.51102602416449
0.8885906695256022,0.002168570797321251,25.923195971044
0.8885906870513482,0.0022023459837948916,27.737963758843197
0.8885906998424051,0.002226996593835555,21.163702198333347
0.8885907091778785,0.0022449876884473078,22.33806694218424
0.8885907159913158,0.002258118377091325,30.63884624573095
0.8885907209640607,0.002267701728632009,34.37769186607954
0.8885907245933876,0.002274696078223427,20.56330340214087
0.8885907272422293,0.0022798008608247216,24.5881959993005
0.88859072917547,0.0022835265546960223,28.16537036264236
0.8885907305864337,0.002286245729224459,26.038106707628767
0.8885907316162168,0.0022882303018628754,21.83405814261679
0.8885907323677976,0.0022896787298751133,24.41220174931595
0.8885907329163342,0.0022907358560623962,29.65316291240583
0.8885907333166801,0.0022915073930434523,37.35697185984853
0.8885907336088702,0.0022920704945163873,28.067217608066567
0.8885907338221233,0.002292481470628495,24.76502271347161
0.8885907339777648,0.002292781418990986,18.139858599931845
0.8885907340913587,0.002293000334440109,27.64955391566246
0.8885907341742645,0.0022931601085207773,22.405438868678555
0.8885907342347727,0.0022932767186410567,20.60599315411547
0.8885907342789343,0.0022933618258129756,23.70391786719849
0.8885907343111654,0.0022934239407537255,24.212575947440882
0.888590734334689,0.0022934692749573818,28.211881206428234
0.8885907343518576,0.0022935023618443104,23.897863226922123
0.8885907343643881,0.0022935265101032038,18.487696145285383
0.8885907343735333,0.002293544134559951,19.236338725557356
0.8885907343802079,0.0022935569976602274,23.197185916311916
0.8885907343850793,0.00229356638571406,18.99523511561379
0.8885907343886347,0.0022935732375268325,19.93808261411651
0.8885907343912295,0.0022935782382798218,26.337617311444294
0.8885907343931233,0.002293581888048327,31.28165221546619
