Max_Weight,Min_Weight,Mean_Fitness
0.9999559035614456,0.0010904822685975368,33.50850761901472
1.032998814044887,0.0019343904810527474,30.89023123711508
1.0694910034513048,0.0017787268779681092,30.412141290947247
0.9242366597160236,0.0002922756267312171,29.02006093811592
0.9607288491224415,0.0010266264164128236,28.408094846428156
0.987362446875919,0.000629733970981948,27.669708370797434
0.8720750383212839,0.0019408256008733443,25.20355483887849
0.8956818984608608,0.00021184438884574996,26.169113322214486
0.9223154962143383,0.0014964727085617704,24.536089904821623
0.9417538620902233,0.001926515603001,24.580176192775625
0.9559408326761042,0.0011143739326673532,24.864578535260772
0.966295105030569,0.0005186018828640202,24.348599140644698
0.9738521063890644,0.0001647106433315523,21.475360299992158
0.9793675368874398,0.00043339776958036154,23.793331290379427
0.9833929395755329,0.00019984118216507304,21.910774155585056
0.9863308547221528,0.00034210134645310756,22.357886822668014
0.9884750738419614,0.0006188171620725882,20.71498240093024
0.9900400188469399,0.00018482225260622507,22.450979769609063
0.991182184237586,0.0009573431380397962,19.617357965933707
0.9920157865529642,0.0005238982422768515,21.76957694286343
0.9926241860246123,8.450122937134197e-05,19.788735006834933
0.9930682225996953,0.00020377439679429067,21.802799489835934
0.9933922999357214,0.00012030293923183443,24.596745525433164
0.9936288257662933,0.00035682876980368825,22.366076410369
0.9938014526744681,0.0005294556779784561,22.15556158570459
0.9939274433510632,0.0006554463545736149,23.460685047235614
0.9940193968637383,0.0007473998672486804,19.959125401801604
0.9940865085637608,0.0007002971201879652,20.621974338982515
0.994135489621133,0.0006513160628158253,18.699430192845412
0.994171238141592,0.0006155675423568103,19.862906098435413
0.9941973289771838,0.0005894767067650187,17.208118795988458
0.9942163712114676,0.0005704344724812713,20.139099784582765
0.9942302690678716,0.0005565366160771934,20.43827703353683
0.9942404123320364,0.0005463933519123773,21.090725316513524
0.9942478153303784,0.0005389903535703413,21.653815863038965
0.9942532183627318,0.0005335873212168818,19.011914932391797
0.994257161732332,0.0005296439516166529,20.37565586436294
0.9942600397761391,0.0005267659078096315,20.80314132276506
0.9942621402985335,0.0005246653854151157,19.008714116022936
0.994263673351755,0.0005231323321936539,18.57972613865725
0.9942647922411256,0.0005220134428230998,20.841915480432743
0.9942656088555824,0.0005211968283663981,19.82297432151234
0.9942662048565709,0.0005206008273778785,20.696934914937078
0.9942666398441901,0.0005201658397586892,19.317652388299965
0.9942669573172018,0.0005198483667469111,21.53931319650186
0.9942671890229073,0.0005196166610413665,20.87309826022839
0.9942673581318772,0.0005194475520715008,20.856732173614553
0.9942674815550083,0.0005193241289403276,20.603336368499285
0.9942675716346139,0.0005192340493347295,22.580171570918925
0.9942676373786544,0.0005191683052941466,20.40190448229347
0.9942676853615341,0.0005191203224145207,19.968500553321416
0.9942677203815408,0.0005190853024078893,20.12850712233086
0.994267745940675,0.0005190597432735892,20.08765068228054
0.9942677645948504,0.0005190410890981902,20.96062309291246
0.9942677782094845,0.0005190274744641527,21.44564177379671
0.9942677881460407,0.0005190175379080728,20.838481200406118
0.9942677953981744,0.0005190102857743424,20.257083167875933
0.9942678006910992,0.0005190049928495887,19.082199958733362
0.9942678045541075,0.0005190011298413361,19.74678605801084
0.9942678073735001,0.0005189983104487595,19.3745020196177
0.9942678094312162,0.0005189962527326011,22.676084544545173
0.9942678109330275,0.0005189947509212452,19.0418919100523
0.9942678120291152,0.0005189936548335561,20.656584692230837
0.9942678128290879,0.000518992854860765,19.73182162959725
0.9942678134129431,0.0005189922710055928,23.572777786095553
0.9942678138390662,0.0005189918448825221,22.64132146190934
0.9942678141500694,0.000518991533879246,24.486250354376654
0.9942678143770531,0.0005189913068954369,19.40926347769003
0.9942678145427158,0.0005189911412327138,20.22549422069496
0.9942678146636238,0.0005189910203248045,20.068481599918314
