Max_Weight,Min_Weight,Mean_Fitness
0.9999280370852048,0.0010770217868507626,12.823125762602219
1.0242138769252274,0.0018603486733690285,17.726793579039274
1.0488465663670128,0.002121683519308376,12.24884969394296
1.066824581740995,0.00027437470976524395,12.378663087702474
1.0799457245845718,0.0024195991752467977,9.462671426839467
1.0895221091821012,0.0018170413893417218,8.856076044738634
1.096511373993336,0.0013772683323105253,17.83255878605054
1.1016124454994,0.0010563026984500886,12.684577410490222
1.1053354308508994,0.0005489217996325129,7.534666016453427
1.108052628582984,0.00025205586183469925,12.64307369129107
1.070320143708829,0.00021361138778670796,5.735035851168403
1.057932064109799,0.0009636435130559659,6.051952153846619
1.048890701167607,0.00025700812405817647,8.553576278012553
1.0646752963118904,0.0001291485279570903,10.034916736365101
1.0788622668977712,0.00024077549263427402,9.100590732133664
1.0892165392522362,4.8100753692928086e-05,3.911021635383987
1.0967735406107315,0.0006916565331630689,7.205493669127445
1.1022889711091068,0.004823773965212346,3.872156054909589
1.1063143737971999,0.0024792440258113438,5.533005475454424
1.1092522889438197,0.0004586711208085159,3.6997436016748226
1.0819349374122396,0.0003244032470957883,2.198276568380804
1.0883765329084756,0.0010535252309390713,2.4372007499615598
1.1142467391006192,0.00024605684424176,1.8083072083340246
1.1336851049765042,0.0011474016034468196,2.4509141177878977
1.147872075562385,8.98616283116025e-05,3.8792323337725128
1.15822634791685,0.0007193155987415992,5.724862080295481
1.1657833492753453,0.0005664128737070291,3.5154287713897623
1.1712987797737207,0.0003735415007666675,2.1847322816649033
1.1753241824618137,0.00016872903907033448,6.523147208291728
1.1782620976084335,0.0023655714677502026,13.35060501792906
1.1804063167282421,0.0009523216894442407,8.00774442032137
1.1819712617332205,0.0005461890238037544,8.618332184592015
1.1831134271238666,0.0004213947264427138,3.5413845152923344
1.1839470294392447,0.00027237243784332984,2.5616709692482362
1.1845554289108928,0.00010227458817082847,7.966728832768643
1.184999465485976,0.0003757083928480251,0.8345522263047492
1.185323542822002,0.0005752723566559796,2.1400379709144706
1.1855600686525738,0.0007209228759754877,6.912264797652081
1.1857326955607486,0.0008272250027385,11.910262604863624
1.1858586862373437,0.0009048089496213177,1.9950990954887082
1.1859506397500188,0.0009614331113122226,3.15455424621176
1.1860177514500412,0.0010027599039803053,2.1576264929489293
1.1860667325074132,0.001032922006892374,2.5976031716082724
1.1861024810278722,0.0010521531393021648,1.898571480575598
1.186128571863464,0.001034219752581953,0.6774707196382546
1.1861476140977478,0.0010211311816841029,6.274064852842385
1.186161511954152,0.0010115785695188294,8.702642946282442
1.1861716552183168,0.001004606654869605,1.8893444327564202
1.186179058216659,0.0009995182462715075,6.848715005230166
1.1861844612490124,0.0009958045028647272,1.0068005198135443
1.1861884046186126,0.000993094050308586,1.316372118827387
1.1861912826624197,0.0009911158433474696,3.5735223239532714
1.1861933831848142,0.0009896720612852666,2.2398308406256993
1.1861949162380356,0.0009886183259157565,1.7231882807110017
1.1869127338268772,0.0005389386690497343,0.37995483707003624
1.186932367127986,0.0003317773831103361,3.3660712789854923
1.1869466963708408,0.0009421933061208108,7.610331341906521
1.1869571544797268,0.0008356510951078987,2.720469243842839
1.186964787265533,0.0009795840664042384,2.727098283497198
1.1869703580068396,0.0007628412218603385,1.0414763661594415
1.1869744237777775,0.0010120629923884789,0.5360219027891884
1.1869773911554404,0.0010195404224570478,0.5954980628863433
1.1869795568775947,0.0010249977783437572,9.896053070137727
1.1869811375164558,0.0010289807956372777,2.9491244596740693
1.18698229113591,0.0010318877760669616,1.9375932597424284
1.1869831330979024,0.001034009417675777,7.582022457880788
1.1869837475986325,0.0010355578846246057,2.8453454860911678
1.186984196088173,0.0010366880236083304,0.578283938437811
1.186802089737271,0.0008550825264822502,0.28808760148487655
1.1865636689651455,0.00011729812459833648,1.9798335562144962
