Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7705411243797418
1.0085639670924327,0.002216247342583119,0.7679035173753891
1.0450561564988505,4.261717166706425e-06,0.7609377371069512
1.071689754252328,0.0008423806218895921,0.7571832642126758
0.9373327458863798,0.0002186198549736923,0.7398588738700471
0.9560471972410989,0.0006562260604850434,0.731945305836418
0.975663128315682,0.00018808088160107012,0.7251431462984017
0.9881734794532998,0.0011093779652572092,0.7149770765353256
1.0246656688597178,4.2745206495442556e-05,0.7183415629051236
1.0512992666131953,0.0009704792517356911,0.7039702442591802
1.0707376324890803,0.001459434082553104,0.6888398215500908
1.084924603074961,0.0009155169224506574,0.6938982143682837
1.095278875429426,0.000243826424285545,0.6949883104671495
1.1028358767879214,0.0004981331308527718,0.6838480252813376
1.1083513072862967,0.0010084504969797691,0.6849843207487459
1.1123767099743898,0.000500143169056462,0.6559035484284179
1.1153146251210095,8.551340074922868e-05,0.6427028719667671
0.966787968124125,0.00025782897024050067,0.6009257493440704
0.963518617285548,0.00015934439985106422,0.6228200622861465
0.9611325018848004,2.3851446760279893e-05,0.6365313107494697
0.961183359835861,0.00026809332989908424,0.5635358032132504
0.9676089901597223,0.00012613011416042624,0.6600089395521488
0.9889426110880715,0.00044791104112861316,0.6215990352085053
1.0045128218009123,2.2816162615402202e-05,0.6042776792104835
1.0158766433695288,0.0003360915657359203,0.631600233925562
1.0241704579507824,0.0005649534419159916,0.6334103464246208
1.0302236470027988,0.0004040867996641527,0.629274201802454
1.0346415294307796,0.0005085695375300376,0.618514359901145
1.037865893477523,0.00037827780489756537,0.555899513473723
1.0402191755477028,7.227595915498667e-05,0.6145140940341111
1.0419367038483376,0.0009017715748333263,0.5934707690223376
1.0431902312094905,9.882269138957269e-05,0.6287679353735004
1.044105110367277,0.0004488581482159054,0.5718043187203049
1.0447728292374754,0.00015182026625851512,0.5863041343392749
1.0452601597071058,8.382235402666432e-05,0.5714215776105664
1.0456158348231313,0.00024838163407545967,0.5267010208230251
1.0458754220971542,7.569570195066543e-05,0.614751323713667
1.046064880256577,0.00031222153252251925,0.5985875128867878
1.046203155117342,0.0004175458768311339,0.6074575201901216
1.0463040741655258,0.0002915552002359752,0.5597449879061444
