Truth,Predicted
-0.9043045977839734,-0.90942690343812015996
0.33822611212567005,0.3730645835111108255
-0.9043045977839734,-0.7437558468644922538
0.9594914670804918,0.48322088601699675348
0.027593434648259196,-0.7452529467068875757
0.33822611212567005,-0.81469905599685599196
0.648858789603081,0.67525458042093067235
1.5807568220353134,0.95110268852816792773
1.2701241445579026,1.130540401312144505
0.648858789603081,0.6187209670572697551
0.648858789603081,1.0103553306447952131
-1.836202630216206,-2.1001597433477798837
-1.2149372752613843,-0.93891748630762972283
0.027593434648259196,0.83943145860394019486
-1.2149372752613843,-1.3525215099536738173
-0.28303924282915166,-0.33437030158707414795
-0.5936719203065626,-1.099989843087809227
3.1339202094223677,1.9044671559705648178
-0.5936719203065626,-0.44524007614043920045
0.027593434648259196,-0.5844711463178096089
1.5807568220353134,1.2765660223354033942
-1.2149372752613843,-1.464190728499672467
-0.5936719203065626,-0.23821719283111952858
-0.28303924282915166,0.06269433846592838144
-1.2149372752613843,-1.4485358870053959279
-1.5255699527387951,-1.5280367330053779007
-0.28303924282915166,0.362889273400314738
-0.28303924282915166,-0.3593793978091256447
0.33822611212567005,0.34541572462894865048
0.027593434648259196,-0.08460725746262522107
0.027593434648259196,1.0209127897039753652
1.8913894995127243,2.188970698442902929
0.648858789603081,0.10592237640914732577
0.648858789603081,0.26262496684862751684
-0.28303924282915166,-0.7061517027063566321
-0.28303924282915166,-0.22206971285116752779
0.027593434648259196,0.031298070091212826238
-0.9043045977839734,-1.1880353983722282685
0.027593434648259196,0.082979845101094851234
0.648858789603081,0.67101579058541016565
3.444552886899779,0.7482438789840646365
