Truth,Predicted
0.9594914670804918,-0.065413610163611926596
-1.2149372752613843,-0.9050164881077960022
-0.28303924282915166,-0.516698486018362102
-1.5255699527387951,-0.84087971102603464857
0.027593434648259196,0.42518588500894594073
1.5807568220353134,0.29005788319490427574
0.33822611212567005,0.40720514733601953505
0.33822611212567005,0.45238625779479896272
0.33822611212567005,-0.340099528598718448
0.33822611212567005,0.2034967799944207012
1.5807568220353134,-0.10982042373461953222
-0.5936719203065626,-0.5228422338168975392
-2.1468353076936166,-0.82528844419942548605
-0.5936719203065626,-0.7201009494639145636
-0.28303924282915166,0.47815231877851027686
-1.2149372752613843,-0.44853334277632328497
-0.5936719203065626,-0.7216831270433758938
-0.28303924282915166,0.37336816585330689922
-0.5936719203065626,-0.48972510708732075457
3.1339202094223677,0.50596929345387731125
1.2701241445579026,0.17951688398683882109
0.33822611212567005,-0.21434984535344855927
-0.28303924282915166,-0.3916805202207203629
0.027593434648259196,0.194536798005519318
1.2701241445579026,0.24061056263580865577
0.027593434648259196,-0.5286812213068856625
0.027593434648259196,0.4227951575991230615
1.2701241445579026,0.39602958158236462038
-1.2149372752613843,-0.8516595628058070133
-0.28303924282915166,-0.38849784545115662038
-0.28303924282915166,-0.10773753057885944451
-0.28303924282915166,-0.51402909461080836806
-0.5936719203065626,0.2681914175946622514
-1.2149372752613843,0.07156765910121862251
0.33822611212567005,0.08146504388789663209
0.9594914670804918,0.36210250186748066392
0.33822611212567005,-0.44580298776146543016
-0.5936719203065626,-0.2014627812898687198
1.8913894995127243,0.37084655681539868688
0.648858789603081,0.49595312318162682041
0.027593434648259196,0.13875307575551090733
0.648858789603081,-0.027247437057591389342
-0.5936719203065626,-0.7622965409693498451
-0.9043045977839734,-0.39772147343945551956
0.027593434648259196,0.6067528965240229777
0.33822611212567005,0.45563127095257077714
-0.28303924282915166,0.37410410223113688133
-0.28303924282915166,0.24323180721270304394
0.9594914670804918,0.033074989024037854124
1.8913894995127243,0.50739882140157199775
0.648858789603081,0.64210137074320039474
0.648858789603081,-0.44573243829489961332
-1.5255699527387951,-0.8581827036387483787
-0.5936719203065626,-0.4493145051165856052
-0.28303924282915166,-0.4407383631270525015
0.027593434648259196,0.493198079201097761
0.648858789603081,0.34053680139559150408
0.33822611212567005,0.4441460134958078454
-0.5936719203065626,0.39912653450604390626
-1.836202630216206,-0.858648618357894855
0.9594914670804918,-0.55973990128824535617
0.648858789603081,0.5105851643854704136
0.33822611212567005,0.4220493959211530921
-0.9043045977839734,-0.88545897412395246917
0.027593434648259196,0.61342269339600763445
0.33822611212567005,0.2385531054760328118
0.027593434648259196,-0.3239849431250559908
-0.5936719203065626,0.25136413495255943706
-0.28303924282915166,-0.6763858859124466383
-0.28303924282915166,0.11221946242674732397
-1.5255699527387951,-0.8761405685438613533
1.2701241445579026,0.43136912494504031645
-1.5255699527387951,-0.8293047094238101824
0.027593434648259196,-0.6524128148160236451
0.648858789603081,0.39211335733809254966
-0.28303924282915166,0.26498933099471888575
-0.28303924282915166,0.55238364040244403164
-1.2149372752613843,-0.78976658516220865636
0.33822611212567005,0.32704976713832401014
-0.5936719203065626,-0.62675594453291472163
0.33822611212567005,-0.40172120721481718864
0.33822611212567005,0.5647539031652689667
-1.2149372752613843,-0.23882217855900023107
-0.9043045977839734,-0.8795021868433662293
-0.28303924282915166,-0.7641012494165072555
-0.5936719203065626,-0.38530227224557139776
0.027593434648259196,0.39882766822118581596
-0.9043045977839734,-0.8810754243978942135
-1.2149372752613843,-0.8733722944581461256
4.0658182418546005,0.22651029838887204448
-0.5936719203065626,0.47275298017711059329
-0.5936719203065626,-0.08956990211024451476
-0.5936719203065626,-0.6066309476462843353
0.027593434648259196,-0.49950618370091681708
-0.28303924282915166,-0.46068980100572454184
1.2701241445579026,0.40207996549215585524
-0.28303924282915166,-0.30526474373869849632
-0.28303924282915166,-0.10706798272713023701
-0.5936719203065626,-0.6644909155282032742
1.2701241445579026,-0.8912491070365173851
-1.5255699527387951,-0.8812234952166313473
0.9594914670804918,0.4703281906726450301
0.33822611212567005,0.06231880021572980266
-0.28303924282915166,-0.39903979384087256976
0.027593434648259196,0.4178521137118398343
0.33822611212567005,0.4233591773574003625
-0.9043045977839734,-0.6640121374111638275
1.2701241445579026,0.1167391294387132572
-0.28303924282915166,-0.6437101197061148028
-1.836202630216206,-0.8682593852080519037
2.2020221769901354,0.43821035410437703117
-0.28303924282915166,-0.62661752631776546085
0.648858789603081,-0.73171794788213051497
0.9594914670804918,0.23246293978990181794
-1.5255699527387951,-0.90031801720058468597
-0.5936719203065626,-0.53722604721197386723
-0.9043045977839734,-0.15214640396835429903
1.5807568220353134,0.40134116072791015117
0.33822611212567005,0.53612756648418002925
2.512654854467546,-0.49825465251269851485
0.027593434648259196,0.3917030807104484036
0.33822611212567005,0.38232688594606922816
-0.28303924282915166,0.2846834012515034873
-0.28303924282915166,-0.5113285854604616709
0.027593434648259196,0.5423112811887250695
0.648858789603081,-0.101837670200769975226
0.027593434648259196,-0.40720987746368619842
-0.28303924282915166,0.3631991751582225869
1.8913894995127243,-0.05966208067043257679
-0.5936719203065626,-0.8774322590577966485
-0.28303924282915166,0.08807413696121388358
0.33822611212567005,0.30921950164049616383
-0.28303924282915166,-0.1608651397381707926
-0.5936719203065626,-0.77852594680365450053
-1.2149372752613843,-0.88180144696866458176
-0.28303924282915166,-0.46013826662869516948
0.027593434648259196,0.29554040128814651478
1.5807568220353134,0.24644568135489691718
0.027593434648259196,0.39100836924713477938
-0.5936719203065626,-0.5388247955391980426
1.5807568220353134,0.27445755580796782347
0.027593434648259196,0.5030548767931167786
0.648858789603081,0.4869390866321914313
0.33822611212567005,-0.033392109564525152
-0.28303924282915166,0.2888475719608398773
-0.9043045977839734,-0.35343026965772184056
0.027593434648259196,0.31116959787666176318
3.444552886899779,0.4904139269872082596
-0.9043045977839734,-0.84501322285134239376
0.027593434648259196,0.48392022524709993325
2.512654854467546,0.3821554607357139366
0.648858789603081,0.38668364062028998118
0.33822611212567005,0.5439145205281409323
1.8913894995127243,0.3997014755014649534
0.9594914670804918,-0.7619493062387647786
0.9594914670804918,0.4273201635300136192
-0.9043045977839734,-0.28602644620393896657
-0.5936719203065626,-0.62884097026884266946
-0.9043045977839734,-0.7279825258234922103
-0.5936719203065626,-0.84102628117957878295
0.027593434648259196,-0.035772387812874423263
-0.28303924282915166,0.5550646680631443619
0.9594914670804918,-0.2341263800143590923
1.2701241445579026,0.665971458905403324
-2.1468353076936166,-0.86077509024476062116
0.33822611212567005,0.5584501628264668671
0.33822611212567005,0.49979224987955894743
-0.9043045977839734,-0.77548372929685993604
0.9594914670804918,0.16295104083096101366
0.33822611212567005,0.41953170687522850502
-0.28303924282915166,-0.81874077429967706543
-0.9043045977839734,-0.5404060929115672707
-0.9043045977839734,-0.84044579163933264
-0.5936719203065626,-0.60891677888547368624
0.648858789603081,-0.51045625104362024604
0.027593434648259196,0.495912489650315369
-1.5255699527387951,-0.8793492994234760607
-1.2149372752613843,-0.8364047277568337213
-0.9043045977839734,-0.8833939777522235026
0.027593434648259196,-0.16924829547397374219
0.648858789603081,0.63731128897864786076
3.1339202094223677,0.4224320873403664689
0.33822611212567005,0.48654950063310481445
2.2020221769901354,0.32817758070797781178
-0.28303924282915166,-0.38460584021865540372
2.2020221769901354,-0.23524161591449782582
-0.9043045977839734,-0.90562527247109403383
0.33822611212567005,-0.7777080753338665442
0.9594914670804918,0.38819515580718222392
0.33822611212567005,0.39893720254469727804
0.33822611212567005,0.39854240492770109938
0.648858789603081,-0.3470713372645963246
-0.28303924282915166,-0.7893798782696657135
-0.28303924282915166,0.40451254614451126468
1.2701241445579026,0.16424996845232658904
0.33822611212567005,0.4427175798849395938
2.2020221769901354,0.43277866712772483648
0.648858789603081,0.6335018592654704239
2.2020221769901354,-0.14510681639703121304
1.8913894995127243,0.49092671018361294655
-0.9043045977839734,-0.86876086289919429717
0.33822611212567005,0.42215139705681209437
-0.9043045977839734,-0.85861411472210646956
0.9594914670804918,0.41152603769048268223
0.027593434648259196,-0.8288340317007072411
0.33822611212567005,-0.81282631439725627764
0.648858789603081,0.3668081644164075117
1.5807568220353134,0.39503931696273708596
1.2701241445579026,0.41723179386618081121
0.648858789603081,0.3306141939701907062
0.648858789603081,0.37365047646370597167
-1.836202630216206,-0.8645008744935140932
-1.2149372752613843,-0.76353755125849032126
0.027593434648259196,0.4207621936550231534
-1.2149372752613843,-0.8809030813075346966
-0.28303924282915166,-0.381937793979079232
-0.5936719203065626,-0.85808075828339236413
3.1339202094223677,0.46423379916490342678
-0.5936719203065626,-0.13752484801589781593
0.027593434648259196,-0.5120413072778323693
1.5807568220353134,0.4272069467186664915
-1.2149372752613843,-0.90037624791644321753
-0.5936719203065626,-0.7035086139470249078
-0.28303924282915166,-0.28324782032057826964
-1.2149372752613843,-0.8588284727148984832
-1.5255699527387951,-0.88670884917586123564
-0.28303924282915166,0.37146036465517340286
-0.28303924282915166,-0.48357879846699602933
0.33822611212567005,0.59023643823404770004
0.027593434648259196,-0.5584215933713536639
0.027593434648259196,0.56292279549643142733
1.8913894995127243,0.42636223127031008806
0.648858789603081,-0.46912712325522670787
0.648858789603081,0.31119475645562477695
-0.28303924282915166,-0.795656416768851682
-0.28303924282915166,-0.060755562343984936824
0.027593434648259196,0.36602852062086616014
-0.9043045977839734,-0.90854835524496613264
0.027593434648259196,-0.5580493226901738213
0.648858789603081,0.45986104466372401678
3.444552886899779,-0.06429988126468577647
