Truth,Predicted
-0.6004998156887261,-0.5117183683250879911
0.32739578992344204,0.39838624977617109746
-0.29120128048467003,-0.48391823813316209302
0.32739578992344204,0.43656422191962346302
-1.219096886096838,-0.559297339455995135
-0.6004998156887261,-0.59763244773153023637
-0.29120128048467003,-0.20386157078568789558
-0.29120128048467003,0.18262529636468749494
0.32739578992344204,-0.31148913865731037154
0.018097254719386002,-0.13201261192351487761
-0.6004998156887261,0.041874079835341471156
0.018097254719386002,0.16994283845045965453
-0.9097983508927822,-0.61415417709585451433
-1.219096886096838,-0.7069633614610593142
0.018097254719386002,-0.60573439402090301087
-0.29120128048467003,-0.6983272448887203332
-0.6004998156887261,-0.56130802664709289473
1.2552913955356102,-0.39146774623633201484
0.018097254719386002,-0.36636781048781152936
0.018097254719386002,0.072057000375493535094
1.5645899307396662,-0.07865835377841884357
2.4924855363518343,0.56731938104795331945
-0.29120128048467003,0.17284138945912108642
1.8738884659437223,0.6101095597514374358
0.32739578992344204,0.32907023666871138
0.32739578992344204,0.115736957874332829777
0.32739578992344204,-0.66899318646800354227
-0.9097983508927822,-0.61468879618787863883
-0.29120128048467003,-0.5329404467506957399
1.8738884659437223,0.27499785153051298225
0.9459928603315542,0.45719640475026657178
0.018097254719386002,-0.4955329505804189627
-1.5283954213008943,-0.6104758214797308957
0.018097254719386002,-0.0640226975275215715
-0.29120128048467003,-0.39739334012857313594
-0.6004998156887261,-0.49568207284660625866
0.32739578992344204,0.5199934081280621623
-0.6004998156887261,-0.5032017496399316947
0.018097254719386002,0.3672060014807542183
1.5645899307396662,-0.067647798112651910674
0.32739578992344204,0.5548117347055845361
0.018097254719386002,0.40426573319784597782
0.32739578992344204,0.48730380028107667112
0.9459928603315542,0.48488583514867433788
2.1831870011477785,0.2909567857112544953
-0.6004998156887261,-0.2478510119367035025
2.1831870011477785,0.42807808184019902065
-0.29120128048467003,-0.5571844202801874424
-0.6004998156887261,0.22779556559109839786
-0.6004998156887261,-0.47552139249272912247
-0.6004998156887261,-0.55859067003942342033
-0.9097983508927822,-0.62259658211213841916
-0.6004998156887261,0.22880993094152457523
-0.29120128048467003,-0.5694591180487559301
-0.9097983508927822,-0.54166232362547706014
-0.29120128048467003,0.38872364393163350016
0.018097254719386002,0.48811919555193511444
-1.219096886096838,-0.57672278734821036394
0.32739578992344204,-0.4654142280246363339
-0.29120128048467003,-0.14480240665765842234
-1.8376939565049504,-0.72049648451388526027
0.018097254719386002,0.47468456236571482387
-1.219096886096838,-0.57585261038345980644
-0.6004998156887261,-0.5259668600658911064
0.6366943251274981,-0.121532181676174785845
-1.219096886096838,-0.72732263393512663896
0.018097254719386002,-0.10469849936770005139
-1.219096886096838,-0.71619755210508329046
-0.29120128048467003,0.32430345503715213296
1.2552913955356102,-0.32509686207322574525
-0.9097983508927822,-0.5933151095673222519
-0.29120128048467003,-0.20499005862966176994
-0.29120128048467003,0.17063689397071502007
-1.219096886096838,-0.57736122121645472305
0.6366943251274981,0.20954963061981746186
-0.6004998156887261,-0.48326340302028181206
0.018097254719386002,0.22140939167362694295
-0.9097983508927822,-0.4023531598809514942
0.018097254719386002,0.035595812743432792002
0.018097254719386002,0.43288112290802666093
-0.29120128048467003,0.027453794824289348697
-0.29120128048467003,0.4449576411739261106
-0.29120128048467003,0.46709576577239331208
0.6366943251274981,0.35679093217693658158
-0.6004998156887261,-0.59418930739715747347
-0.6004998156887261,0.5047521236663827793
0.018097254719386002,0.050079724419097998434
-1.219096886096838,-0.55088963293890547135
0.6366943251274981,-0.22629251466109978619
0.018097254719386002,0.3962539023801088245
-1.219096886096838,0.12443538913107814181
-0.6004998156887261,-0.6596576561112128534
-1.219096886096838,-0.5613447774329990425
-0.6004998156887261,0.3928885666071098015
-1.219096886096838,-0.5118320370530481389
-0.6004998156887261,-0.37635917290216419628
-1.219096886096838,-0.58896838809713225604
0.32739578992344204,-0.28420401857086019515
3.1110826067599464,0.23289580023098360728
0.6366943251274981,-0.43134147170059256027
0.32739578992344204,-0.5563728444701234732
-0.9097983508927822,-0.4184254062976122679
0.6366943251274981,-0.5242566902692120667
-0.6004998156887261,-0.6601395554294436918
-0.6004998156887261,-0.09474877836318369717
-0.9097983508927822,-0.64937042765651764586
-0.6004998156887261,-0.17894877728581215504
-0.29120128048467003,-0.54871631217320493423
1.2552913955356102,0.46320631562436187512
1.2552913955356102,0.35806552413703707227
1.5645899307396662,0.10776714654423460993
-0.6004998156887261,0.32031082696590124081
0.018097254719386002,0.31498861605454592238
3.1110826067599464,0.5141805707661342151
0.018097254719386002,0.38758479468831597003
-0.29120128048467003,0.10684370446027899315
-0.9097983508927822,-0.30210530269370489131
-0.29120128048467003,0.16491960409227918172
-0.6004998156887261,0.25165516673742438503
0.9459928603315542,0.4521942918513331966
0.018097254719386002,-0.03586798780285388455
0.32739578992344204,0.4725640101843920915
-0.29120128048467003,0.27895754967844715866
0.018097254719386002,-0.57148861334278167057
-0.9097983508927822,-0.6525918633475642494
2.8017840715558906,0.5246521441232083749
-1.219096886096838,-0.5990522888878242469
0.6366943251274981,0.5614858856408915244
0.32739578992344204,-0.6532380908623720561
-0.6004998156887261,0.3756449949832690871
-0.9097983508927822,-0.5939715097913139674
-0.6004998156887261,-0.59635239004599938095
0.9459928603315542,0.21216840536368103409
-0.29120128048467003,0.31173958830165493517
-0.29120128048467003,-0.37770391078842918686
-1.219096886096838,-0.6170317721761611196
-0.29120128048467003,0.048539210359726081556
0.018097254719386002,0.035562209731740276886
-1.5283954213008943,-0.6794756971774135179
-0.6004998156887261,-0.44580259791916021506
0.32739578992344204,0.19811304608737564936
-0.6004998156887261,-0.598896430376457789
-0.6004998156887261,0.035441078826869976126
-0.29120128048467003,-0.33628799769831324573
0.32739578992344204,0.42094534460641691576
0.018097254719386002,0.0749286086656510697
0.018097254719386002,-0.54254342608356243005
-0.29120128048467003,0.19868534243986218923
-0.9097983508927822,-0.59704258967528422986
-0.29120128048467003,-0.56418318931544519934
0.32739578992344204,0.59853869225330180726
-0.29120128048467003,0.3345976027975924305
-1.219096886096838,-0.5854774041793127104
-0.9097983508927822,-0.5934597490737724135
-1.219096886096838,-0.58638079495940531594
3.1110826067599464,-0.1076497525426934887
0.32739578992344204,-0.06774869421398151126
0.6366943251274981,0.42923821230046621533
-0.29120128048467003,-0.31597227968962249278
0.32739578992344204,0.45548306233857682734
0.32739578992344204,0.558676274829291053
-0.29120128048467003,0.51990502351275524884
-0.9097983508927822,-0.592562034657389769
0.018097254719386002,-0.5668819997298200075
-1.219096886096838,-0.31562868378554925775
0.32739578992344204,0.27682203476387018393
-0.6004998156887261,-0.43915478214149100689
-0.29120128048467003,0.50234947458809287024
-0.29120128048467003,-0.23038545148263905871
0.018097254719386002,0.25303184963099484284
-0.29120128048467003,0.0460015622477124575
1.5645899307396662,-0.6235378958419365292
