Truth,Predicted
0.6425308457660083,0.4730851349680615936
-0.5999047315444522,-0.8409354174739125387
-0.5999047315444522,-0.30180246528775511727
-0.28929583721683716,0.33511231132778529496
0.3319219514383931,0.334680819941209462
-0.28929583721683716,0.10669659836272790687
0.6425308457660083,-0.20665859022776283949
-1.8423403088549128,-0.9041576074376189709
0.9531397400936233,0.16206284879450699732
-0.5999047315444522,-0.76365852434303405083
0.6425308457660083,0.1338508999893772422
-0.28929583721683716,0.37708950496196569357
-0.28929583721683716,0.37864298747391422761
1.2637486344212385,0.47625334541373254282
-0.5999047315444522,-0.89935960514974833124
-0.9105136258720674,-0.56848659197277306987
-0.28929583721683716,-0.57497804054731327383
-0.28929583721683716,0.4077659515560400627
-0.28929583721683716,0.40370600886321883483
-0.9105136258720674,-0.8301925243765855278
-0.5999047315444522,-0.59989630965997120526
-0.28929583721683716,0.18347069392050202596
-0.9105136258720674,-0.6994288790811163947
-0.9105136258720674,-0.8389767091258846232
-0.5999047315444522,-0.89004051830902986
0.021313057110777984,0.1328509898234978559
-1.2211225201996825,-0.8805545531631173706
0.3319219514383931,0.3941917241921957804
-0.28929583721683716,0.35284840064681355365
-1.2211225201996825,-0.917052901875618387
-0.28929583721683716,0.3104856556324450123
0.9531397400936233,-0.70267506989101424786
-0.9105136258720674,-0.7269711722386247299
0.021313057110777984,0.3026508852196115873
-0.28929583721683716,-0.9660655804476999675
0.021313057110777984,-0.6917992936986168129
-0.5999047315444522,-0.21554524783379599984
-0.28929583721683716,-0.12620522015296253837
0.021313057110777984,0.5018701117485664387
1.8849664230764687,-0.5473894011785725988
-0.28929583721683716,-0.2715153922730830227
0.021313057110777984,-0.27850837661339539197
-0.28929583721683716,0.02015786794407942173
-0.28929583721683716,-1.0128392800214427449
0.021313057110777984,0.4377967702802159078
0.021313057110777984,-0.039747341811576158976
-0.9105136258720674,-0.8596118540063572011
-1.2211225201996825,-0.91118699651130596884
-0.28929583721683716,-0.50792252447015895367
0.3319219514383931,0.42399761980956818253
0.021313057110777984,-0.9735766218800772087
0.6425308457660083,-0.35656379075045296911
0.3319219514383931,0.23957849153222610106
-0.5999047315444522,-0.029904716391548985532
1.5743575287488536,0.34428951693541431922
-1.2211225201996825,0.27683894348391896445
0.021313057110777984,0.24072113281425044917
0.6425308457660083,0.36991321241123675811
1.2637486344212385,-0.2964368656755999587
-1.2211225201996825,-0.859052913260437645
0.3319219514383931,-0.08085315009490931515
0.6425308457660083,0.54765238810262184543
0.021313057110777984,0.070334987122205844257
-0.5999047315444522,0.043051722121640323415
0.021313057110777984,0.54765238810262184543
-0.9105136258720674,-0.89225004399982954517
1.8849664230764687,0.35273206406262630486
0.6425308457660083,0.17828914971055964678
1.2637486344212385,0.2114794966624291006
0.3319219514383931,0.08638868003823452213
0.6425308457660083,0.49610703212529716488
-0.5999047315444522,0.2733051142025144653
0.6425308457660083,0.55046289550860538764
0.3319219514383931,0.52229375527886701125
-0.5999047315444522,-0.13828621780077854364
-0.9105136258720674,-0.3703985588452321509
-0.28929583721683716,0.28275271389764511376
-0.5999047315444522,-0.19133034571251447686
-1.2211225201996825,-0.90451210452173747
-0.9105136258720674,-0.8810810576252892101
0.021313057110777984,-0.61707116703935860347
-1.2211225201996825,-0.75860883848708815513
0.021313057110777984,-0.2001520960502760349
-0.28929583721683716,0.4688494067469921589
0.6425308457660083,0.5433913351737823527
-0.9105136258720674,-0.9220793416643682239
0.3319219514383931,0.48250076380041195812
1.2637486344212385,-0.5210085724259360118
0.3319219514383931,-0.54361972354579657374
0.021313057110777984,0.06679704666574765026
2.8167931060593143,0.43290089179057156255
1.5743575287488536,0.01598851807211754128
-0.9105136258720674,-0.48673879266816133526
-0.5999047315444522,-0.3969232991315130299
0.021313057110777984,-0.22489031833831812923
-0.5999047315444522,0.2105202839790685232
-0.9105136258720674,-0.48660902117169058112
-1.2211225201996825,-0.8624289421066557715
3.4380108947145445,0.4811717181487285
0.021313057110777984,-0.6314566580316671729
-0.9105136258720674,-0.8987383691782675488
-0.9105136258720674,-0.58590648215268925636
-0.28929583721683716,0.2050526842401491634
-1.2211225201996825,-0.97286767644486948914
-0.9105136258720674,-0.89516373091327727796
0.021313057110777984,0.3849044242738918764
-0.5999047315444522,0.20330599215213751574
-0.5999047315444522,-0.7165674414895017996
-0.9105136258720674,-0.94151076193183735885
-0.28929583721683716,-0.30510879405888957638
-0.28929583721683716,-0.6771368821008718619
0.3319219514383931,-0.7078048546553873388
-0.28929583721683716,0.0029687220699971261784
0.3319219514383931,0.2621798158513089505
-0.28929583721683716,0.1900597286819715459
0.021313057110777984,0.3843355754768515986
2.1955753174040837,0.45378002931838812284
0.6425308457660083,0.39438065767660990257
-0.5999047315444522,-0.72403811558358344147
2.8167931060593143,0.19623348068799789656
-0.28929583721683716,0.10231318089774266156
0.021313057110777984,-0.8087967767141502895
-0.5999047315444522,-0.04843422818658896234
-0.9105136258720674,-0.9408517978482258126
1.5743575287488536,0.44714583083963954646
-0.5999047315444522,-0.85876381365164333737
-0.28929583721683716,0.46987717049537358616
1.5743575287488536,0.22736557912497126765
1.5743575287488536,-0.3244423738206364538
1.2637486344212385,0.28163032050663644457
-0.5999047315444522,-0.86547866732946754365
0.3319219514383931,0.49667231043235837706
-0.28929583721683716,0.37465245506427069522
-0.28929583721683716,0.2255068178253746558
-0.28929583721683716,-0.69912646429793112723
0.021313057110777984,0.42901732651782609196
1.2637486344212385,0.090070492078131947356
-0.9105136258720674,-0.7331698156324939486
0.3319219514383931,-0.7648141350076340661
0.6425308457660083,0.44650193382531100372
-1.2211225201996825,-0.52573930843144300873
-1.2211225201996825,-0.7066458841114442446
0.9531397400936233,-0.43554787471015921074
0.3319219514383931,-0.24914594086336247503
-0.28929583721683716,-0.08007255036969507245
0.021313057110777984,0.329036711008862226
-0.9105136258720674,-0.78794957428231249263
0.3319219514383931,-0.23118711625998716874
1.2637486344212385,-0.5785757236742539167
1.5743575287488536,-0.076218865950736902626
0.6425308457660083,-0.9863830583856979528
3.127402000386929,0.43499471021765379053
-0.9105136258720674,-0.7127091367548947787
0.6425308457660083,0.30268659596621227958
0.3319219514383931,0.09291974397190996826
0.3319219514383931,0.47411093349336741465
-1.5317314145272976,-0.9277873446495192855
-0.28929583721683716,0.44118090394235931484
-0.28929583721683716,-0.59190797166301989396
0.021313057110777984,0.35091112726636286556
2.1955753174040837,0.059332675665428602496
-1.2211225201996825,-0.84027686774410659254
-1.2211225201996825,-0.893590397659396074
0.9531397400936233,-0.37367989652715133397
-1.5317314145272976,-0.96427817762095902054
-0.5999047315444522,-0.52106883747644583416
-0.5999047315444522,0.33636606741848451563
-1.8423403088549128,-0.8969492841854836973
4.99105536635262,0.37319230459927116295
0.6425308457660083,0.4096163801962675599
-0.28929583721683716,-0.3581944296071131184
0.021313057110777984,-0.37203795230167124863
-0.28929583721683716,-0.4045639405621963558
0.6425308457660083,0.49987105965977696176
-0.5999047315444522,0.3178917736028308294
-2.7741669918377583,-0.8863032093915212961
0.3319219514383931,0.23300930162207550422
0.9531397400936233,-0.44610617409953845502
-0.28929583721683716,-0.18360966998632549663
0.021313057110777984,-0.6827736858728546965
1.2637486344212385,0.46913412817992505843
-0.28929583721683716,-0.033110266599061161097
0.9531397400936233,0.49352011407435603108
0.3319219514383931,-0.7002563619589408095
1.8849664230764687,0.5134626142338665211
0.3319219514383931,0.32360610207267226368
-0.28929583721683716,-0.5867044342099697607
-0.5999047315444522,-0.051689958809453151467
-1.8423403088549128,-0.90858708642413121837
-0.28929583721683716,0.48822141852384159932
0.9531397400936233,0.14137359371126043128
1.2637486344212385,-0.45916646749651812698
1.8849664230764687,0.30965659985364946127
0.6425308457660083,0.4220829898461812002
0.021313057110777984,0.5180797606093521246
-0.28929583721683716,-0.66319051753385560577
0.3319219514383931,0.5406642124573092234
0.6425308457660083,0.46820746021228465406
-0.5999047315444522,0.42088053482645093606
2.506184211731699,0.11713835633799060676
-1.2211225201996825,-0.8885967203313113183
-1.5317314145272976,-0.89176357790648252966
0.3319219514383931,-0.78429531974663257987
0.9531397400936233,-0.20759713931752993288
1.2637486344212385,-0.31946744489381617704
0.9531397400936233,0.17150244009961720937
0.021313057110777984,-0.98698571133878698625
-0.28929583721683716,0.015885412210025984248
-1.2211225201996825,-0.89162879315898968535
0.3319219514383931,-0.37372905852789112258
-1.8423403088549128,-0.8868112404512686897
-0.28929583721683716,0.39607422947135906277
2.8167931060593143,-0.10973060236377210619
-0.28929583721683716,0.39068278387721144806
0.9531397400936233,0.44683178497855469136
-0.9105136258720674,-0.9709311472962867118
0.6425308457660083,0.54465366326709396816
-0.28929583721683716,-0.89661606365311929956
-0.28929583721683716,-0.8183874865519891184
-0.28929583721683716,0.25904053918619285302
0.9531397400936233,-0.29740048694176879351
0.021313057110777984,-0.09242945957356750453
-0.5999047315444522,-0.89526474919259857455
0.3319219514383931,-0.44171021134606458514
1.2637486344212385,0.2569419496204137232
-0.9105136258720674,-0.6817419592716840171
-2.1529492031825277,-0.8913451838514729886
-0.28929583721683716,0.35916459004622591777
0.3319219514383931,-0.4224307464631995579
1.5743575287488536,0.5001983751253797905
-0.28929583721683716,0.1506673919191817701
-1.2211225201996825,-0.8732138125010762142
0.6425308457660083,0.24385467517115483327
0.021313057110777984,0.4405878575784097917
0.3319219514383931,0.36628525663102662335
1.2637486344212385,0.034787710807447663752
0.6425308457660083,-0.8495497491527412848
0.021313057110777984,0.37433888452185964946
-1.2211225201996825,-0.88511356227375270755
-1.5317314145272976,-0.91239704651599806695
0.6425308457660083,-0.14462350458050032831
0.3319219514383931,0.0261404309473122487
0.6425308457660083,0.013016826702419020956
0.021313057110777984,-0.6459904215688077045
-1.2211225201996825,-0.88284754748963534254
-0.9105136258720674,-0.7472191547837104819
-0.9105136258720674,-0.8947749925909486146
2.506184211731699,-0.010661833912659596235
-0.9105136258720674,-0.8867346568259406592
1.5743575287488536,0.5027323299396326828
0.021313057110777984,-0.6293930901102977593
-0.5999047315444522,-0.62397714994290653934
-0.28929583721683716,0.42065068692163709585
-0.9105136258720674,-0.7784781723843079426
0.3319219514383931,0.39627693298739952166
-1.8423403088549128,-0.8929527742761771414
-0.5999047315444522,-0.75189237793111041164
0.3319219514383931,0.47318417927477340879
0.9531397400936233,0.27121545480651099158
0.021313057110777984,0.5004807563404763959
-0.9105136258720674,-0.86607349414301604273
0.9531397400936233,0.019723929016234986733
-0.9105136258720674,-0.6976277306550884294
0.6425308457660083,-0.27188324859799256616
0.9531397400936233,0.39088570862439342424
-0.9105136258720674,-0.9200273474502171922
-0.28929583721683716,-0.7822687109315775711
-1.8423403088549128,-0.9153595161142438208
-0.5999047315444522,0.046216451059306634663
0.6425308457660083,0.35742251812601028016
0.9531397400936233,0.49337108935431300827
-0.9105136258720674,-0.83353934341861646296
0.021313057110777984,0.4110326737717874268
0.021313057110777984,0.4600350748695367642
-0.28929583721683716,-0.80066452389778053345
0.3319219514383931,0.20411434848125056818
-0.5999047315444522,-0.43016997473138607333
1.5743575287488536,-0.13094169113716769282
0.3319219514383931,0.32509727834540341762
-0.5999047315444522,-0.5685841086399340272
0.3319219514383931,0.46402093487596934862
2.8167931060593143,0.37929094296659027208
-1.2211225201996825,-0.88327039582569377707
-0.9105136258720674,-0.9823689611203407779
0.3319219514383931,0.45412214619150736983
-0.5999047315444522,-0.061813663283739883614
-1.2211225201996825,-0.87224423376315485257
0.021313057110777984,0.35406764463319828629
0.9531397400936233,0.4329057069845170247
0.9531397400936233,0.32751900162794073124
-0.28929583721683716,0.015307763513534716759
-1.5317314145272976,-0.8710051407356326214
-0.9105136258720674,-0.93837330614667568973
-0.9105136258720674,-0.5665674276723517977
2.506184211731699,0.1391089353030545428
-0.5999047315444522,-0.83216784503100293957
-0.5999047315444522,-0.96132938394640232715
-1.2211225201996825,-0.9309965234474930629
0.021313057110777984,-0.047224359869280058133
2.8167931060593143,0.36026071968541506507
0.3319219514383931,0.006102318174511039972
1.5743575287488536,0.22778366833076432729
-0.5999047315444522,-0.8027210218724656343
-0.5999047315444522,-0.84725907830199287396
0.021313057110777984,0.035455958214711008614
-0.5999047315444522,-0.83263056281736580466
-0.28929583721683716,0.29406605811296882003
-0.28929583721683716,-0.51561655628525404627
-0.28929583721683716,0.36422202359115546377
0.021313057110777984,0.37112263081303131784
-1.2211225201996825,-0.8860633900789774975
-1.5317314145272976,-1.0160616247035132442
-0.5999047315444522,-0.30265076505596477663
-0.5999047315444522,-0.07239235664074450405
0.3319219514383931,0.14911084442121311233
-0.28929583721683716,-0.75147130740706269414
-0.9105136258720674,-0.87127365564235792483
3.7486197890421593,-0.18572268342180262013
-1.2211225201996825,-0.92662721956236926424
-0.9105136258720674,-0.7797196697829482659
-0.28929583721683716,-0.5333657612657018987
0.021313057110777984,0.037045995298071787705
0.3319219514383931,0.41925487231621716422
-0.5999047315444522,-0.5242835897372679632
-0.5999047315444522,-0.71232999570678523504
0.6425308457660083,-0.4107807363110442811
-1.2211225201996825,-0.8328670315171484706
-0.28929583721683716,0.48996502835673294562
-0.28929583721683716,-0.9525268451333973596
-0.9105136258720674,-1.0105430075005785717
0.021313057110777984,0.356113803631029735
0.021313057110777984,-0.39387511996408086645
1.5743575287488536,-0.27948167857014416526
0.3319219514383931,-0.71999484914825773174
-0.5999047315444522,-0.30160073436505790978
1.8849664230764687,0.46617945321184539598
2.8167931060593143,0.027293692978667349891
-1.5317314145272976,-0.8258674789840227959
-0.5999047315444522,-0.037103028236262020068
-0.28929583721683716,0.24717591083488729686
-0.28929583721683716,0.34642481268009228668
0.021313057110777984,-0.13885399132341313955
-0.5999047315444522,-0.68262450343196867664
0.021313057110777984,-0.73933191834700051626
1.2637486344212385,0.2876607949973045697
0.6425308457660083,-0.34839071854171110854
0.021313057110777984,0.37659291230367641923
3.127402000386929,0.43096823478212720193
1.5743575287488536,-0.24898580881422557876
2.8167931060593143,0.46461298925917243752
0.3319219514383931,-0.028539529961948417736
0.6425308457660083,-0.1776377341016665834
-0.9105136258720674,-0.7755569718047710115
-0.9105136258720674,-0.8421120793100616009
0.3319219514383931,0.45177760074195649764
1.2637486344212385,-0.19079939270546361629
-0.28929583721683716,-0.4224122738867289728
0.3319219514383931,0.23671800685421356958
-0.28929583721683716,-0.15678386399788568628
-1.2211225201996825,-0.90084896923445378913
0.6425308457660083,-0.64675623417451388875
0.6425308457660083,0.39719220808896193997
-0.28929583721683716,0.2749033845957914446
0.3319219514383931,0.32108711771851328187
0.3319219514383931,0.44879251512603002272
-0.5999047315444522,0.14229577579660718234
1.2637486344212385,-0.10068298049606079492
1.5743575287488536,-0.55396441495686010725
-1.2211225201996825,-0.89891271218486057393
-0.28929583721683716,-0.7932501233285327302
0.9531397400936233,0.38172355659877432732
0.021313057110777984,0.45717859573939023665
-0.5999047315444522,-0.9628654767904571976
-0.5999047315444522,-0.85752960677080514174
-0.28929583721683716,-0.58358191879530174617
0.6425308457660083,0.26750239498938294114
-0.9105136258720674,-0.6979088559334722941
-0.28929583721683716,-0.068597023983582944284
0.021313057110777984,-0.38849655000068450406
-0.5999047315444522,0.48938961114336365643
-1.2211225201996825,-0.82679481916096064786
-0.5999047315444522,-0.56058089331130855903
0.021313057110777984,-0.7908276522329819036
0.6425308457660083,0.42305245346286546315
-0.5999047315444522,0.21800874370204295638
0.6425308457660083,0.17040993916484054038
-0.9105136258720674,0.38366130061978920285
-0.28929583721683716,0.3368056448478045084
-0.28929583721683716,0.099163902465370185046
-0.5999047315444522,-0.61365125373753381943
-0.9105136258720674,-0.7641000514558369261
0.021313057110777984,0.3903759344933355746
-0.28929583721683716,0.54765238810262184543
0.021313057110777984,0.45471093818001284692
-1.5317314145272976,-0.86416011048467589184
-0.28929583721683716,-0.24628242237706232665
-0.5999047315444522,-0.8440564755605391989
-0.9105136258720674,-0.93653727859251789667
0.3319219514383931,0.035986896798337220105
0.9531397400936233,0.3269660237747618048
-0.5999047315444522,-0.707599390966602515
0.021313057110777984,0.36810679045280259025
0.021313057110777984,-0.037266392188380292882
0.021313057110777984,-0.8520165652187376981
0.3319219514383931,-0.57829446990407407103
0.6425308457660083,0.17293690241127637752
0.3319219514383931,-0.7718655144150362579
-1.8423403088549128,-0.89885360292921623326
-0.9105136258720674,-0.1630491812272286678
0.3319219514383931,0.026946455032241439786
0.021313057110777984,-0.47612506000244170234
-1.2211225201996825,-0.8966050639084079954
-0.9105136258720674,-0.86580743142726179773
1.8849664230764687,-0.56001070963578647444
0.6425308457660083,0.5420398072478644913
1.5743575287488536,0.32694824076571293858
-0.28929583721683716,-0.76083358828994940293
