Max_Weight,Min_Weight,Mean_Fitness
0.9998451677206233,0.0010321087977378518,2.0095004995866486
1.0351341925946596,6.048456338056396e-05,2.0041823964453025
1.0608981612044976,0.0008713986955869307,1.9393354717995048
1.079701833651922,7.527442266451467e-05,1.9440475569929565
1.093425577181675,0.00016946416353457415,1.859526569348521
1.103441766146732,0.00021203504092014332,1.959306976109349
1.1433877923742797,0.0002008881313696892,1.5650577581226692
1.0915604959872018,0.0002977571292112971,1.930178147135752
1.0990395291509027,2.7672883798415815e-05,1.5483556061131238
1.0991864506208562,6.152086993091443e-05,1.5707118430519507
1.0992936803430444,0.00015441566018916525,1.6036390831137641
1.0993719412896863,0.0003380974084942201,1.6930926090231397
1.099429059555446,0.00018934217567848424,1.5798221238382408
1.0994707469668992,0.0005291590398831866,1.3113714670789685
1.0995011722651915,0.0004043164963269492,1.823352757781155
1.099523377980152,5.2214483519623725e-05,1.2547420779675176
1.099539584683277,0.000263507938649799,1.579092931197072
1.0995514130448787,2.73674582076033e-05,1.282487512549235
1.0995600459011174,0.0002651388364940219,1.5623443566704591
1.099566346537617,0.0002623824687067076,1.3961569026134442
1.0995709450180275,1.4114164037843388e-05,1.7744094801019195
1.09957430119039,6.276632830023228e-05,0.9382536277760164
1.0995767506719407,0.0001782788993583141,1.4279784893014944
1.0995785384108345,0.00011769053502648996,1.1062367468734275
1.099579843180961,6.665539995555413e-05,1.4809587244366378
1.0995807954593326,0.00030318123052740795,0.8294667169231218
1.0995814904737868,0.0004758081387021758,1.9055392524759764
1.0995819977257688,0.0006017988152973346,1.4483629347732287
1.099582367940477,0.0006937523279724001,1.0274692082365664
1.099582638139382,0.0007608640279948788,1.4728597242827708
1.0995828353423744,0.0008098450853670186,1.1116050679272818
1.0995829792697533,0.0008455936058260336,0.8404907697437745
1.0995830843142569,0.0008716844414178252,1.1739941331910229
1.0995831609803353,0.0008907266757015726,1.229956345307528
1.0995832169345963,0.0009046245321056505,0.986185972022243
1.099583257772466,0.0009147536662900795,1.8877134420226056
1.0995832875777316,0.0009073506679480435,1.5264281418014058
1.0995833093309195,0.000901947635594584,1.7553355706839464
1.0995833252073486,0.000898004265994355,0.6198674860141673
1.0995833367946617,0.0008951262221873336,0.7267655944048715
1.0995833452515902,0.0008930256997928179,1.287540069821677
1.099583351423827,0.000891492646571356,1.6311282439723032
1.0995833559285955,0.0008903737572008019,1.4741437076489248
1.0995833592163728,0.0008895571427441002,1.745445502743976
1.0995833616159367,0.0008889611417555807,1.0135564328035291
1.0995833633672436,0.0008885261541363913,1.3961063015585071
1.099583364645424,0.0008882086811246132,1.5563090589687645
1.099583365578296,0.0008879769754190686,0.9393335908028863
1.099583366259147,0.000887807866449203,1.0777406318663176
1.0995833667560617,0.0008876844433180298,0.7729701362657113
1.0995833671187318,0.0008875943637124316,1.3957094855832701
1.0995833673834243,0.0008875286196718487,2.033512026325545
1.0995833675766085,0.0008874806367922229,0.7232665892992238
1.0995833677176028,0.0008874456167855914,0.7743893000718658
1.0995833678205067,0.0008874200576512913,2.300169781089258
1.0995833678956104,0.0008874014034758924,1.7925679773577647
1.0995833679504243,0.0008873877888418548,1.2275157909845873
1.0995833679904299,0.0008873778522857749,1.3456012755763886
1.0995833680196279,0.0008873706001520446,1.3497770588229392
1.0995833680409377,0.0008873653072272908,1.3802470310861714
1.0995833680564906,0.0008873614442190382,1.3102045652150993
1.0995833680678417,0.0008873586248264616,1.1040466684463035
1.0995833680761262,0.0008873565671103032,1.6394800701767098
1.0995833680821727,0.0008873550652989473,0.9794096913797447
1.0995833680865856,0.0008873539692112582,1.0864793364111984
1.0995833680898064,0.0008873531692384671,1.1361216060701331
1.099583368092157,0.0008873525853832949,1.0746472769256703
1.0995833680938725,0.0008873521592602243,1.1318826834273905
1.0995833680951246,0.0008873518482569482,0.613532430267068
1.0995833680960385,0.000887351621273139,2.0560104381560897
1.0995833680967055,0.0008873514556104159,1.4752412196038935
1.0995833680971923,0.0008873513347025066,1.4108709550866494
1.0995833680975475,0.00088735124645862,1.321574578055873
1.0995833680978069,0.0008873511820543675,0.8169213058809465
1.099583368097996,0.0008873511350493239,1.8130059633328819
1.0995833680981342,0.0008873511007429848,1.5703026213011417
1.099583368098235,0.0008873510757047163,1.715892844891643
1.0995833680983085,0.0008873510574306916,0.9802043048790331
1.0995833680983622,0.0008873510440935081,1.4179390564104182
1.0995833680984013,0.0008873510343594477,0.6877350973172912
1.09958336809843,0.0008873510272551041,1.3689469932752285
1.0995833680984508,0.000887351022070043,2.0398045350585816
1.0995833680984661,0.0008873510182857584,1.251671600645804
1.0995833680984772,0.0008873510155238218,0.9646866962818674
1.0995833680984854,0.0008873510135080395,1.9459619272946849
1.0995833680984914,0.0008873510120368333,1.6782915113967167
1.0995833680984957,0.0008873510109630826,1.3455621248448704
1.0995833680984988,0.0008873510101794124,1.2875362664246102
1.099583368098501,0.0008873510096074555,1.0976868991916724
1.0995833680985028,0.0008873510091900164,1.424742983919581
1.099583368098504,0.000887351008885351,1.3324916857465694
1.099583368098505,0.0008873510086629928,1.3117889539627676
1.0995833680985057,0.0008873510085007061,0.9003605950060142
1.099583368098506,0.0008873510083822621,1.0144109233300984
1.0995833680985065,0.0008873510082958165,1.166372796724775
1.0995833680985068,0.0008873510082327247,1.4043837230242289
1.099583368098507,0.0008873510081866776,2.2193293516962025
1.0995833680985072,0.0008873510081530703,1.6555794889579991
1.0995833680985072,0.0008873510081285423,1.1517036784585029
1.0995833680985072,0.0008873510081106407,0.8093052194137615
1.0995833680985072,0.0008873510080975753,0.89194505295049
1.0995833680985072,0.0008873510080880397,1.2373708489503428
1.0995833680985072,0.0008873510080810801,1.7730004514517994
1.0995833680985072,0.0008873510080760007,1.3671401717780125
1.0995833680985072,0.0008873510080722935,0.9334751170171856
1.099597098051651,0.0008827960488265042,0.22661616931635561
1.0996015244840134,0.0008817226093655239,0.8371793371849604
1.0996047550881767,0.0008809391662429956,0.8772020069435121
1.0996071129245573,0.0008803673751466664,1.1752364195750036
1.099608833776793,0.0008799500569669034,1.132575488196249
1.0996100897301075,0.0008796454798857304,2.1079384616822874
1.0996110063798323,0.00087942318619503,1.4133397859073535
1.09961167539094,0.0008792609465257322,1.5207404063562455
1.099612163664541,0.0008791425369109072,1.2439880191487147
1.0996125200279956,0.0008790561163890724,1.374298540369846
1.0996127801176492,0.0008789930429080445,1.0511455997556478
1.0996129699424673,0.0008789470091197208,1.502025878775594
1.0996131084849317,0.0008789134116452686,1.4620767241217432
1.0996132095992885,0.0008788888907372428,1.5050835226253778
1.0996132833969738,0.000878870994304841,1.4413213235003568
1.0996133372577561,0.0008788579327048228,0.647240879050994
1.0996133765677134,0.0008788483997771865,1.6581224681753919
1.0996134052578417,0.0008788414422291685,1.7131751877999364
1.0996134261971535,0.000878836364305967,1.4614215039141925
1.0996134414795802,0.0008788326582152618,1.9558761550769035
1.0996134526333643,0.0008788299533479823,1.5163522019039006
1.0996134607738843,0.0008788279792174006,1.4355209180829294
1.0996134667151924,0.0008788265384104587,1.2521173541295825
1.0996134710514192,0.0008788254868464622,0.738499808630588
1.0996134742161874,0.0008788247193690116,2.1170162778798276
1.0996134765259737,0.0008788241592303617,1.1309915152865428
1.099613478211757,0.0008788237504166476,1.313242644013085
