Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7359736855442847
1.0346367547161857,0.009539402204675806,0.7459391459710737
1.0603636235454768,0.0035336967187617543,0.7294269338044724
1.079140218948528,0.0006357223047909095,0.7344421508720558
1.093100281717202,0.001990119976017765,0.7203601152672585
1.1295924711236198,0.004576167953675159,0.6807190731651904
1.1562260688770973,0.001073968608835879,0.6987992065987207
1.1756644347529823,0.0012509997987429355,0.7014380469962107
1.1898514053388631,0.0008629522192452801,0.6801177766096027
1.200205677693328,0.0002612087495809795,0.671167637501843
1.2077626790518234,0.005826498523078355,0.6316115183767063
1.2132781095501988,0.01134192902145377,0.6195519824065664
1.2173035122382918,0.015367331709546758,0.6054632629599846
1.2202414273849116,0.018259722733405974,0.5945796029116356
1.2223856465047203,0.01852529777353994,0.5853159781659506
1.2239505915096986,0.016960352768561494,0.5796201183687024
1.2250927569003447,0.015818187377915474,0.5403319127878811
1.2259263592157228,0.014984585062537277,0.5563524390315704
1.226534758687371,0.014376185590889084,0.5818620638341077
1.226978795262454,0.013932149015806075,0.5237247500240737
1.22730287259848,0.01360807167977995,0.5521403000669983
1.227539398429052,0.013371545849208097,0.5001949102023681
1.2277120253372267,0.013198918941033328,0.5040841404525092
1.2278380160138218,0.013072928264438169,0.5106848237369072
1.227929969526497,0.012980974751763102,0.48017717278747296
1.2279970812265193,0.012913863051740623,0.4651866668160701
1.2280460622838913,0.012864881994368483,0.5333992569100545
1.2280818108043503,0.012829133473909468,0.4987810930041172
1.228107901639942,0.012803042638317677,0.49481011884709264
1.228126943874226,0.01278400040403393,0.5114576996776159
1.22814084173063,0.012770102547629851,0.4573702811176163
1.228150984994795,0.012759959283465036,0.49097269022730683
1.228158387993137,0.012752556285123,0.4628762358632682
1.2281637910254906,0.01274715325276954,0.5098958239115849
1.2281677343950907,0.012743209883169312,0.5015055056040956
1.2281706124388978,0.01274033183936229,0.4775331736841282
1.2281727129612923,0.012738231316967774,0.5074077778317784
1.2281742460145137,0.012736698263746312,0.5109089136840873
1.2281753649038842,0.012735579374375758,0.47982908467456586
1.228176181518341,0.012734762759919057,0.47561703194964694
1.2281767775193295,0.012734166758930536,0.4508527347024061
1.2281772125069488,0.012733731771311346,0.5030119785935722
1.2281775299799607,0.012733414298299568,0.5013586910625664
1.2281777616856662,0.012733182592594023,0.48747280480210536
1.228177930794636,0.012733013483624158,0.49619852207521364
1.2281780542177674,0.012732890060492984,0.45714551475307785
1.228178144297373,0.012732799980887386,0.5205073998876847
1.2281782100414136,0.012732734236846803,0.5017838403861385
1.2281782580242933,0.012732686253967177,0.4884434286778938
1.2281782930443,0.012732651233960546,0.46367971103600386
1.2281783186034343,0.012732625674826246,0.4866922258259735
1.2281783372576096,0.012732607020650847,0.5082063246443883
1.2281783508722437,0.012732593406016809,0.48040934662177676
1.2281783608087997,0.01273258346946073,0.4794188744923052
1.2281783680609335,0.012732576217326999,0.4779909110988622
1.2281783733538583,0.012732570924402246,0.4524908063454202
1.2281783772168666,0.012732567061393994,0.5338454731463049
1.2281783800362591,0.012732564242001417,0.5315705262960614
1.2281783820939753,0.012732562184285258,0.5242488008017465
1.2281783835957867,0.012732560682473902,0.46224010902927815
1.2281783846918743,0.012732559586386213,0.48877054243079276
